date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-02-02,LRCX,597.969970703125,613.2999877929688,590.0700073242188,600.9929809570312,1662200.0,2.0,-25.70678106143123,726.4335392550735,527.5735713406297,46.4740572579883,-82.23915147183017,12.443621613019996,650.9648824055989,648.9845774332682,0.08,0.2,2.41,1.78,1809.199951171875,88.19999694824219
2022-02-03,LRCX,596.97998046875,605.5599975585938,585.77001953125,578.3883056640625,2007600.0,3.0,-25.41436364096694,720.3953724303987,523.4882640442107,44.23133205113195,-90.36777168830524,14.125252410861794,647.8765950520833,648.6738779703776,0.08,0.21,2.38,1.82,1803.0,88.26000213623047
2022-02-04,LRCX,586.5,589.5499877929688,573.6400146484375,568.8689575195312,1446200.0,4.0,-25.655017495255493,711.6715872291524,520.1444467063944,43.32059689472545,-98.00087002080488,18.82651494325559,644.2041137695312,647.9947530110677,0.08,0.23,2.41,1.93,1806.5999755859373,90.2699966430664
2022-02-07,LRCX,581.0700073242188,589.6099853515625,568.97998046875,561.3046264648438,1085900.0,0.0,-26.154621510866832,707.7251962967541,514.4713308028552,42.59956606855782,-94.71727322859786,20.611354751967166,640.0338948567709,647.4530741373698,0.08,0.28,2.4,1.92,1820.5999755859373,92.30999755859376
2022-02-08,LRCX,566.530029296875,577.5700073242188,560.5999755859375,566.1380004882812,1295800.0,1.0,-25.86242249546353,703.3224616839431,510.2290886090257,43.22420031790754,-93.64836641824736,23.83081612997792,635.2166097005208,646.8625630696614,0.08,0.27,2.42,1.96,1826.5999755859373,91.31999969482422
2022-02-09,LRCX,589.0700073242188,610.5,583.030029296875,596.7391967773438,1207200.0,2.0,-22.897642109960543,696.666043237205,510.4243620362324,47.00153256971949,-54.14495932006279,5.806874486126736,631.6584167480469,646.6069356282552,0.08,0.27,2.42,1.94,1835.199951171875,89.36000061035156
2022-02-10,LRCX,588.739990234375,615.989990234375,587.989990234375,584.3906860351562,1514800.0,3.0,-21.29893306816029,686.2995840140956,511.80692233356064,45.73143754060767,-51.1935935648424,3.1316715769043943,627.3398559570312,646.0500905354818,0.08,0.41,2.45,2.03,1836.199951171875,89.66000366210938
2022-02-11,LRCX,595.010009765625,599.9400024414062,555.3800048828125,550.1251220703125,1578500.0,4.0,-22.53709566715725,674.9770240854552,510.6748069692324,42.43943369169129,-82.2871423709167,16.531737724232762,622.1548319498698,644.8568033854167,0.08,0.37,2.43,1.92,1840.800048828125,89.87999725341797
2022-02-14,LRCX,560.6699829101562,569.0399780273438,547.6599731445312,548.4158325195312,1345900.0,0.0,-23.38668666281933,644.5711914060978,524.2258850099179,42.28236639230105,-95.2478286160204,19.354896591254807,616.8859802246094,643.6943328857421,0.08,0.45,2.48,1.98,1868.0,93.0999984741211
2022-02-15,LRCX,569.4099731445312,596.77001953125,569.4099731445312,583.3592529296875,1434400.0,1.0,-20.99829636558684,626.1394862897973,534.2886692277807,46.4719481192694,-53.90997165735804,5.635948532783538,612.575282796224,643.0297882080079,0.08,0.41,2.48,2.05,1854.800048828125,95.45999908447266
2022-02-16,LRCX,584.47998046875,595.4000244140625,577.27001953125,581.050537109375,804800.0,2.0,-19.07192464412674,616.8223691181236,538.5700808330482,46.24252771657457,-48.95636846443685,5.635948532783536,608.6283874511719,642.1846323649089,0.08,0.39,2.46,2.03,1870.199951171875,92.06999969482422
2022-02-17,LRCX,587.1799926757812,595.219970703125,579.219970703125,570.3819580078125,1290900.0,3.0,-18.19636992294636,612.1582634861103,539.3969977443584,45.176393033903935,-50.8551847430533,5.635948532783542,604.9870178222657,641.1257242838542,0.08,0.37,2.43,1.97,1900.699951171875,93.66000366210938
2022-02-18,LRCX,580.8099975585938,582.239990234375,563.2899780273438,559.948974609375,1248100.0,4.0,-18.13528874670669,609.8594716632692,538.1788584148558,44.1467320463577,-69.90946108942506,12.678918271687856,600.6671508789062,639.6540842692058,0.08,0.35,2.41,1.92,1898.5999755859373,91.76000213623048
2022-02-22,LRCX,561.0,577.3499755859375,550.9199829101562,549.8598022460938,1219400.0,1.0,-18.685597429667155,603.8687253282319,538.068988294815,43.16258402419934,-83.7029919007239,17.77317041796883,597.0791544596354,638.0229502360027,0.08,0.39,2.45,1.94,1906.0999755859373,91.06999969482422
2022-02-23,LRCX,566.72998046875,571.0499877929688,541.239990234375,532.835205078125,1243500.0,2.0,-20.261897198324164,605.5571261572031,531.8773464990468,41.54586614641112,-101.03968202351712,21.599222655437316,593.08740234375,636.4153747558594,0.08,0.36,2.53,1.99,1909.199951171875,92.3499984741211
2022-02-24,LRCX,525.0999755859375,564.0900268554688,519.5499877929688,552.9641723632812,1562800.0,3.0,-19.66025549918743,603.5784112532103,530.5365789811647,44.10654810775023,-104.19895094960027,29.460905152374146,589.4745198567708,634.5133199055989,0.08,0.33,2.55,1.96,1925.0999755859373,92.0999984741211
2022-02-25,LRCX,564.2100219726562,573.8800048828125,556.1099853515625,563.1024780273438,1084700.0,4.0,-18.15608157368001,603.0955081324842,532.7779537815784,45.35383748989501,-64.57776433848635,23.486424491401817,585.7702799479167,632.7915110270183,0.08,0.33,2.54,1.97,1886.5,92.80999755859376
2022-02-28,LRCX,566.4099731445312,571.1400146484375,550.2100219726562,551.4611206054688,1406500.0,0.0,-17.699346109301814,603.0853341854379,532.8087515079214,44.1826680513855,-78.99833177118661,25.69548701213836,581.6632548014323,630.6521840413411,0.08,0.37,2.62,1.83,1899.4000244140625,91.58999633789062
2022-03-01,LRCX,558.0599975585938,562.4000244140625,535.1599731445312,531.0472412109375,1608900.0,1.0,-18.76826059906148,603.842405152807,527.2036214585212,42.20560291408165,-120.16630606436988,31.118311905872563,575.4660502115886,628.6955800374349,0.08,0.32,2.62,1.72,1942.4000244140625,95.72000122070312
2022-03-02,LRCX,547.27001953125,558.22998046875,540.9099731445312,544.2603149414062,1245100.0,2.0,-18.337811533063014,602.6669863996809,524.8964901628191,43.88686396411217,-104.97693713648177,31.11831190587256,571.3731119791667,626.9600118001302,0.08,0.33,2.71,1.86,1920.9000244140625,103.41000366210938
2022-03-03,LRCX,560.5,560.5,538.7000122070312,533.935546875,1033900.0,3.0,-18.61521542644641,597.3172631625561,523.5404699917409,42.878564912152704,-114.20035786739736,29.48952561384186,568.1240437825521,624.9528686523438,0.08,0.37,2.69,1.86,1934.4000244140625,110.5999984741211
2022-03-04,LRCX,538.739990234375,542.02001953125,519.6099853515625,516.517822265625,1438600.0,4.0,-20.00986356900228,598.0598884438294,516.6107963706237,41.22562732552999,-172.32391368010747,36.57254871462234,565.0495096842448,622.0249786376953,0.08,0.33,2.67,1.74,1965.0999755859373,107.66999816894533
2022-03-07,LRCX,527.5999755859375,533.530029296875,488.7099914550781,480.5330810546875,2139600.0,0.0,-23.74508162835582,605.7404395896717,500.0966575782971,38.08764458593259,-241.66835914933984,45.9645721286995,561.2300028483073,618.3686055501302,0.08,0.38,2.77,1.78,1993.9000244140625,115.68000030517578
2022-03-08,LRCX,489.55999755859375,511.1199951171875,479.0499877929688,481.7315673828125,2155800.0,1.0,-26.305329556051905,610.3854456952312,487.49434556453446,38.24958718307765,-242.18448705185008,48.51238358686085,556.9255228678386,614.9713836669922,0.08,0.36,2.9,1.86,2040.0999755859373,119.4000015258789
2022-03-09,LRCX,509.3999938964844,522.2100219726562,503.8699951171875,508.1969909667969,1443700.0,2.0,-25.900244090355727,609.5047950449034,482.5808952627137,41.731263521447616,-155.244964778153,40.38893256519382,554.603168741862,611.9079167683919,0.08,0.38,2.84,1.94,1985.9000244140625,123.6999969482422
2022-03-10,LRCX,504.7799987792969,507.010009765625,488.260009765625,488.31353759765625,1110600.0,3.0,-26.873854389239117,604.3727022935293,476.8704220961192,39.97931978782794,-184.78841755218195,44.92197563395787,551.3416534423828,608.8559778849284,0.08,0.38,2.86,1.98,1998.0999755859373,108.6999969482422
2022-03-11,LRCX,511.5499877929688,512.1699829101562,482.5799865722656,474.8745727539063,1038900.0,4.0,-28.40245390565224,601.8141879757387,468.4773250857846,38.83926204402685,-173.4075392095473,46.50429156039807,548.9868804931641,605.6498041788738,0.08,0.39,2.94,2.0,1982.699951171875,106.0199966430664
2022-03-14,LRCX,488.2900085449219,490.5799865722656,466.05999755859375,460.738037109375,1587000.0,0.0,-30.40410077014752,604.696106044218,456.65669852121175,37.67032467367268,-190.46235766396725,50.89063381642728,545.9696523030599,601.9116694132487,0.08,0.45,2.93,2.14,1959.5999755859373,109.33000183105467
2022-03-15,LRCX,475.1700134277344,486.9500122070313,471.55999755859375,477.7089538574219,1245500.0,1.0,-30.27205181205727,604.2817277536894,450.00038894552927,39.91608828211715,-156.06171125284212,50.89063381642729,542.5756896972656,598.8825754801433,0.08,0.46,2.84,2.15,1928.5,103.01000213623048
2022-03-16,LRCX,496.2999877929688,514.6300048828125,490.0,507.04833984375,1665900.0,2.0,-27.483150164364304,596.1884811596727,450.4625442309522,43.55336393178872,-93.05558982246956,30.41673696606957,540.1744405110677,596.3770172119141,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,LRCX,510.1700134277344,526.5900268554688,507.5499877929688,518.7072143554688,1362700.0,3.0,-24.054862300828177,587.8180991477717,452.5985939674628,44.92396032288677,-58.46091681648001,22.7253908621552,537.431581624349,594.198232014974,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
2022-03-18,LRCX,525.1699829101562,547.47998046875,523.0,536.7622680664062,2223700.0,4.0,-19.654463111135897,582.4561883053971,454.5985358156967,46.98613934473334,-15.78414972909592,10.55217028284198,536.0440470377604,591.9603210449219,0.33,0.41,2.86,2.14,1928.199951171875,102.9800033569336
2022-03-21,LRCX,538.0,544.280029296875,525.8699951171875,529.0947875976562,1051700.0,0.0,-16.59452528639258,578.1334305046747,455.8358749152473,46.22576937027334,-18.7646391550643,10.55217028284197,534.7182413736979,589.4611775716146,0.33,0.55,2.9,2.32,1928.5999755859373,104.6999969482422
2022-03-22,LRCX,538.0,552.8499755859375,538.0,538.8516235351562,1066400.0,1.0,-13.229703607760143,576.5261064840844,456.3423810647438,47.34741198287249,6.688139872322371,5.640064167463644,533.9698079427084,587.0018513997396,0.33,0.51,2.91,2.38,1920.699951171875,112.12000274658205
2022-03-23,LRCX,540.3699951171875,548.0,530.5900268554688,523.3096923828125,983500.0,2.0,-11.682493625454413,575.6521807144301,456.2637555648668,45.77408426132635,-12.489321006537605,9.362363294880566,532.5421976725261,583.8794036865235,0.33,0.5,2.94,2.32,1936.5999755859373,111.76000213623048
2022-03-24,LRCX,537.2999877929688,556.7000122070312,531.7899780273438,548.1747436523438,1212400.0,3.0,-8.353621388466308,574.8231494070748,456.6138440011283,48.60082965715081,20.15434758046388,4.203286709336461,530.9233825683593,581.2908996582031,0.33,0.5,2.92,2.34,1961.5999755859373,114.93000030517578
2022-03-25,LRCX,555.1599731445312,556.9299926757812,545.1699829101562,546.7949829101562,753100.0,4.0,-5.760399023952573,571.6586817536773,458.1475621428071,48.45583115109623,36.08627247579639,4.064565855324189,529.6701924641927,578.505024210612,0.33,0.53,2.95,2.48,1953.800048828125,112.33999633789062
2022-03-28,LRCX,549.5700073242188,557.8599853515625,540.9299926757812,549.2489624023438,733800.0,0.0,-3.467267479455927,571.2559614791481,458.32906659702377,48.73722355572564,37.80344033784833,6.517182806923766,529.6409871419271,575.8979095458984,0.33,0.6,2.95,2.46,1939.5999755859373,113.9000015258789
2022-03-29,LRCX,568.4000244140625,574.7899780273438,558.1599731445312,560.7009887695312,1113900.0,1.0,-0.7175894653942123,575.9990905267101,456.5513123053211,50.05357515013902,77.16321849441589,3.962478212163632,530.0504923502605,573.4682362874349,0.33,0.56,2.86,2.41,1912.0,105.95999908447266
2022-03-30,LRCX,562.219970703125,570.989990234375,545.3300170898438,540.6255493164062,1298100.0,2.0,-0.1565652288101091,575.4799602845735,456.7069659849578,47.826453521249775,48.85594447649391,3.71172122289179,528.626035563151,570.6006591796875,0.33,0.55,2.86,2.35,1933.5,104.23999786376952
2022-03-31,LRCX,549.989990234375,557.510009765625,537.1400146484375,529.8339233398438,1470300.0,3.0,-0.5761025546444216,575.0433262926462,456.7334376233695,46.67165267547279,24.03950518474615,8.32925192337463,526.9188151041667,567.7736012776693,0.33,0.51,2.84,2.32,1949.199951171875,107.81999969482422
2022-04-01,LRCX,541.219970703125,545.77001953125,517.0700073242188,517.8497924804688,1208400.0,4.0,-1.854233661334888,575.1159074129603,456.7940535245398,45.41199535520635,-13.443550416972746,18.559873138103168,525.1677429199219,565.0773803710938,0.33,0.52,2.8,2.39,1919.0999755859373,100.27999877929688
2022-04-04,LRCX,526.3300170898438,536.760009765625,524.3499755859375,527.8036499023438,877700.0,0.0,-2.0404476553007957,575.2561982890445,461.380819533221,46.64921881906912,-1.3377994967824731,18.559873138103168,524.0962320963541,562.3816914876302,0.33,0.67,2.8,2.42,1929.199951171875,99.2699966430664
2022-04-05,LRCX,528.6099853515625,530.0,500.0499877929688,496.3553161621094,1967000.0,1.0,-4.671787833209578,574.3614674100008,463.7379252901944,43.43193353251723,-61.42603021601704,29.45263357152721,522.3127492268881,559.6959518432617,0.33,0.65,2.84,2.54,1922.9000244140625,103.27999877929688
2022-04-06,LRCX,493.9100036621094,505.7000122070313,488.0700073242188,490.9644470214844,1584500.0,2.0,-7.110180236427823,574.7347691294042,461.6413691762598,42.907174979800416,-96.21937579210346,34.097918855575074,520.9170572916667,557.0022298177083,0.33,0.67,2.83,2.61,1918.4000244140625,101.95999908447266
2022-04-07,LRCX,497.3399963378906,508.7699890136719,492.7200012207031,496.05963134765625,1009500.0,3.0,-8.533120489437806,574.3615145400084,462.78923314065577,43.57376044067957,-76.61760534181747,31.72199474858196,519.0202392578125,554.2473795572917,0.33,0.68,2.82,2.66,1933.800048828125,96.2300033569336
2022-04-08,LRCX,498.010009765625,500.8800048828125,490.8299865722656,484.5289001464844,1044900.0,4.0,-10.470546589873152,573.4004477335448,464.7157326863772,42.41442764922128,-90.08173532355109,32.50895079682548,516.4011199951171,551.0856999715169,0.33,0.69,2.87,2.72,1941.5999755859373,96.02999877929688
2022-04-11,LRCX,487.1400146484375,488.0299987792969,475.2099914550781,468.8785705566406,1695300.0,0.0,-13.117609894077816,572.0621516907663,466.8680820738821,40.88700822634509,-122.71702118725796,38.74605678329701,513.648368326823,547.6558115641276,0.33,0.78,2.91,2.79,1944.300048828125,98.26000213623048
2022-04-12,LRCX,481.0199890136719,487.9500122070313,464.7699890136719,460.2452697753906,1677800.0,1.0,-15.73072781702649,574.5783830376158,462.6054823188295,40.06368153761714,-129.33302798686577,42.53996018845271,511.2883026123047,543.3771764119466,0.33,0.74,2.86,2.72,1972.0999755859373,94.29000091552734
2022-04-13,LRCX,469.6600036621094,477.30999755859375,467.8800048828125,465.7741088867188,1139600.0,2.0,-17.157727880917037,577.156653457735,455.8997888030072,40.85272681473072,-121.15206645887244,42.53996018845272,508.6720957438151,540.0226038614909,0.33,0.75,2.8,2.7,1981.0,100.5999984741211
2022-04-14,LRCX,473.4200134277344,474.0,455.8399963378906,449.5620727539063,1364800.0,3.0,-19.373486051187623,580.6622229328298,445.4797051677563,39.28397529932708,-138.2613401160637,46.87603056741386,505.8596466064453,536.9918451944988,0.33,0.78,2.89,2.83,1970.9000244140625,104.25
2022-04-18,LRCX,451.2799987792969,473.0,451.0,463.743896484375,1663100.0,0.0,-19.75738487787288,579.4667132179881,439.3733777243948,41.322983211707374,-120.56150751213656,48.54459631326543,504.1005157470703,534.5750127156575,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,LRCX,469.2799987792969,482.7799987792969,466.0299987792969,472.2589111328125,1214400.0,1.0,-19.153744500866424,577.8647499361781,435.2917533597204,42.521914919791634,-87.22914056707097,39.10704361217808,503.8247100830078,532.5273564656576,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,LRCX,492.6600036621094,504.80999755859375,479.6799926757813,474.48626708984375,2023300.0,2.0,-18.28484977586038,574.3226322154563,432.39733543591086,42.83796911248457,-55.51420418962973,20.649738725709707,503.5832000732422,530.2543614705404,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,LRCX,488.6700134277344,497.6000061035156,468.5,462.718994140625,2279400.0,3.0,-18.334417280413103,572.8631283015907,427.7977695255577,41.58817469363752,-74.7339029726146,25.977830729286865,502.0672668457031,528.3352177937826,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,LRCX,467.0,472.30999755859375,460.3699951171875,456.4312438964844,2028200.0,4.0,-18.665899905673143,567.130904692687,424.3556431588755,40.928128536994464,-100.10959829680024,29.649821182279226,501.0045237223307,526.1730885823567,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,LRCX,460.4800109863281,480.3599853515625,459.1199951171875,469.5290222167969,1412400.0,0.0,-17.66805469016049,559.9191739498725,423.8407778323541,42.88159573326427,-81.62755277042362,23.18204113051226,500.8263387044271,524.9066095987956,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,LRCX,466.6400146484375,470.30999755859375,456.7099914550781,450.6067199707031,1497400.0,1.0,-18.19439317980158,551.6985527487948,422.1971747902677,40.862087897276126,-102.65070552019586,24.3891696332849,500.4886281331381,523.2291402180989,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,LRCX,454.4100036621094,468.5799865722656,449.5,450.1731262207031,1241300.0,2.0,-18.434011803539704,538.0218856306432,424.8210556535365,40.816521688917305,-105.42328575477846,28.007107526873355,499.5707672119141,521.0732284545899,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,LRCX,468.260009765625,489.6099853515625,462.6099853515625,477.4822692871094,1678400.0,3.0,-16.23316584472053,527.5287356253571,428.9998776558929,44.82528790463528,-57.64275348317044,11.388799099531209,498.5852315266927,519.3798360188802,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,LRCX,475.0,491.4400024414063,464.8599853515625,459.023193359375,1405000.0,4.0,-15.796381867291473,518.223947818044,431.2235924651591,42.798252113596895,-63.66767001582389,10.059690065004691,496.59576416015625,517.0136728922527,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,LRCX,467.2799987792969,479.760009765625,459.1799926757813,472.3870849609375,1286600.0,0.0,-14.208091023684917,510.922837529235,433.97843200201504,44.67207674519138,-62.84807084922116,13.484749286793086,494.4499247233073,515.2469858805339,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,LRCX,476.6000061035156,488.6400146484375,473.2000122070313,478.3692932128906,957800.0,1.0,-12.324574849493333,498.55719643840666,441.4006374238981,45.4988326183502,-39.92581289182266,6.694512581303773,492.7590749104818,513.7386581420899,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,LRCX,487.1700134277344,507.6300048828125,477.4100036621094,498.6023254394531,1196200.0,2.0,-9.094403482985058,499.1202670832902,441.0622677067489,48.20671074913992,-5.41230287189836,6.143219216515371,491.417431640625,512.6936197916667,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,LRCX,494.3999938964844,497.989990234375,473.0799865722656,474.358154296875,1457800.0,3.0,-8.394010469510647,496.6815430130774,441.8403625045008,45.41001889530815,-32.12501302995908,3.11899862237828,489.7857137044271,511.16395568847656,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,LRCX,476.7200012207031,489.510009765625,464.9400024414063,471.3128356933594,1068000.0,4.0,-7.992542664140103,492.4190073287381,443.6282186234103,45.07025612027594,-45.01456953677607,2.4654139980072616,487.2236501057943,509.0735163370768,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,LRCX,459.9599914550781,462.3900146484375,442.5299987792969,440.682373046875,1848700.0,0.0,-10.030374963194449,491.810571936242,439.8520013059455,41.81489480128906,-110.65268405721156,15.873151484559305,483.6865631103516,506.67837778727215,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,LRCX,460.9700012207031,469.1000061035156,446.5199890136719,452.4792175292969,1413400.0,1.0,-10.571602133790918,491.6133781766075,438.4092597628456,43.44244850178055,-88.88217006420659,10.989738894104518,480.4609049479167,505.0509460449219,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,LRCX,454.8999938964844,469.0,446.0799865722656,440.7316589355469,1179300.0,2.0,-11.812293598189456,492.72335080840895,435.34792604705984,42.2256875734471,-102.06328327766936,11.251916984327698,476.4619272867839,503.2562098185221,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,LRCX,446.7799987792969,462.0700073242188,445.0,453.770263671875,1555800.0,3.0,-11.609615665709782,492.4701949386816,434.4006973953027,44.0257437110182,-97.48256881346023,11.932527754704427,473.5667510986328,501.096393330892,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,LRCX,465.6000061035156,495.2999877929688,465.0,484.8048095703125,1909300.0,4.0,-8.84282883023684,494.9559279660558,435.4392380495692,48.01393295924269,19.482069567366192,10.61421132039745,472.0657806396485,499.4922978719076,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,LRCX,486.4200134277344,493.0499877929688,479.0,475.4914855957031,968900.0,0.0,-7.317288591527642,495.8842949724657,435.68562995429215,46.97488469432274,33.40192834664124,10.614211320397454,470.6538370768229,497.9107899983724,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,LRCX,495.0199890136719,516.3699951171875,490.0499877929688,504.8604736328125,1635600.0,1.0,-3.695851597082594,502.1628450657714,432.6672361109864,50.471374332226524,154.2206038656422,23.044792381999176,469.8890645345052,496.9926483154297,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,LRCX,500.5199890136719,508.5,474.6199951171875,470.57366943359375,1710500.0,2.0,-3.5515551233430074,501.8434254076304,432.5953960035024,46.74849039649996,59.616362300381546,12.025803277419133,469.02967631022136,495.6712127685547,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,LRCX,479.5,485.9800109863281,471.1000061035156,465.3010559082031,1119300.0,3.0,-3.818636114622791,501.92108995252426,432.7759376353664,46.20629268547212,4.042939431561589,9.63164029374567,468.1742299397786,494.54564361572267,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,LRCX,480.4200134277344,484.1499938964844,450.4599914550781,467.2622680664063,1715800.0,4.0,-3.827920410103559,502.07979709519134,433.7003329096915,46.44529911331359,-33.027558998368306,3.319471444024057,467.2143178304037,493.1172785441081,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,LRCX,476.2900085449219,485.9400024414063,472.0499877929688,476.30950927734375,1057800.0,0.0,-3.0698541585666703,502.62112199656735,433.8370567143702,47.55723196399975,41.75746204936188,2.200209536398442,466.9403381347656,491.6707290649414,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,LRCX,477.489990234375,480.510009765625,465.7300109863281,464.1578369140625,943100.0,1.0,-3.4103076923699405,502.3579519156023,435.4553384896711,46.22374363836983,-10.70101764351192,6.041776609322428,466.78298034667966,490.2156743367513,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,LRCX,465.6099853515625,491.6300048828125,465.3699951171875,480.5275573730469,1288700.0,2.0,-2.3323342398766727,503.0409057212427,437.8078277992651,48.24603956474392,48.394203609328464,1.2535508678600338,467.4590565999349,489.37367960611977,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,LRCX,481.8900146484375,513.4400024414062,480.9400024414063,501.8447570800781,1292200.0,3.0,0.2393285185052605,507.0676793779607,436.217302921844,50.74148240721024,160.80323503659363,13.701198279966016,468.6614115397135,488.66675364176433,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,LRCX,517.219970703125,537.3699951171875,515.25,523.3392333984375,1652600.0,4.0,3.966095701966936,516.5778143853921,433.1387719183189,53.10029852884483,281.70650132931786,24.81689508826672,471.1206502278646,488.49014841715496,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,LRCX,524.6900024414062,526.0,510.4299926757813,512.5082397460938,1501100.0,1.0,5.976718979398527,521.8166973607508,431.9120044214757,51.80709558516231,203.84482855946644,21.44872725986477,472.7461283365885,488.4233220418294,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,LRCX,523.219970703125,525.0,499.55999755859375,498.4742126464844,1026100.0,2.0,6.364359340045269,523.8510571696622,431.88813655592367,50.16935356031433,142.35414748672255,14.03071506749854,473.6199717203776,488.7223409016927,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,LRCX,503.05999755859375,523.7899780273438,502.0499877929688,515.7308959960938,1160000.0,3.0,7.972139384508921,526.918320752425,430.5337300288251,52.09567709223705,155.98595290671517,14.030715067498544,474.9947926839193,489.2889963785808,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,LRCX,512.6900024414062,521.27001953125,509.2099914550781,506.5456848144531,1330400.0,4.0,8.408222124120073,530.0396125284838,430.631191304524,51.009896135053815,133.35890325924478,14.03071506749855,476.4556823730469,489.261474609375,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,LRCX,526.6699829101562,532.8900146484375,513.7000122070312,508.7928161621094,785200.0,0.0,8.833320536174142,533.2884849323841,431.1303169474987,51.266951505894994,142.34342926976478,20.380807241882145,478.2010681152344,489.6027959187825,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,LRCX,509.4200134277344,524.969970703125,508.3500061035156,515.8689575195312,1150200.0,1.0,9.630188738960385,535.213375037121,436.7240852900274,52.08593034522706,120.34093133188507,16.15803179788665,479.7457326253255,490.2860356648763,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,LRCX,521.8699951171875,524.0700073242188,507.9500122070313,504.7224731445313,900900.0,2.0,9.25559169710965,535.8485607920724,441.3132250965994,50.69757400681466,95.77719438835804,15.833290954404278,481.5495910644531,491.0191095987956,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,LRCX,503.0799865722656,513.4000244140625,493.1600036621094,486.3126831054688,865200.0,3.0,7.38803991821743,532.4704643441315,449.24942396153256,48.4892627647918,39.45818475131455,4.307231756807731,482.754242960612,491.162505086263,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,LRCX,485.2000122070313,488.3599853515625,473.80999755859375,467.5480651855469,1098700.0,4.0,4.3437715403655375,530.9726475434558,452.1250209135755,46.35999334138572,-36.56418550724028,8.435201612429518,482.4231028238932,490.504167175293,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,LRCX,455.010009765625,462.2999877929688,445.1900024414063,440.6133728027344,1483300.0,0.0,-0.2394771114563809,534.8398031047285,443.8387216755449,43.52213459319783,-127.96833240114891,23.257799999266755,481.8094421386719,489.2026031494141,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,LRCX,453.2999877929688,455.4100036621094,445.1000061035156,444.7566528320313,1168900.0,1.0,-3.4970942909005203,537.1829726287253,438.4220688751809,44.06697740155267,-124.8613142491567,23.29953618597885,480.888427734375,487.66917622884114,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,LRCX,449.7699890136719,462.7799987792969,444.4599914550781,448.5835571289063,1565900.0,2.0,-5.704225421587182,536.6379713819516,433.339378471564,44.57783867141097,-105.60377436422756,17.69619579641888,479.8955698649089,486.3273223876953,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
