date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,ADI,34.72999954223633,35.47999954223633,34.5,24.207426071166992,4130900.0,3.0,0.7749605468341336,24.28364966603789,21.17503029612031,65.41068757845116,143.450922641613,44.99711790973886,22.12244466145833,20.744707679748537,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ADI,35.38999938964844,35.5,34.709999084472656,24.248462677001957,4279400.0,4.0,0.7979609661128038,24.467168877682,21.251364447513318,65.56455863438697,134.63294081776235,45.21544676107115,22.231628926595054,20.824699942270914,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ADI,35.65999984741211,36.34999847412109,35.47999954223633,24.41257667541504,4961300.0,0.0,0.8199708756036728,24.691700435772127,21.236766933307464,66.18685606649773,150.61738922331065,53.58538644554688,22.347195688883463,20.912408924102785,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ADI,35.459999084472656,35.52000045776367,34.279998779296875,23.762941360473636,6376600.0,1.0,0.7760745848576889,24.682813313681564,21.47883829764656,61.626418252485536,96.74337650548314,24.80895033068204,22.4577475865682,20.987026087443034,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ADI,32.75,33.75,32.459999084472656,22.80558586120605,11840800.0,2.0,0.6565056334921842,24.642814082208,21.60363176434962,55.76841077133951,13.397271032040177,4.2705101855167324,22.53365205128988,21.04466848373413,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ADI,33.29999923706055,34.27000045776367,33.279998779296875,23.120140075683597,5757700.0,3.0,0.580425914732345,24.618670303881355,21.726929824292476,57.152777640109406,40.73775627939954,2.656468020138505,22.584938748677573,21.10857229232788,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ADI,33.779998779296875,33.880001068115234,33.130001068115234,23.120140075683597,3669800.0,4.0,0.5142046314018316,24.568815059177183,21.88688009310553,57.152777640109406,27.043583978322467,0.5958058473567572,22.664034144083654,21.177457936604817,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ADI,33.79999923706055,34.810001373291016,33.79999923706055,23.660371780395508,4649000.0,1.0,0.4995404291787189,24.544403812735705,22.069939639717905,59.48345486603251,66.4067235655858,12.267719220851866,22.77230656941732,21.2670090675354,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ADI,34.630001068115234,34.810001373291016,34.09000015258789,23.6053466796875,3450400.0,2.0,0.4779704545456198,24.500583118147933,22.25664878492824,59.1444720731422,67.697502792551,12.267719220851871,22.870311101277668,21.355756346384684,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ADI,34.119998931884766,34.72999954223633,34.029998779296875,23.667251586914062,4343800.0,3.0,0.4605603499857089,24.389567724944527,22.53178675961358,59.41365585478269,62.190953706896906,11.304213179883428,22.94257017771403,21.440893427530924,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ADI,34.40999984741211,35.400001525878906,34.40999984741211,24.14869880676269,4810200.0,4.0,0.4800653216047692,24.467276545793258,22.57129366752461,61.45677179703924,95.36022891618286,19.546075746106315,23.037943840026852,21.52915382385254,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ADI,35.029998779296875,35.31999969482422,34.369998931884766,23.983631134033203,4467800.0,0.0,0.4767118434612456,24.48224675665613,22.67617990960363,60.37873474224936,83.79515216729983,18.84130587153052,23.11573390960693,21.624350706736248,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ADI,35.119998931884766,35.540000915527344,34.65999984741211,24.203725814819336,6694100.0,1.0,0.4862043741210691,24.54072689352954,22.73768287362133,61.31474410774581,97.90766162514456,21.560048997509696,23.178750228881835,21.71580759684245,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ADI,35.150001525878906,36.16999816894531,35.099998474121094,24.671430587768555,6032500.0,2.0,0.5254010969734004,24.707169326918883,22.69286119065924,63.22457563796719,132.1920171099647,28.8554935052902,23.28676128387451,21.81699721018473,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ADI,36.0099983215332,36.27999877929688,35.59000015258789,24.781482696533203,4799900.0,3.0,0.5589000726697044,24.872234778377475,22.67341494086081,63.661261622968894,143.0294532369522,30.069445605142786,23.38088925679525,21.91318276723226,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ADI,36.08000183105469,36.08000183105469,34.79999923706055,23.935489654541016,5389800.0,4.0,0.5113038140891248,24.865593496301667,22.76706069376181,58.168495917820366,87.61122725828741,15.004388316096051,23.4411190032959,21.994812488555908,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ADI,34.880001068115234,35.06999969482422,34.04999923706055,23.83919334411621,5401400.0,0.0,0.4605061287601764,24.86661812845649,22.8153742116314,57.58346376965093,30.30252043174996,2.908341920613523,23.501785786946616,22.069822438557942,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ADI,34.2599983215332,34.34000015258789,33.529998779296875,23.35773658752441,5749000.0,1.0,0.3770595257385594,24.8679549741805,22.81112675189372,54.73613933590115,-30.461710821742106,4.533591408149533,23.54458071390788,22.144216378529865,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ADI,33.93000030517578,33.93000030517578,32.84000015258789,22.587400436401367,6234700.0,2.0,0.2459431692747244,24.95761869698146,22.623740212625474,50.59523640844269,-99.28720028020264,13.415077926007582,23.55827865600586,22.20235223770141,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ADI,32.95000076293945,33.470001220703125,32.7400016784668,22.74559211730957,5208400.0,3.0,0.1530313656747921,25.000315588380296,22.48614681396345,51.37667022618135,-120.6552594353565,14.64526605439835,23.582264200846357,22.256628290812174,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ADI,33.119998931884766,33.95000076293945,33.119998931884766,23.33710289001465,4166300.0,4.0,0.1256726285768223,24.94937442303086,22.45005566119765,54.18003981986976,-71.18691114847726,6.855284786538834,23.59428291320801,22.33318560918172,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ADI,33.79999923706055,34.5,33.79999923706055,23.557201385498047,4689500.0,0.0,0.1203609381806529,24.88887578249341,22.441428172584708,55.17483849294737,-21.27163748650757,1.3546876479207557,23.620020739237468,22.402697944641112,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ADI,34.31999969482422,34.59000015258789,33.75,23.213293075561523,4707000.0,1.0,0.0873968013094703,24.791668085227403,22.418707509865367,53.30419623105331,-35.88322779996152,2.662872372744742,23.627000681559245,22.45371376673381,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ADI,33.34000015258789,33.709999084472656,32.619998931884766,22.55300521850586,4603100.0,2.0,0.0079077173766499,24.817545074502892,22.271836906393094,49.941227848281855,-133.2263463641703,12.849002349511665,23.59692675272624,22.49326890309652,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ADI,32.689998626708984,34.060001373291016,32.689998626708984,23.23392677307129,5222900.0,3.0,-0.0001472968943687,24.80043055864167,22.33178551344085,53.09797643067048,-85.5731537016614,7.472451479091252,23.593881289164223,22.547591908772787,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ADI,33.459999084472656,33.75,32.91999816894531,22.86939239501953,4902700.0,4.0,-0.0355333398356236,24.811827923780932,22.29531338023517,51.30615815038097,-98.36316282078096,7.472451479091266,23.587346204121907,22.59640925725301,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ADI,33.349998474121094,33.84000015258789,32.790000915527344,22.580522537231445,2740000.0,0.0,-0.0858941327221955,24.84565285439124,22.20752669577966,49.92506916774354,-104.828110191855,9.306342962402027,23.56183656056722,22.64269145329793,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ADI,32.70000076293945,33.650001525878906,32.65999984741211,22.76622200012207,3429300.0,1.0,-0.1095592972590466,24.8418313192438,22.12193325289975,50.80570944363591,-101.9510467843458,11.188043271701623,23.541149202982584,22.685686302185054,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ADI,33.16999816894531,34.40999984741211,33.13999938964844,22.993194580078125,4185100.0,2.0,-0.1087471381772537,24.82698710734193,22.075562254840683,51.87581730888204,-49.81556444561489,1.5738068182339484,23.522101402282715,22.71992724736532,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ADI,33.0,33.09000015258789,31.88999938964844,22.0096435546875,5926200.0,3.0,-0.1853258034473199,24.88212430408523,21.854664254874727,47.26672772348626,-150.964284445489,15.481789892320084,23.46593761444092,22.74073880513509,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ADI,32.08000183105469,32.16999816894531,31.350000381469727,21.803298950195312,3941800.0,4.0,-0.2596707256809232,24.870068159427976,21.632180413875243,46.37253624781045,-183.31621949508937,21.56381613757675,23.385800043741863,22.7541223526001,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ADI,31.709999084472656,32.400001525878906,31.61000061035156,21.85144805908203,4834000.0,0.0,-0.3111181669624336,24.839390910218704,21.449639355589404,46.61631839794846,-154.0326997032149,17.707204111056388,23.305899556477865,22.76876424153646,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ADI,31.489999771118164,31.770000457763672,31.020000457763672,21.817062377929688,4536600.0,1.0,-0.3506232829036229,24.741988295811694,21.30837562630744,46.46028801384527,-176.6375542379703,24.29315404276085,23.219382413228352,22.78328905105591,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ADI,31.799999237060547,33.099998474121094,30.989999771118164,21.486915588378903,4958000.0,2.0,-0.4039139261327591,24.529771488082343,21.20214093409783,44.965420950414014,-138.56992996132317,4.198495898180623,23.14351488749186,22.80063123703003,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ADI,31.450000762939453,31.489999771118164,30.420000076293945,21.122377395629883,3002300.0,3.0,-0.4701413303832531,24.26252178277514,21.103480109314702,43.37143785899191,-187.985462356402,10.804851859819834,23.087407938639323,22.8105299949646,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ADI,31.0,32.060001373291016,30.61000061035156,21.266820907592773,7097100.0,0.0,-0.5051490543125183,24.13446047485022,20.9646745425448,44.18249918614192,-147.56772263068964,3.1976555596272838,23.025630633036297,22.805284690856933,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ADI,30.979999542236328,31.200000762939453,30.26000022888184,21.36310195922852,7270600.0,1.0,-0.5191398019602929,23.972880559561947,20.878645319344304,44.72836576856737,-154.63000958311,7.371779164589241,22.967062695821127,22.815548419952396,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ADI,30.65999984741211,30.8700008392334,29.739999771118164,20.455217361450195,6617300.0,2.0,-0.596606077204008,23.995139546552835,20.56613440974599,40.83306349369858,-172.41879937923505,13.308605216885496,22.86022421518961,22.816265392303468,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ADI,29.799999237060547,30.299999237060547,29.350000381469727,20.702821731567383,5995500.0,3.0,-0.6307488247282222,24.032059022591486,20.340757063223943,42.25194589615021,-167.3034948430757,17.545514686259654,22.76347338358561,22.81689224243164,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ADI,29.700000762939453,30.739999771118164,29.46999931335449,20.867889404296875,5742600.0,4.0,-0.6371434161067491,24.008112524153315,20.176933290360846,43.19146983725145,-137.62648740817698,11.0027698674556,22.670161310831705,22.806365744272867,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ADI,30.709999084472656,30.770000457763672,29.649999618530277,20.634042739868164,4506300.0,0.0,-0.6535463510126291,23.884620756779757,20.03011904271976,42.18563314041226,-124.6507305003229,10.554260938891597,22.55300610860189,22.79547497431437,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ADI,29.8700008392334,30.84000015258789,29.549999237060547,20.85414123535156,6427400.0,1.0,-0.6413925787164843,23.65382425981685,19.99060952466801,43.46748243916303,-111.0609331949558,11.82373298974325,22.448689778645832,22.782211844126383,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ADI,30.46999931335449,31.700000762939453,30.11000061035156,21.63135528564453,5592300.0,2.0,-0.5625627048878279,23.454471589499818,20.031768415993348,47.70316521244641,-69.28384572677066,1.0824452240131324,22.362944094340005,22.77084716161092,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ADI,31.559999465942383,32.099998474121094,31.06999969482422,21.892719268798828,3922300.0,3.0,-0.473541392700703,23.380662322551743,20.03954908797072,49.03164237670994,-37.91318597871215,6.450624451706827,22.27032038370768,22.778540833791094,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ADI,31.82999992370605,31.82999992370605,30.920000076293945,21.768911361694336,3310800.0,4.0,-0.4082750583593224,23.14683723892612,20.12687263045865,48.42879379938351,-43.09656448149512,4.184145892344156,22.16990133921305,22.77539529800415,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ADI,31.81999969482422,32.060001373291016,30.899999618530277,21.50066566467285,3237200.0,0.0,-0.3738858248696246,22.962839771336224,20.17399742501388,47.13000968706409,-40.09339734912801,7.415221409111627,22.08874053955078,22.76492977142334,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ADI,30.440000534057617,30.68000030517578,29.850000381469727,20.792240142822266,5957400.0,1.0,-0.3991933585720382,22.82879201368519,20.12921694322399,43.91259452450858,-97.92331252198304,7.763483925313121,21.98717543284098,22.7444806098938,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ADI,30.21999931335449,31.229999542236328,30.0,21.24618148803711,4462100.0,2.0,-0.3782607746140236,22.61138560859051,20.19461929711017,46.34078466393042,-70.44038692549854,0.1379544844449554,21.916790262858072,22.73068548838297,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ADI,30.709999084472656,30.75,29.90999984741211,20.62716293334961,3215700.0,3.0,-0.406929504654169,22.28251030949508,20.28689143153275,43.67353962663093,-90.56368948750638,1.1301160605413811,21.851449012756348,22.704863834381104,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ADI,30.100000381469727,30.200000762939453,29.540000915527344,20.709699630737305,4163500.0,4.0,-0.4181693484795481,22.187588430788956,20.25181891784386,44.11719364268903,-102.30511252796116,6.342179198402061,21.783585929870604,22.68292506535848,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ADI,29.959999084472656,30.190000534057617,29.3799991607666,20.26262855529785,3565700.0,0.0,-0.4578732986590701,22.159013482155085,20.12632682698798,42.25237819654797,-109.75169949931362,8.570210734666606,21.681103452046717,22.63769318262736,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ADI,29.5,30.3700008392334,29.450000762939453,20.606523513793945,3280900.0,1.0,-0.4563295829101932,22.06601758800732,20.09483026660694,44.1315525432448,-93.17336745118008,5.550605254735186,21.58274752298991,22.601384131113686,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ADI,30.11000061035156,30.799999237060547,30.030000686645508,21.094871520996094,3838000.0,2.0,-0.4109637125144516,21.967195473726672,20.121433295194223,46.6804161156047,-54.82380474519826,1.448763787986888,21.51213347117106,22.569567076365157,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ADI,30.309999465942383,31.149999618530277,30.309999465942383,20.98482131958008,4134300.0,3.0,-0.3795161350235965,21.918409176395382,20.12001016564563,46.18916362553959,-38.76592800981051,6.8248197652103295,21.4598606745402,22.528393713633218,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ADI,30.549999237060547,30.75,29.790000915527344,20.7716007232666,2814500.0,4.0,-0.3675616172402058,21.90606632758274,20.09727534722195,45.23503581821304,-64.0324202949549,1.6921880720477505,21.37778313954671,22.48583221435547,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ADI,30.25,30.51000022888184,30.059999465942383,20.737213134765625,2326800.0,0.0,-0.3567499430121366,21.8779094188133,20.072471478708675,45.07967444534753,-60.893023083154056,1.6921880720477511,21.306710497538248,22.44702835083008,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,ADI,30.450000762939453,31.149999618530277,30.270000457763672,21.390625,3465800.0,1.0,-0.2920901723796589,21.88185573289288,20.07127746870625,48.5529342776978,-12.119519464893544,8.56083529133057,21.2670472462972,22.41444190343221,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
