date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ADP,38.45478439331055,39.060577392578125,38.410888671875,26.61488151550293,1522274.0,2.0,0.1811633807440777,26.97103379150444,25.721831961669388,56.73242538682049,116.55906623436144,26.99686973971243,26.190395673116047,25.343741194407144,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ADP,38.63037872314453,38.972782135009766,38.36698913574219,26.72948455810547,2013183.0,3.0,0.2017387581947503,27.01597721156365,25.72997386875861,57.40361582283523,107.18766758926998,25.72564454891117,26.209498087565105,25.38769311904907,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ADP,38.81475067138672,38.858646392822266,38.33187103271485,26.464073181152344,1990630.0,4.0,0.1944004064572411,27.018228848719463,25.73073946640505,55.34667687144264,78.64390915238397,24.65859030229626,26.20909614562988,25.429017957051595,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ADP,38.45478439331055,38.6479377746582,38.24407577514648,26.34944725036621,2280050.0,0.0,0.1772967363851982,27.01847499885161,25.73109699211519,54.47458412671165,51.649500673190445,21.89388869735149,26.216335169474284,25.461844793955485,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ADP,38.13871765136719,38.47234344482422,37.98946380615234,26.228796005249023,2630407.0,1.0,0.1522563862247281,27.017419027538224,25.740597749500356,53.5557244121733,16.173324063468055,14.052342304428066,26.224378140767417,25.49026540120443,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ADP,38.28797149658203,38.42844772338867,37.55048370361328,25.842735290527344,3520877.0,2.0,0.1001210505746605,27.038703309327623,25.67708667632912,50.72359945410082,-40.2395052505025,1.9632630329487688,26.22417704264323,25.5140482266744,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ADP,37.59437942504883,37.7172966003418,37.137840270996094,25.64366912841797,3328044.0,3.0,0.0422607749024557,27.058081864006343,25.567826033942875,49.33204339074884,-121.74596925884074,7.851321619320018,26.21774272918701,25.53411407470703,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ADP,37.21685791015625,37.21685791015625,36.59350204467773,25.221399307250977,2897160.0,4.0,-0.0372238570200522,27.122023802830466,25.366949242518658,46.53082326662361,-209.07549707761808,18.864143548214702,26.21432463328044,25.5523323059082,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ADP,36.65496063232422,37.357330322265625,36.65496063232422,25.59540367126465,3583977.0,1.0,-0.0692501504897329,27.12238073341013,25.28394937523245,49.17508636565054,-176.33084343406844,15.070475592230215,26.221764500935876,25.580177529652914,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ADP,37.27831268310547,37.6119384765625,37.05882263183594,25.63762092590332,3147627.0,2.0,-0.0901860961469935,27.11862123235435,25.217732069647603,49.46690541405,-137.48456384240447,8.369173786415315,26.22558479309082,25.60603141784668,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ADP,37.33099365234375,37.98068618774414,37.30465316772461,25.927173614501957,1684467.0,3.0,-0.0824705342243881,27.05782038760089,25.20493634152508,51.44493331493785,-78.0277107108174,0.5933709610570034,26.21894868214925,25.63611234029134,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ADP,37.76997375488281,38.08604049682617,37.57682037353516,25.96940040588379,2160911.0,4.0,-0.0721182465217253,26.82243568683523,25.310019948235567,51.72998113539611,-48.6980253770842,3.042400895057679,26.21130765279134,25.66769555409749,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ADP,37.66461944580078,38.094818115234375,37.2519760131836,25.788429260253903,2770618.0,0.0,-0.0776179080170607,26.82183247268643,25.290111916656837,50.41774763836447,-73.59420310459184,4.696418185555011,26.189791933695474,25.696861457824703,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ADP,37.6031608581543,38.1826171875,37.55048370361328,25.99956321716309,2751482.0,1.0,-0.0642040578435967,26.80924232709012,25.28279525530734,51.890637951023166,-35.75951646359791,2.4728731539728868,26.178330357869463,25.738828659057617,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ADP,37.79631423950195,38.27919387817383,37.75241470336914,26.198631286621094,2485754.0,2.0,-0.0370868032632074,26.804456817996435,25.282754790890284,53.24531588279883,-6.636252974012421,0.0237726743926279,26.180139795939127,25.78411366144816,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ADP,38.28797149658203,38.779632568359375,38.16505813598633,26.60884094238281,3197515.0,3.0,0.0172973167119039,26.87483140427478,25.2721013883888,55.892858167744606,68.37342650040341,11.911757092327706,26.191601053873697,25.82825059890747,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ADP,38.48112487792969,38.48112487792969,37.19929885864258,25.57126808166504,3743551.0,4.0,-0.0230431517362745,26.886538402503813,25.23264437490097,48.68004431042182,-60.6035914868526,10.132515563161215,26.15922698974609,25.851676336924235,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ADP,37.96312713623047,37.96312713623047,37.26953506469727,25.939247131347656,2772782.0,0.0,-0.0250375288892108,26.88488317216367,25.22826799665957,50.99996196428691,-61.37923810069707,10.132515563161204,26.137510299682617,25.88294423421224,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ADP,37.52414321899414,38.13871765136719,37.33977127075195,26.017658233642575,2380054.0,1.0,-0.020060850847372,26.848469671221725,25.22547041514302,51.48341494701869,-38.98485412978741,5.802633251415233,26.124037806193037,25.920747089385987,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ADP,37.78753280639648,37.78753280639648,37.023704528808594,25.65935516357422,3158561.0,2.0,-0.0445109220239139,26.810550227587484,25.190157589490155,49.18925194358514,-94.081687149463,12.427394722593448,26.10143667856852,25.958509953816733,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ADP,37.10272216796875,37.85776901245117,37.10272216796875,25.87190055847168,2470719.0,3.0,-0.0462071058233526,26.721213457562108,25.205196263812404,50.541699827723086,-68.10564884636361,10.580023802517792,26.075062052408853,25.98433224360148,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ADP,37.51536560058594,38.26163482666016,37.51536560058594,26.19985580444336,2823809.0,4.0,-0.0208515213657207,26.614806583579742,25.25864026242856,52.557371675658885,9.30008719756567,0.4359819787256301,26.03931020100912,26.01602258682251,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ADP,37.65583801269531,38.07726287841797,37.445125579833984,26.254528045654297,2423564.0,0.0,0.0036122978511023,26.57590052334786,25.27659180911064,52.88849000376601,-2.3541486643012908,2.105548257335522,26.04800974527995,26.04188788731893,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ADP,38.01580429077149,38.22651290893555,37.66461944580078,26.05410385131836,2299299.0,1.0,0.0067516256562605,26.533467025699448,25.289490966854263,51.52473373013749,9.833614750815272,1.6408131642836303,26.04319216410319,26.056168524424237,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ADP,37.45390701293945,37.62071990966797,37.181739807128906,25.780807495117188,2695899.0,2.0,-0.0126646650279873,26.49501139571959,25.283147745820937,49.71638539251614,-80.74634972519281,9.80463287273225,26.02765604654948,26.05925858815511,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ADP,37.181739807128906,37.901668548583984,37.05004501342773,26.066255569458008,2132322.0,3.0,-0.0049641274816885,26.510815985583445,25.289695183850142,51.553536781627926,-47.73789483519327,2.617777103391856,26.029476928710935,26.067508379618328,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ADP,37.383670806884766,37.6119384765625,37.137840270996094,25.87190055847168,3828976.0,4.0,-0.0143769652132128,26.510453109264613,25.312881203174356,50.26013344973609,-71.49931195729648,2.617777103391849,26.03024800618489,26.07654047012329,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ADP,37.27831268310547,37.56804275512695,37.137840270996094,25.75650978088379,2437346.0,0.0,-0.030791973052036,26.448608173573803,25.428237186228444,49.49742815943627,-78.60219415829573,2.617777103391844,26.022146224975582,26.08566017150879,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ADP,36.927127838134766,37.31343460083008,36.725196838378906,25.55003547668457,3255832.0,1.0,-0.0597713130288006,26.45311981844174,25.419188721902497,48.14503551228838,-125.61873839102547,12.851154611881997,25.993488438924157,26.085306294759118,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ADP,36.78665542602539,37.64706039428711,36.78665542602539,25.78688621520996,3158561.0,2.0,-0.0629021290467513,26.44655591827095,25.440679151003952,49.773524621532566,-80.69371289471945,3.455217765912922,25.97332871754964,26.07874542872111,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ADP,36.80421447753906,37.19929885864258,36.69886016845703,25.428571701049805,3018806.0,3.0,-0.0932196424278082,26.471968551298215,25.365406326631472,47.441844362882286,-133.24312194690648,5.664664888501729,25.933785057067876,26.06209036509196,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ADP,36.725196838378906,36.76909637451172,36.21598052978516,25.288877487182617,3212891.0,4.0,-0.1270532718362744,26.504509007300985,25.264813578758588,46.562131926486224,-192.72896999707925,16.852261036609477,25.885764821370444,26.047631454467773,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ADP,36.54960632324219,37.20807647705078,36.26865768432617,25.446779251098636,3526800.0,0.0,-0.139517789070684,26.51673159905625,25.218425986087794,47.69621304978112,-138.9840222131677,4.776963744999506,25.851855023701987,26.030475584665933,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ADP,36.30377578735352,37.54170227050781,36.30377578735352,25.89012908935547,4614203.0,1.0,-0.1123285479681719,26.50841430096325,25.21579987140004,50.73312923671418,-78.27644917498873,3.338144534118681,25.83654441833496,26.026439793904625,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ADP,37.4890251159668,37.86655044555664,36.87445068359375,25.56825065612793,5088938.0,2.0,-0.1154218973639906,26.469233150475425,25.19194295883854,48.61319486108869,-33.48346012339494,10.54917557320383,25.81452624003093,26.01945219039917,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ADP,37.19929885864258,37.45390701293945,36.839332580566406,25.55609130859375,2049175.0,3.0,-0.1175000293880437,26.31138585868593,25.24451528724913,48.53394144732953,-63.55006208647326,9.604279460781177,25.80497144063314,26.014574241638183,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ADP,37.023704528808594,37.41878890991211,36.57594299316406,25.574316024780277,3978413.0,0.0,-0.1163353953324808,26.31129132071692,25.244914619529663,48.6637077920808,-79.73011178918918,2.575143608826454,25.802659670511883,26.010201199849448,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ADP,36.99736785888672,37.45390701293945,36.707637786865234,25.90227699279785,3888090.0,1.0,-0.0879361337120947,26.307342728115817,25.245166198275783,50.96530480151567,-47.81458885147687,3.457590750646063,25.825355593363444,26.01984011332194,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ADP,37.445125579833984,37.75241470336914,36.81299209594727,25.465011596679688,2564003.0,2.0,-0.0995640988598012,26.2843136108391,25.21293065185621,47.99727939255323,-52.185410205527546,10.798959182287714,25.82100919087728,26.021386845906576,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ADP,36.90079116821289,37.00614547729492,36.417911529541016,25.53181266784668,2597717.0,3.0,-0.1022110147108179,26.2853956327989,25.19909438032366,48.471523414412985,-125.16211508443033,0.0365067579954773,25.817482248942056,26.02153352101644,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ADP,36.54960632324219,36.95346832275391,35.970149993896484,25.18562889099121,3377591.0,4.0,-0.1307348842790894,26.301009453219475,25.114853393155038,46.21219710770728,-168.7244716570337,10.496240286122376,25.792764091491694,26.00585638682048,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ADP,36.76909637451172,36.93590927124024,35.80333709716797,24.869829177856445,2836110.0,0.0,-0.1767839957445751,26.29721400949358,24.98564617422224,44.26512403183391,-182.78272232195053,14.098144964462486,25.756111717224123,25.98370968500773,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ADP,35.75943756103516,36.417911529541016,35.34679412841797,24.93663787841797,2741231.0,1.0,-0.2055183873529422,26.236754686449007,24.91431648054318,44.77435055576155,-211.00975329645695,23.146512763818084,25.72771867116292,25.9587553024292,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ADP,36.11062240600586,36.76909637451172,35.77699661254883,25.416414260864254,2057717.0,2.0,-0.1874172315066218,26.168186374172517,24.919115833774264,48.284562034640885,-125.53786291923218,13.330558304964374,25.70828037261963,25.943305365244548,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ADP,36.81299209594727,37.42756652832031,36.44424819946289,25.75044822692871,3142273.0,3.0,-0.1444536694028322,26.16438478277732,24.91988149835061,50.54841236380878,-26.65933351799604,2.281223162288798,25.69334093729655,25.93674036661784,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ADP,37.33099365234375,37.4890251159668,36.94468688964844,25.87190055847168,3391031.0,4.0,-0.0994582816325078,26.125594122386307,24.93923665764299,51.34945148763868,22.761091871975324,3.6060688733117496,25.66877625783285,25.93018865585327,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ADP,37.2607536315918,37.41000747680664,36.75153732299805,25.87190055847168,3422126.0,0.0,-0.0630720630079615,26.125594122386307,24.93923665764299,51.34945148763868,7.835617554579854,0.9073295478393628,25.678797340393068,25.91901216506958,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ADP,37.357330322265625,37.92800521850586,37.17295837402344,26.23629570007324,2465593.0,1.0,-0.0047775833908545,26.22211511124804,24.890694260700204,53.754670364307664,95.63381934505529,10.2955642759394,25.688698959350585,25.913104629516603,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ADP,37.98068618774414,38.05092239379883,37.23441696166992,25.90227699279785,4126597.0,2.0,0.0143042769669889,26.257420416950644,24.890613106608924,51.34749572293485,86.99242723071714,12.752583110721588,25.68485291798909,25.904445362091064,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ADP,36.81299209594727,36.81299209594727,36.16329956054688,25.08847045898437,5313549.0,3.0,-0.0358265211861734,26.24761484717947,24.830577100757544,46.13985235123248,-114.9149256927702,10.167502706719995,25.6658234278361,25.88363005320231,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ADP,36.57594299316406,36.6022834777832,35.95259094238281,24.954849243164062,3075300.0,4.0,-0.0853535770412499,26.26968234117072,24.761137360977717,45.35848013378418,-136.7971483720175,13.850093554633466,25.63525505065918,25.855158551534014,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ADP,35.84723281860352,35.99648666381836,35.452152252197266,24.54187393188477,2815380.0,0.0,-0.1561275550585428,26.3451124863348,24.611006860283847,43.02871537188141,-203.8920538201499,21.97106445979433,25.57998898824056,25.80964959462484,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ADP,35.38191223144531,35.81211471557617,35.35557556152344,24.626893997192383,3565640.0,1.0,-0.203015870394811,26.38417755421469,24.489953267013338,43.64517590668937,-189.0814813231656,23.459498469710297,25.525734519958498,25.786872132619223,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ADP,35.8999137878418,36.69886016845703,35.69798278808594,25.24637031555176,2746243.0,2.0,-0.1880218391429089,26.330674808389617,24.47908013545804,47.89485744315527,-82.52675011761096,3.989959868501975,25.498810068766275,25.77100111643473,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ADP,37.014923095703125,37.88410949707031,36.87445068359375,25.938718795776367,5206369.0,3.0,-0.1189022255054155,26.377357933395317,24.469443824417187,52.07340327213867,81.06488089339015,15.132616635575996,25.50407377878825,25.765864912668864,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ADP,37.68217849731445,37.91044616699219,36.98858642578125,26.08446884155273,3167787.0,4.0,-0.0517670138156951,26.44751254170844,24.45212696939996,52.89604208305629,96.529459525198,15.501694361254035,25.504680887858072,25.767078908284507,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ADP,37.74363327026367,38.33187103271485,37.56804275512695,26.375980377197266,2734511.0,0.0,0.0246759859420677,26.5696931714294,24.410112774920695,54.5115318753987,157.2743823541056,21.352114641544,25.52148354848226,25.77586577733358,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
