date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-13,NFLX,4.37571382522583,4.402856826782227,4.300000190734863,4.380000114440918,6391000.0,1.0,-0.1749587291659864,5.700963261299037,3.719750974006748,46.70835959616279,-82.09324717905318,17.94510175318978,4.870952383677165,4.77376192410787,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,NFLX,4.380000114440918,4.442856788635254,4.3214287757873535,4.3428568840026855,7686000.0,2.0,-0.173408948113428,5.565337247450827,3.732948379914285,46.24226983856632,-75.94484602066069,14.970553602028048,4.842619053522745,4.782357156276703,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,NFLX,4.318571090698242,4.3528571128845215,4.222856998443604,4.275713920593262,15273300.0,3.0,-0.1755709022957328,5.319241691062516,3.82518670516246,45.39518133259813,-84.9467002515123,20.26758696331651,4.807380946477254,4.78821429014206,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,NFLX,4.312857151031494,4.559999942779541,4.287143230438232,4.522857189178467,14801500.0,4.0,-0.1555608164242015,5.126048115398643,3.91980888495231,48.9556629711597,-53.608063636927874,5.503361535479549,4.7857142925262455,4.797238091627757,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,NFLX,4.505713939666748,4.635714054107666,4.380000114440918,4.425714015960693,8920100.0,0.0,-0.1458554394394804,4.777580500859397,4.149133585673196,47.691209439202765,-46.940431968767065,0.6744212815318179,4.762285725275675,4.8048095067342125,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,NFLX,4.695713996887207,4.9071431159973145,4.471428871154785,4.518570899963379,31366300.0,1.0,-0.1291858035429554,4.778584871102652,4.1714148904787685,48.99391715829548,-18.854273314648736,14.348774541329409,4.737190453211467,4.813452355066935,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,NFLX,4.597143173217773,4.642857074737549,4.505713939666748,4.5271430015563965,13125700.0,2.0,-0.1139698330960952,4.782502560381178,4.173640103574511,49.114937696142455,-29.43881359456136,14.348774541329398,4.714666652679443,4.819857120513916,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,NFLX,4.508571147918701,4.544285774230957,4.4071431159973145,4.53000020980835,9313500.0,3.0,-0.1005218403552499,4.753046266114118,4.1843821129447205,49.1565335556264,-39.040403121146255,7.6806993901307745,4.691523790359497,4.81814284324646,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,NFLX,4.507143020629883,4.521429061889648,4.302856922149658,4.458570957183838,9688700.0,4.0,-0.0945357493371599,4.669084620212547,4.2290579560051045,48.13884951099735,-49.82794331701759,1.0185807656043269,4.671047592163086,4.8173571268717446,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,NFLX,4.460000038146973,4.575714111328125,4.431428909301758,4.575714111328125,5602100.0,1.0,-0.0794273170243524,4.6308535259245724,4.25257476158153,49.89857865637061,-26.99789689715858,4.312748362619644,4.653190422058105,4.818428548177083,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,NFLX,4.574285984039307,4.628571033477783,4.42142915725708,4.445713996887207,13036100.0,2.0,-0.0770516999428823,4.608641292273211,4.259644077599835,48.02770030327297,-31.026258551250585,7.516377076447075,4.627666584650675,4.818857113520305,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,NFLX,4.320000171661377,4.445713996887207,4.258571147918701,4.335713863372803,15862700.0,3.0,-0.0830843381799129,4.590172745179403,4.254826901961099,46.50154921314397,-67.15542108702753,3.161991201935522,4.586618947982788,4.816071391105652,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,NFLX,4.351428985595703,4.408570766448975,4.30142879486084,4.3371429443359375,8871100.0,4.0,-0.0867499017398012,4.589836260934611,4.2460205582182216,46.5243867042851,-68.85670084522789,3.161991201935526,4.537380838394165,4.811928542455037,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,NFLX,4.334286212921143,4.42142915725708,4.334286212921143,4.412857055664063,7801500.0,0.0,-0.0825949854721157,4.587943507305076,4.244913338550636,47.74692450205892,-54.0099171202189,2.245811448398508,4.500857035319011,4.812571390469869,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,NFLX,4.428571224212647,4.579999923706055,4.428571224212647,4.552856922149658,9543800.0,1.0,-0.0672333170426924,4.60469284888982,4.240592566759594,49.93621914800995,36.691423271276825,8.469990570382373,4.465380827585856,4.814023772875468,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,NFLX,4.524285793304443,4.639999866485596,4.502857208251953,4.62428617477417,6671700.0,2.0,-0.0487349817456674,4.635986305048791,4.229727720448645,51.01936882968104,78.10719662153254,12.192223459102433,4.4766665617624914,4.8120237747828165,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,NFLX,4.6085710525512695,4.857142925262451,4.55142879486084,4.738571166992188,10714900.0,3.0,-0.0245719500069361,4.690448559442482,4.218265496572533,52.71271430479168,146.5490906654739,24.128705285328685,4.485761801401774,4.812238057454427,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,NFLX,4.691429138183594,4.691429138183594,4.535714149475098,4.545713901519775,6703900.0,4.0,-0.0207421961601612,4.695053256724258,4.237517868306258,49.71247016516879,69.71966393481426,22.836907412886905,4.480047496159871,4.806952341397603,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,NFLX,4.545713901519775,4.5714287757873535,4.341429233551025,4.447143077850342,6885200.0,0.0,-0.0253669605792445,4.695276552117321,4.243151802145984,48.26013976019782,-12.22904251415684,7.984947891965939,4.466571299235026,4.799619007110596,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,NFLX,4.392857074737549,4.478570938110352,4.348570823669434,4.37571382522583,4574500.0,1.0,-0.0343982805990741,4.695634511157476,4.241650912121333,47.2258765165779,-46.38047720529468,7.984947891965943,4.454999860127767,4.793357086181641,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,NFLX,4.364285945892334,4.44857120513916,4.314286231994629,4.318571090698242,5012000.0,2.0,-0.045639702326663,4.69917928622737,4.2319632346771705,46.40288442315109,-74.95063898277719,5.414882916047964,4.445714124043783,4.786785658200582,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,NFLX,4.324285984039307,4.48285722732544,4.324285984039307,4.429999828338623,4397400.0,3.0,-0.0450394201246719,4.69706026599388,4.242796549344256,48.22305263567206,-29.191509330555476,7.761672310840447,4.441095081965129,4.777285655339559,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,NFLX,4.480000019073486,4.610000133514404,4.475714206695557,4.6028571128845215,4724300.0,4.0,-0.0302686294829932,4.701323789262352,4.271247345304909,50.89898019574056,91.76053881173772,16.0212777558866,4.446904611587525,4.7709761222203575,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,NFLX,4.5714287757873535,4.582857131958008,4.491428852081299,4.559999942779541,3552500.0,0.0,-0.0217694942898756,4.705143394630493,4.271142015296874,50.233113840007455,71.4785539587931,16.021277755886604,4.450809383392334,4.760690402984619,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,NFLX,4.564286231994629,4.564286231994629,4.468571186065674,4.471428871154785,3051300.0,1.0,-0.0219271759633317,4.705615852158673,4.275241043288104,48.86639262390071,35.29035655886508,13.925543884755584,4.452237971623739,4.744333267211914,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,NFLX,4.444285869598389,4.454286098480225,4.285714149475098,4.311429023742676,6950300.0,2.0,-0.0345628929007943,4.709053126896102,4.251089580928605,46.50203731043486,-78.86455933190258,1.3178168600294469,4.448618936538696,4.727809468905131,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,NFLX,4.288570880889893,4.598570823669434,4.252857208251953,4.585713863372803,8460900.0,3.0,-0.0221908109696,4.715979756627265,4.250020037379082,50.72963573794291,16.108342021295222,8.957094872142887,4.4578570365905765,4.714095187187195,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,NFLX,4.6085710525512695,4.6085710525512695,4.415713787078857,4.485713958740234,7775600.0,4.0,-0.020221126051477,4.712724071907716,4.24884709699182,49.26143781069676,31.46037240057062,9.636049518556682,4.463809394836426,4.702285655339559,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,NFLX,4.5,4.501429080963135,4.218571186065674,4.230000019073486,9176300.0,0.0,-0.0388444691086959,4.727004745115508,4.211709329972994,45.75819812998434,-117.52806883348455,5.253811477859367,4.45852370262146,4.688047552108765,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,NFLX,4.248570919036865,4.3214287757873535,4.079999923706055,4.142857074737549,10761100.0,1.0,-0.0599437043141684,4.738353502300923,4.15707486912852,44.63907206936967,-199.680524611274,14.026968324992168,4.450380833943685,4.674595173199972,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,NFLX,4.164286136627197,4.268570899963379,4.144286155700684,4.228570938110352,6297900.0,2.0,-0.0689542574085795,4.743588688327743,4.130125377224014,45.98332212508927,-162.82277523927445,14.02696832499217,4.445333194732666,4.658142789204915,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,NFLX,4.214285850524902,4.248570919036865,4.097143173217773,4.111429214477539,8674400.0,3.0,-0.0845719552886485,4.762831989605767,4.088453611056465,44.45715475795076,-184.53806117855623,17.01420197963173,4.437618939081828,4.640118996302287,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,NFLX,4.1028571128845215,4.1028571128845215,3.758570909500122,3.819999933242798,14755300.0,4.0,-0.1190906115445624,4.831589168136913,3.967982131416005,40.958577149191335,-298.52373637876764,34.48922345104755,4.422428472836812,4.614904709657034,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,NFLX,3.787142992019653,3.857142925262451,3.7200000286102295,3.7242860794067374,8149400.0,0.0,-0.1524127719956682,4.892130822718722,3.838583379208463,39.89198024754493,-295.820941771689,36.12717828463188,4.395809435844422,4.590761864185334,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,NFLX,3.828571081161499,3.938570976257324,3.777143001556397,3.871428966522217,17619700.0,1.0,-0.1650457202799824,4.893924551035183,3.7686468553292576,42.28227991435279,-213.2676125500427,28.856519722114367,4.377333267529806,4.5698094964027405,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,NFLX,3.8585710525512695,3.9028570652008057,3.81428599357605,3.892857074737549,13204800.0,2.0,-0.1713531689756484,4.872057110238696,3.717371386122082,42.62599839731733,-183.98799217452083,28.85651972211437,4.356476140022278,4.546833296616872,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,NFLX,3.857142925262451,3.9700000286102295,3.84428596496582,3.8971428871154794,10806600.0,3.0,-0.1740002694498406,4.8162676911351525,3.689017977237957,42.69660521708021,-150.5682351833624,22.682535596974457,4.33547613620758,4.525071394443512,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,NFLX,3.9285709857940674,4.055714130401611,3.9071431159973145,4.035714149475098,11434500.0,0.0,-0.1630376666754731,4.781001857410338,3.6732838357583018,44.96206780030247,-105.40233878915625,15.153298670947787,4.318999934196472,4.505261862277985,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,NFLX,4.0485711097717285,4.090000152587891,3.951428890228272,4.058570861816406,10042900.0,1.0,-0.1507674947737838,4.756315531392007,3.65911294017324,45.33086076232676,-85.84460224610584,12.208718772929766,4.305666597684224,4.488357094923655,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,NFLX,4.058570861816406,4.150000095367432,4.058570861816406,4.088571071624756,10674300.0,2.0,-0.1370428719608174,4.738464474449184,3.6482497217559535,45.82376564121263,-59.997847358582746,7.08626372258191,4.289428496360779,4.471309459209442,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,NFLX,4.067142963409424,4.122857093811035,3.934286117553711,3.978570938110352,8330700.0,3.0,-0.1335028399341045,4.726208609415487,3.626505571530864,44.308461775250485,-79.50876107739064,15.61612021842587,4.273857061068217,4.450761822859446,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,NFLX,3.931428909301758,3.977143049240112,3.7699999809265137,3.8871428966522217,8615600.0,4.0,-0.1365010657621512,4.699941002046543,3.598487485731166,43.08348119264182,-108.2870462276312,25.30552440667463,4.258904695510864,4.4227618217468265,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,NFLX,3.9014289379119873,4.045713901519775,3.8428568840026855,3.972856998443604,17445400.0,0.0,-0.1304571452960941,4.629910713305692,3.605517763027927,44.56971042003401,-80.48334913588187,19.198753556569333,4.246761830647786,4.392071334520976,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,NFLX,3.944286108016968,4.031428813934326,3.871428966522217,3.958570957183838,12454400.0,1.0,-0.125374778388311,4.559540176613327,3.615745401160721,44.36994549259151,-74.94093622737009,19.198753556569343,4.231618960698445,4.366237998008728,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,NFLX,3.9228570461273193,4.044285774230957,3.9228570461273193,4.015714168548584,9185400.0,2.0,-0.1154057774954946,4.501413461530964,3.628300645982464,45.38288654689882,-60.15086290614171,17.966988034453895,4.213714202245076,4.339547514915466,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,NFLX,3.995713949203491,4.03000020980835,3.8428568840026855,3.968570947647095,9594900.0,3.0,-0.1100407591256305,4.470202469661273,3.625225830242597,44.6884259487803,-68.45392370079671,23.24282734049713,4.191857028007507,4.334261794884999,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,NFLX,3.972856998443604,3.992856979370117,3.8471429347991934,3.871428966522217,9723000.0,4.0,-0.1123324102548459,4.356576055105421,3.66742375511339,43.276793817331146,-76.15556498630214,23.24282734049712,4.162952287991842,4.324357044696808,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,NFLX,3.86142897605896,3.921428918838501,3.8314290046691895,3.9071431159973145,8987300.0,0.0,-0.1099987849263355,4.248176373171613,3.717966352772906,43.95016944568113,-76.75734655307471,24.335069365316787,4.141666595141093,4.310857045650482,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,NFLX,3.9085710048675537,3.955713987350464,3.859999895095825,3.88857102394104,16783200.0,1.0,-0.1083984007004312,4.207033228446452,3.724966597984823,43.67127729584913,-68.32680174322904,20.34116176854841,4.12304752667745,4.294809412956238,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,NFLX,3.884285926818848,4.028571128845215,3.884285926818848,3.997143030166626,10553900.0,2.0,-0.0972483667603865,4.185634479621169,3.7317939423530126,45.753040969484864,-44.670521521594274,12.157222115464542,4.110428500175476,4.282714180151621,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,NFLX,3.947143077850342,3.9628570079803462,3.809999942779541,3.818571090698242,12923400.0,3.0,-0.1016491582685574,4.134497197341907,3.741931239891065,43.0462456803957,-73.99133115598886,18.218987848795443,4.093761833508809,4.269737978776296,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,NFLX,4.055714130401611,4.115714073181152,3.8328568935394287,3.978570938110352,27176100.0,4.0,-0.0911753495551619,4.111481194927068,3.751661414669184,46.00700093219983,-35.633246614298045,2.639600587718029,4.078714203834534,4.259904642899831,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,NFLX,4.0,4.137143135070801,3.972856998443604,4.090000152587891,13051500.0,0.0,-0.073041524622627,4.13017582316219,3.759966808368572,47.95618145094024,0.2544204343520518,0.6518304968096642,4.061618971824646,4.254261791706085,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,NFLX,4.127142906188965,4.44857120513916,4.105713844299316,4.434286117553711,19681200.0,1.0,-0.0305376862731998,4.243403051963878,3.71773958338158,53.34013823620519,106.29146742139524,22.626908018794484,4.057428510983785,4.25411894718806,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,NFLX,4.42142915725708,4.481429100036621,4.302856922149658,4.361429214477539,9216900.0,2.0,-0.0027008305435511,4.312614444791684,3.6975282153493065,52.1589053632956,132.35629462828965,24.593844085226092,4.05376185576121,4.2529999136924745,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,NFLX,4.340000152587891,4.474286079406738,4.325714111328125,4.412857055664063,14311500.0,3.0,0.0232419066719833,4.383340755042256,3.678801903191388,52.92022427338393,138.77329716847467,24.59384408522609,4.05714279015859,4.252880863348643,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,NFLX,4.364285945892334,4.385714054107666,4.119999885559082,4.174285888671875,17635800.0,4.0,0.0242714263916505,4.396819154629281,3.6930378037600016,49.16557360024476,76.08804743673322,5.421266570603614,4.0434285243352255,4.250642780462901,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,NFLX,4.237143039703369,4.30142879486084,4.228570938110352,4.2614288330078125,11844000.0,0.0,0.031752938504038,4.42109880041237,3.691329626330184,50.4928260286439,101.92031554745716,5.421266570603618,4.035952353477478,4.249880874156952,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
