date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-09-13,MNST,7.211667060852051,7.403333187103271,7.103332996368408,7.367499828338623,13593600.0,1.0,0.1766348115624563,7.55737821338696,6.537788660544924,59.07397540878855,96.31627916658223,2.6689075785226923,6.808916727701823,6.690416749318441,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,MNST,7.365832805633545,7.439167022705078,7.258333206176758,7.364999771118164,15069600.0,2.0,0.1809892215681703,7.577368205128797,6.588048655451647,59.0362078203426,101.67878847444138,4.4661487083558375,6.848388957977295,6.710625076293946,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,MNST,7.441667079925537,7.448332786560059,7.218332767486572,7.329166889190674,17023200.0,3.0,0.179479777611843,7.591089162181436,6.632994404484214,58.48183858468876,92.39582367341158,2.213983635848051,6.8825000921885175,6.728652858734131,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,MNST,7.366666793823242,7.780832767486572,7.345832824707031,7.675833225250244,39614400.0,4.0,0.2039061058489668,7.663908721216455,6.6560081469933845,62.04850690159745,140.18418528053053,17.934773835544945,6.943805631001791,6.752680627504985,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,MNST,7.5858330726623535,7.7891669273376465,7.545833110809326,7.6875,17516400.0,0.0,0.2216505090820337,7.703582045313659,6.722501519444641,62.16167367373741,148.29242526726793,18.286758670973654,6.989166736602783,6.7766250769297285,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,MNST,7.702499866485596,7.84499979019165,7.5833330154418945,7.663332939147949,17605200.0,1.0,0.2310990308737928,7.717324381390053,6.8100924677463,61.76699576358362,149.37936719974135,20.721821724735584,7.053194506963094,6.795944507916769,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,MNST,7.689167022705078,7.888332843780518,7.582499980926514,7.584167003631592,15279600.0,2.0,0.2295528803745936,7.754549180622748,6.825034368876764,60.46601980164144,141.94875002212606,22.634569960412747,7.095694510142009,6.812472287813822,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,MNST,7.37833309173584,7.489999771118164,7.195000171661377,7.454166889190674,16783200.0,3.0,0.2153551421605648,7.770816320866093,6.83451719811584,58.37727558772118,67.84753503200105,0.3483212976504201,7.131777842839559,6.825263953208923,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,MNST,7.409999847412109,7.435832977294922,7.171667098999023,7.317500114440918,15980400.0,4.0,0.1908751755779629,7.768262359475388,6.864571169043289,56.26357405585913,46.291614677435845,1.5360929354283075,7.150750080744426,6.836055620511373,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,MNST,7.3983330726623535,7.550833225250244,7.232500076293945,7.537499904632568,12224400.0,0.0,0.1870703397171036,7.784868104688559,6.896465437181558,58.75070660186844,75.8906534980862,4.4633233887965895,7.177333418528239,6.849250070254008,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,MNST,7.680832862854004,7.78249979019165,7.494999885559082,7.53249979019165,17151600.0,1.0,0.1815586177087,7.7975868247244815,6.895079991986945,58.67226085571298,111.13563567657545,15.247111356925794,7.203277842203776,6.858638946215312,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,MNST,7.5416669845581055,7.664999961853027,7.4166669845581055,7.441667079925537,9529200.0,2.0,0.1679253587041493,7.795247521418536,6.895085988026655,57.236071489969,80.2681791376852,10.72949769882156,7.229250081380209,6.868513949712118,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,MNST,7.570000171661377,7.630833148956299,7.224999904632568,7.360000133514404,9842400.0,3.0,0.148815608958909,7.793921629044701,6.92141188040049,55.96198389689344,48.28541038354255,0.4322912186506694,7.249833424886067,6.875916735331217,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,MNST,7.296667098999023,7.466667175292969,7.167500019073486,7.274167060852051,8556000.0,4.0,0.1253005957101249,7.777361732380873,6.964721769434922,54.63956721475161,14.601420051834834,2.4760835943194675,7.268388986587524,6.883611186345418,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,MNST,7.237500190734863,7.261666774749756,6.638332843780518,6.646667003631592,25970400.0,0.0,0.0553922406433766,7.845291672488544,6.864541806439068,46.355253376387246,-129.66913475064302,24.09899399610751,7.269083452224732,6.881888969739278,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,MNST,6.540832996368408,6.8125,6.365832805633545,6.808332920074463,22110000.0,1.0,0.0128859131632363,7.878208628887719,6.80129142642539,48.43878635577002,-188.6405964523138,32.35510305888802,7.274361213048299,6.885541733105978,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,MNST,6.844167232513428,6.985000133514404,6.739999771118164,6.94083309173584,11949600.0,2.0,-0.0099937988116147,7.889099683442943,6.7755669692365,50.08257722859811,-115.41193898912002,23.280865825223877,7.270305649439494,6.893013954162598,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,MNST,6.94083309173584,7.145833015441895,6.899167060852051,7.025000095367432,14068800.0,3.0,-0.0210914327037885,7.893139710583453,6.746943650088545,51.10686040946147,-70.58191552616978,15.39574524069874,7.264583412806193,6.900555618604025,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,MNST,7.051667213439941,7.296667098999023,7.051667213439941,7.170833110809326,14084400.0,4.0,-0.017912398963503,7.893076604333494,6.743590075048831,52.841329967024734,-25.990600890417003,8.442304732211191,7.268861182530721,6.911402837435404,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,MNST,7.272500038146973,7.391666889190674,7.256667137145996,7.30916690826416,7232400.0,0.0,-0.0041823983846764,7.895893179590005,6.753190196340781,54.42773849870778,16.242147678217446,4.214406175040202,7.277416753768921,6.924486168225607,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,MNST,7.28000020980835,7.537499904632568,7.198332786560059,7.508333206176758,10740000.0,1.0,0.0225102970405899,7.908607340941401,6.754559372773198,56.60210601476716,45.63377823288888,2.05199669304601,7.280388959248861,6.941458392143249,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,MNST,7.577499866485596,7.78583288192749,7.5366668701171875,7.59833288192749,17358000.0,2.0,0.0503463112138273,7.932426182431197,6.754073842364335,57.54893023791151,112.11300255934434,11.715152069631284,7.284833383560181,6.954916723569235,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,MNST,7.614999771118164,7.760832786560059,7.587500095367432,7.699999809265137,10693200.0,3.0,0.079691589328469,7.9720645718664125,6.751518744936566,58.60433151674748,116.67235824513156,11.715152069631287,7.304500039418539,6.9710278352101644,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,MNST,7.817500114440918,8.078332901000977,7.7916669845581055,7.864167213439941,15012000.0,4.0,0.1148707130923076,8.007156468132727,6.735260247489221,60.25493471291357,168.9538841404633,22.83683010728744,7.333083375295003,6.988472286860148,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,MNST,7.809999942779541,7.994166851043701,7.706666946411133,7.745832920074463,7838400.0,0.0,0.1316838639995801,8.016681660109706,6.73156834751969,58.515120662524495,131.7763513790385,18.562477542370488,7.358972231547038,7.005750052134196,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,MNST,7.762499809265137,7.827499866485596,7.679166793823242,7.75333309173584,8059200.0,1.0,0.1439541940566178,8.030896840687994,6.726353182200188,58.593510986445445,106.129690950657,17.15262579505028,7.38036109606425,7.0250000556310015,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,MNST,7.752500057220459,7.899167060852051,7.624166965484619,7.625,8154000.0,2.0,0.14168979924424,8.035896282576338,6.725437039948686,56.69713497944807,88.98245848951301,19.809068388979817,7.398222192128499,7.044388937950134,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,MNST,7.618332862854004,7.7291669845581055,7.548333168029785,7.581666946411133,9292800.0,3.0,0.1348442343699698,8.04774047072603,6.726342857521041,56.06332701787213,57.94466236015185,15.615871626831671,7.408583323160808,7.066305605570475,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,MNST,7.688333034515381,7.78000020980835,7.637499809265137,7.7291669845581055,9782400.0,4.0,0.1397105984446449,8.084650089046294,6.730599926212496,57.72732355320233,79.0473688911424,17.680337411338023,7.426055558522543,7.087763937314351,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,MNST,7.758333206176758,7.760000228881836,7.635000228881836,7.662499904632568,13665600.0,0.0,0.1366129616607185,8.098216648743293,6.729533366515498,56.722878761958754,66.26868343389873,17.52919865865219,7.441972223917643,7.109055598576863,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,MNST,7.620832920074463,7.632500171661377,6.945833206176758,7.039166927337647,36420000.0,1.0,0.0829046273972409,8.090890850649489,6.687525878323901,48.55175950188995,-66.13028237033629,14.742703386188358,7.431027793884278,7.11997226079305,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,MNST,7.033332824707031,7.116666793823242,6.813333034515381,6.923333168029785,27966000.0,2.0,0.0306403661645759,8.094484819085595,6.632098518698218,47.24347140093728,-125.43282149939606,19.29702783112161,7.416305573781331,7.1323472658793134,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,MNST,7.099166870117188,7.3958330154418945,6.993332862854004,7.124166965484619,20401200.0,3.0,0.0053643348970373,8.09048155490004,6.612518466080795,49.67568224137569,-65.20911775471859,6.485708489873479,7.4094722429911295,7.145986167589824,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,MNST,7.119999885559082,7.274167060852051,7.057499885559082,7.2266669273376465,9812400.0,4.0,-0.0063233203914982,8.089457117703438,6.608792889925957,50.87150987824613,-57.34431935845743,6.485708489873489,7.39450003306071,7.16915283203125,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,MNST,7.196667194366455,7.590833187103271,7.179166793823242,7.424167156219482,18738000.0,0.0,0.000346749368929,8.050593646187803,6.725406376700381,53.09324966792326,-1.485146752667675,6.5256546478831,7.385722271601359,7.187444504102071,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,MNST,7.202499866485596,7.264166831970215,7.049167156219482,7.16083288192749,15182400.0,1.0,-0.0154380867949859,8.020317435761223,6.790932583312263,49.97591403507603,-59.57328693661034,1.1043295061053346,7.36897226969401,7.211083388328552,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,MNST,7.216667175292969,7.459167003631592,7.204166889190674,7.3516669273376465,13497600.0,2.0,-0.0124059623688097,8.001668848248135,6.850664554385532,52.08496833176759,-9.693959740287871,8.56567347095579,7.361222267150879,7.228458388646444,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,MNST,7.413332939147949,7.571667194366455,7.233333110809326,7.510832786560059,17059200.0,3.0,0.0028080037990001,7.994835325103972,6.906081346648957,53.766790078218754,16.737724340403556,12.630853972385411,7.363111130396525,7.247444486618042,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,MNST,7.3333330154418945,8.109167098999023,7.251667022705078,7.9633331298828125,38271600.0,4.0,0.0507926713032418,8.063364278194209,6.9168023954660685,58.09281417191022,99.12035038355384,28.798552877726983,7.384638897577921,7.267694489161173,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,MNST,7.982500076293945,8.029999732971191,7.693333148956299,7.7891669273376465,11689200.0,0.0,0.0739150622069146,8.095604513267167,6.93256216230046,56.00621358301274,106.98334852169046,28.798552877726983,7.393027798334757,7.285180608431498,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,MNST,7.832499980926514,7.892499923706055,7.670000076293945,7.873332977294922,8335200.0,1.0,0.0979026594960483,8.135597895361057,6.929068757318386,56.782238205661066,96.46099853038682,27.627022129172467,7.404388904571533,7.303833373387655,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,MNST,7.682499885559082,7.715833187103271,7.46750020980835,7.507500171661377,13359600.0,2.0,0.0863974174982944,8.130331382691153,6.925251998961679,52.6095342344597,35.88721500239813,17.695431345178214,7.406583340962728,7.317916711171468,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,MNST,7.616666793823242,7.631667137145996,7.425000190734863,7.499166965484619,12280800.0,3.0,0.0757339958677389,8.114875430619009,6.920624666655773,52.51859090091291,23.932870763477737,15.675915771013464,7.411222235361735,7.330527830123901,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,MNST,7.579166889190674,7.8333330154418945,7.519166946411133,7.787499904632568,7690800.0,4.0,0.089517315993862,8.102603029405682,6.9252303369883625,55.28529174547625,65.61771267361138,22.42745270539347,7.428333330154419,7.348361158370972,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,MNST,7.800000190734863,7.841667175292969,7.7266669273376465,7.772500038146973,6049200.0,0.0,0.0980995026295072,8.106264300444268,6.924235777757025,55.112467428145074,76.73646315601508,22.70086544454789,7.465861097971598,7.367472275098165,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,MNST,7.734167098999023,7.948332786560059,7.719167232513428,7.909999847412109,7714800.0,1.0,0.1146741407312399,8.131287198135023,6.914879555633898,56.4047930277438,92.42196283644488,26.256840690717333,7.502583328882853,7.388472270965576,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,MNST,7.841667175292969,7.942500114440918,7.75333309173584,7.772500038146973,10155600.0,2.0,0.1153844947358786,8.14738033558228,6.913536422001337,54.773470877990405,79.57841932689598,26.256840690717347,7.530305560429891,7.400305604934692,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,MNST,7.787499904632568,7.803332805633545,7.542500019073486,7.616666793823242,6643200.0,3.0,0.1021949748819386,8.149939985959145,6.914476756365683,52.977111314760926,29.53210691977424,14.373186090981685,7.550027783711751,7.407305598258972,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,MNST,7.644166946411133,7.6483330726623535,7.544167041778564,7.584167003631592,4075200.0,4.0,0.0881041145265904,8.136327742247543,6.913589001984635,52.60489715899809,7.567792589260413,14.373186090981696,7.56380558013916,7.41633338133494,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,MNST,7.4633331298828125,7.497499942779541,7.2916669845581055,7.34499979019165,10231200.0,0.0,0.0569813651472586,8.121901963902602,6.896264768885484,49.93406920009314,-61.58931069674549,1.3220263864191804,7.565000009536743,7.421208381652832,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,MNST,7.332499980926514,7.4375,7.283332824707031,7.408332824707031,5342400.0,1.0,0.0370002922883561,8.101789278468019,6.953294044057008,50.62084549720922,-61.26259117895522,0.9157254974335904,7.561666663487752,7.421027811368306,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,MNST,7.320000171661377,7.353332996368408,7.15166711807251,7.15166711807251,7669200.0,2.0,0.0004491925985607,8.070087938979471,7.007828778549825,47.86801646101146,-101.21463540239796,5.484861776063118,7.546777804692586,7.415805594126383,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,MNST,7.139166831970215,7.2241668701171875,7.0441670417785645,7.085000038146973,5107200.0,4.0,-0.0335109994897679,8.074815878296722,6.999184146498811,47.17863114973008,-119.09408233943762,10.442369133080163,7.526277812321981,7.41538892587026,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,MNST,7.28000020980835,7.5,7.266666889190674,7.456666946411133,8960400.0,0.0,-0.0300874536063897,8.067896389527771,7.02910363717511,51.22942540136977,-32.7561064709916,3.448302865562982,7.512694470087687,7.422888922691345,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,MNST,7.517499923706055,7.639166831970215,7.396667003631592,7.425833225250244,6685200.0,1.0,-0.0295219814130858,8.067896258006199,7.029270375599758,50.89446276181599,-6.450282489469895,9.581644493847618,7.502027813593546,7.430500022570292,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,MNST,7.548333168029785,7.742499828338623,7.548333168029785,7.683332920074463,8450400.0,2.0,-0.0082012286099839,8.063566260216085,7.085850377204569,53.51999346159965,47.16917679708837,13.92172491644345,7.499694474538168,7.440027785301209,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,MNST,7.614999771118164,7.769999980926514,7.584167003631592,7.673333168029785,5738400.0,3.0,0.0077988251736114,8.069819341896046,7.111763919593822,53.40528205200284,53.38047682111485,15.081314255452464,7.50130558013916,7.449763886133829,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,MNST,7.75333309173584,7.877500057220459,7.7266669273376465,7.819167137145996,7185600.0,4.0,0.0318790833646316,8.094164192871432,7.118252503677031,54.86476489931192,89.94627926973499,19.606821089020563,7.509222253163656,7.458902788162232,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
