date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-08-17,BIIB,340.8999938964844,350.07000732421875,340.760009765625,349.7900085449219,1139400.0,1.0,1.3460552186502357,349.1804248135437,321.59657408782346,56.31940282455811,69.23506191184096,27.583941874655604,338.0919993082682,341.1173329671224,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,BIIB,349.42999267578125,351.8599853515625,341.3099975585937,341.8699951171875,668600.0,2.0,1.355937477773466,349.09243781508206,323.57556145249606,53.2870182761958,58.4993125167657,29.752410166816382,337.64333292643227,342.16749979654946,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,BIIB,341.8800048828125,347.7900085449219,337.67999267578125,338.6199951171875,954600.0,3.0,1.088968450274308,348.836169987282,325.05783025685867,52.09628715001304,38.970057664802944,21.843036147022502,336.6289998372396,343.2536661783854,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,BIIB,339.7200012207031,345.739990234375,337.0799865722656,341.739990234375,794100.0,4.0,1.1162832847982145,348.5021595168948,327.0258403610349,53.136262437145845,49.26619511096563,20.54470057291418,336.0816660563151,344.4853327433268,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,BIIB,342.3299865722656,349.6300048828125,341.1600036621094,346.42999267578125,810000.0,0.0,1.4990938680297743,349.52258147508854,327.4554184028412,54.66669309056436,91.94685943244023,26.00888185440437,335.9946655273437,345.8029993693034,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,BIIB,346.75,350.45001220703125,345.8900146484375,349.3999938964844,628900.0,1.0,2.018856173147185,351.09211705877306,327.4298830632972,55.61622119633828,121.56037608287524,27.137984952462865,335.91066487630206,347.168332417806,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,BIIB,347.239990234375,347.69000244140625,341.5,342.75,791000.0,2.0,1.8725866008199432,351.3655402025658,328.01346065192644,53.04283465923389,84.44505560360092,16.926716440423128,335.60033162434894,348.42833251953124,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
2021-08-26,BIIB,343.2799987792969,347.1300048828125,342.0199890136719,342.239990234375,717200.0,3.0,1.6959633750913667,350.9545245292687,329.73147400588755,52.84882676604913,77.49952381711546,16.926716440423146,336.0696645100912,349.6431655883789,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,BIIB,341.8099975585937,347.739990234375,338.5199890136719,343.19000244140625,614800.0,4.0,1.6140405865476168,349.67749739097906,332.65450028968496,53.17882297602314,67.55836877136466,8.9545011907728,336.6886647542317,350.8204991658529,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,BIIB,342.9200134277344,345.7799987792969,340.75,344.4200134277344,555100.0,0.0,1.6295829752127702,349.15777604281266,334.44622175992174,53.61364323864366,69.69301654356077,8.954501190772802,337.36399841308594,351.7918324788412,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,BIIB,344.6199951171875,345.6099853515625,337.8999938964844,338.9100036621094,984400.0,1.0,1.183644375624624,349.114981931396,334.5800162375493,51.40151645744071,35.92882400422548,2.454668859135357,337.9113321940104,350.84283243815105,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,BIIB,340.7799987792969,341.2900085449219,336.44000244140625,338.239990234375,791500.0,2.0,0.7673250925311095,349.10703896529566,334.60195761673555,51.13610678351355,5.074827207044375,0.7864588787318528,338.42066548665366,349.8906656901042,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
2021-09-02,BIIB,338.6700134277344,338.69000244140625,327.79998779296875,335.57000732421875,1221600.0,3.0,0.2194144808353257,349.22430489132,334.3826927893441,50.07032219837848,-63.66513772201659,17.33037190321162,338.7276662190755,348.7011657714844,0.08,0.05,2.32,1.29,1808.699951171875,68.58999633789062
2021-09-03,BIIB,336.79998779296875,337.79998779296875,333.0599975585937,333.6000061035156,549200.0,4.0,-0.3695117593907184,349.7370012480281,333.2299970429875,49.28626285630527,-62.16087712568207,17.33037190321162,339.0009999593099,347.3493326822917,0.08,0.05,2.34,1.33,1830.9000244140625,69.98999786376953
2021-09-07,BIIB,331.3099975585937,332.8699951171875,325.2200012207031,327.239990234375,967300.0,1.0,-1.334061939905098,351.26221988571046,330.4087762080395,46.83680071939836,-156.96834827631727,29.516925439333523,338.84466654459635,346.192665608724,0.08,0.05,2.36,1.38,1795.9000244140625,69.29000091552734
2021-09-08,BIIB,330.2200012207031,330.2200012207031,318.07000732421875,321.54998779296875,1142400.0,2.0,-2.5284639918743324,353.530909809035,326.57308494194154,44.77721700178531,-215.8230899707181,38.373324264816816,338.4309997558594,344.7828318277995,0.08,0.05,2.38,1.35,1790.699951171875,68.3499984741211
2021-09-09,BIIB,322.0,322.489990234375,295.2200012207031,300.1499938964844,3549600.0,3.0,-5.14255669109258,360.4841030578165,315.7298923035116,38.23560672170815,-359.30446243222553,56.881997972689135,337.2966664632161,343.1839986165365,0.08,0.04,2.38,1.3,1797.4000244140625,69.30000305175781
2021-09-10,BIIB,299.9700012207031,302.4700012207031,295.25,299.8099975585937,1380200.0,4.0,-7.159152597023024,364.1798449365262,307.94715091308314,38.14401887160851,-338.69567520031467,56.88199797268913,336.3179992675781,341.65899861653645,0.08,0.05,2.4,1.35,1789.5999755859375,68.13999938964844
2021-09-13,BIIB,301.8699951171875,306.4599914550781,300.0,301.94000244140625,797500.0,0.0,-8.487605950367822,365.8364697904661,302.2595263032839,39.08958317126101,-257.4079011601471,48.0121374218454,335.4916656494141,340.2993321736654,0.08,0.06,2.37,1.33,1792.0,69.72000122070312
2021-09-14,BIIB,301.67999267578125,301.9800109863281,294.3399963378906,295.95001220703125,1039000.0,1.0,-9.90952610686594,367.3561851942611,295.98481212019203,37.42524053309342,-244.7510615831137,52.117304577590296,334.2999989827474,338.7578323364258,0.08,0.04,2.33,1.28,1804.699951171875,70.44999694824219
2021-09-15,BIIB,298.989990234375,302.4200134277344,296.3599853515625,299.2099914550781,1125800.0,2.0,-10.650581718444982,366.5480129825164,291.7349826229524,38.89013059785154,-191.95683174592764,51.12563023199021,333.0069986979167,337.3961654663086,0.08,0.04,2.35,1.31,1792.4000244140625,70.45999908447266
2021-09-16,BIIB,300.7900085449219,302.92999267578125,296.7699890136719,299.69000244140625,752200.0,3.0,-11.0715152189955,366.1351791674335,287.9298171704572,39.1072661393769,-160.9542078072562,49.9147645302527,331.72666524251304,336.1509989420573,0.08,0.04,2.35,1.34,1754.5999755859375,72.61000061035156
2021-09-17,BIIB,300.8500061035156,300.8500061035156,296.5599975585937,300.19000244140625,1680000.0,4.0,-11.23524926963779,365.5695534577969,284.6524436125155,39.33952242133998,-142.35673872466185,50.09078024675191,330.5133321126302,334.955832417806,0.08,0.04,2.33,1.37,1749.4000244140625,72.61000061035156
2021-09-20,BIIB,297.94000244140625,301.5799865722656,296.3099975585937,298.489990234375,932000.0,0.0,-11.371107413925358,364.2786869630433,281.6183101072692,38.81874898417814,-127.43586095112882,48.15598838719316,329.1296651204427,334.1113321940104,0.08,0.04,2.29,1.31,1761.800048828125,71.97000122070312
2021-09-21,BIIB,300.9700012207031,304.2099914550781,292.7300109863281,295.5400085449219,738000.0,1.0,-11.583289884945543,361.9129875519103,278.89501110531626,37.91769217124731,-118.74884901799156,51.43779147246404,327.6409983317057,333.23816579182943,0.08,0.03,2.29,1.33,1776.0,70.29000091552734
2021-09-22,BIIB,289.44000244140625,292.1700134277344,285.3999938964844,289.32000732421875,1420100.0,2.0,-12.113708842696042,358.7691929857843,276.03080701421567,36.09044506123367,-134.44507794764127,57.34725661156873,326.0443318684896,332.3889994303385,0.08,0.03,2.28,1.32,1776.699951171875,70.55999755859375
2021-09-23,BIIB,293.69000244140625,299.8299865722656,292.1000061035156,293.20001220703125,919300.0,3.0,-12.081715228143024,355.83178395795045,274.0132172627527,38.01791075618876,-102.32671120599304,38.5176664336941,324.5159993489584,331.51366628011067,0.08,0.03,2.31,1.41,1747.699951171875,72.2300033569336
2021-09-24,BIIB,289.8599853515625,293.4700012207031,289.0,291.7099914550781,817500.0,4.0,-12.03782769577839,352.4337887620348,272.35821258073867,37.56779944939348,-104.72055515931156,41.54395355539647,322.8836659749349,330.60433298746744,0.08,0.03,2.34,1.47,1749.699951171875,73.30000305175781
2021-09-27,BIIB,290.54998779296875,291.0,286.1600036621094,286.6199951171875,704300.0,0.0,-12.272299249275704,348.4207732501393,270.71422736021225,36.05912588646434,-106.0335315698162,44.2321595262294,321.0293324788411,329.5659993489583,0.08,0.04,2.35,1.48,1750.0,73.9800033569336
2021-09-28,BIIB,290.82000732421875,291.5400085449219,284.25,284.7099914550781,785100.0,1.0,-12.468511735753566,343.2753906296687,269.8886077834172,35.505627069020605,-100.80043262168611,46.01688395176853,319.0696655273438,328.49916585286456,0.08,0.04,2.38,1.54,1735.800048828125,75.44999694824219
2021-09-29,BIIB,285.760009765625,289.3299865722656,284.6400146484375,285.5599975585937,700700.0,2.0,-12.41234141079616,338.4030542899712,269.42594351276324,35.95818712658799,-94.73698429726198,46.01688395176852,316.9286651611328,327.5103322347005,0.08,0.04,2.37,1.55,1721.5,75.29000091552734
2021-09-30,BIIB,286.2300109863281,287.79998779296875,282.6400146484375,282.989990234375,793900.0,3.0,-12.431896966555826,332.7977510349254,269.50624676780893,35.185935081349115,-94.49207919477182,48.00778134510381,314.96599833170575,326.304665629069,0.06,0.04,2.37,1.52,1755.300048828125,74.83000183105469
2021-10-01,BIIB,281.3500061035156,285.4100036621094,279.239990234375,283.94000244140625,925800.0,4.0,-12.229759781857297,326.6128552726661,270.528142041787,35.71388959884641,-93.54573752132666,51.273451476117984,313.14333190917966,324.8861658732096,0.08,0.04,2.38,1.48,1757.0,75.02999877929688
2021-10-04,BIIB,281.44000244140625,284.5599975585937,277.4100036621094,278.32000732421875,924900.0,0.0,-12.380338409668468,319.93552677313943,271.677470663384,34.01811730893762,-96.63564845665564,52.97291401459774,311.0293324788411,323.5554992675781,0.08,0.04,2.38,1.49,1766.199951171875,75.87999725341797
2021-10-05,BIIB,278.3399963378906,282.260009765625,278.3399963378906,280.44000244140625,1010500.0,1.0,-12.188110220859755,313.4878056202353,273.44519303699127,35.21845613945939,-92.02851677038522,52.97291401459774,308.8296661376953,322.4121658325195,0.08,0.04,2.45,1.54,1759.5999755859375,77.62000274658203
2021-10-06,BIIB,280.1199951171875,285.57000732421875,279.1199951171875,283.54998779296875,978600.0,2.0,-11.650518247499122,307.06865692661376,276.06434173061285,36.95885965688832,-81.96644191755723,42.687118726189006,306.6346659342448,321.2726654052734,0.08,0.04,2.43,1.53,1760.5,78.93000030517578
2021-10-07,BIIB,285.5199890136719,290.760009765625,284.5799865722656,287.7699890136719,879900.0,3.0,-10.759920242245984,305.988349521989,275.90664864695634,39.24985124303272,-63.2990121667026,28.23494087674492,304.8019989013672,320.20116526285807,0.08,0.05,2.46,1.58,1757.9000244140625,77.43000030517578
2021-10-08,BIIB,287.44000244140625,288.989990234375,284.0,285.8299865722656,629600.0,4.0,-10.094296128131418,304.8480813244196,275.64891574589296,38.58303106508589,-66.53765608076424,29.092872144327515,302.9216654459635,319.4956649780273,0.08,0.05,2.5,1.61,1756.300048828125,78.30000305175781
2021-10-11,BIIB,284.6499938964844,288.7699890136719,283.45001220703125,285.5899963378906,620600.0,0.0,-9.476905560235252,303.0737821552527,275.7882143047082,38.4993285662326,-66.42083944038154,29.94185107948258,301.001665242513,318.8451649983724,0.0,0.0,0.0,0.0,1754.5999755859375,79.3499984741211
2021-10-12,BIIB,285.4800109863281,288.5899963378906,283.7900085449219,284.7900085449219,616200.0,1.0,-8.949012767616296,302.30438576204523,275.4416103317048,38.21345667650407,-66.61518347872479,29.941851079482586,299.0139984130859,318.1889984130859,0.08,0.06,2.49,1.59,1758.300048828125,80.5199966430664
2021-10-13,BIIB,284.8999938964844,285.29998779296875,280.5,283.6499938964844,521400.0,2.0,-8.524379836321657,300.7875654031049,275.40243093478574,37.79968872516048,-77.2295791417135,35.2418166099813,297.1719980875651,317.54166514078776,0.08,0.05,2.52,1.56,1793.699951171875,80.63999938964844
2021-10-14,BIIB,286.0,287.92999267578125,282.6499938964844,285.260009765625,705300.0,3.0,-7.966111973679915,298.87556059245514,275.8714364778574,38.76832262223674,-62.764475318175926,27.029917097209555,295.4059987386068,316.9133321126302,0.08,0.05,2.52,1.52,1796.699951171875,80.44000244140625
2021-10-15,BIIB,285.3399963378906,286.0,278.57000732421875,281.19000244140625,1299600.0,4.0,-7.762613668713925,296.52129038882146,276.325706681491,37.25128398297607,-79.83973616887386,33.705315824122614,293.5933319091797,316.1604990641276,0.08,0.05,2.56,1.59,1767.199951171875,81.30999755859375
2021-10-18,BIIB,279.4200134277344,279.5,269.19000244140625,269.7300109863281,1496100.0,0.0,-8.428902193505053,295.9979435944085,273.97305555109926,33.43978768095418,-139.26278147923222,45.874062042639146,291.4643320719401,315.232666015625,0.08,0.06,2.54,1.59,1764.800048828125,82.27999877929688
2021-10-19,BIIB,270.0,271.6600036621094,266.29998779296875,268.1300048828125,1801700.0,1.0,-8.982503066559048,295.85123343688485,271.37876534241207,32.95281192757069,-170.4854770637143,48.95967355916458,289.49399922688804,314.16933288574216,0.08,0.05,2.54,1.65,1769.699951171875,82.44000244140625
2021-10-20,BIIB,270.1099853515625,277.8699951171875,264.7799987792969,266.57000732421875,2153000.0,2.0,-9.4383154866851,296.56969414124995,268.3853046380469,32.4758000188957,-164.95218545033384,31.712516671506485,287.661333211263,313.0461664835612,0.08,0.05,2.57,1.65,1784.0999755859375,82.95999908447266
2021-10-21,BIIB,266.29998779296875,271.94000244140625,266.2900085449219,270.2099914550781,1374200.0,3.0,-9.397505224359918,295.4879470098009,267.16804969430063,34.755509037018825,-160.7822810851943,31.71251667150648,286.6633331298828,311.97999979654946,0.08,0.06,2.64,1.68,1781.199951171875,83.87000274658203
2021-10-22,BIIB,269.3800048828125,270.3699951171875,264.3500061035156,264.79998779296875,873200.0,4.0,-9.690004539181018,295.07224115338494,264.8927551845057,33.04041930978394,-174.27813052772663,34.42295368449762,285.496332804362,310.9071660359701,0.08,0.06,2.64,1.66,1795.5,82.5
2021-10-25,BIIB,266.0,271.510009765625,265.0,269.94000244140625,1092900.0,0.0,-9.398713608305854,294.5344858562604,263.7625112140521,36.13781724631574,-142.45075246810907,31.152950847921147,284.42966613769534,309.9606658935547,0.08,0.06,2.66,1.64,1806.0,83.76000213623047
2021-10-26,BIIB,269.8800048828125,273.6400146484375,267.0199890136719,271.1199951171875,1453800.0,1.0,-8.969255900768076,294.02029341051616,262.9177040260073,36.83175624265374,-116.68896282545916,25.076042451338655,283.6019989013672,308.9509989420573,0.08,0.06,2.69,1.63,1792.699951171875,83.76000213623047
2021-10-27,BIIB,270.1700134277344,270.6000061035156,259.6300048828125,259.95001220703125,1276200.0,2.0,-9.421625212188076,294.4092346311481,259.9677642702191,33.28949051188927,-162.5062040530577,36.06313027726155,282.2933329264323,307.65016581217446,0.08,0.06,2.65,1.54,1797.9000244140625,84.6500015258789
2021-10-28,BIIB,260.45001220703125,266.5,260.45001220703125,264.8699951171875,1273500.0,3.0,-9.276199395399942,294.1138836968893,258.4511156927591,36.09015334348442,-142.64794161484028,36.06313027726156,281.132666015625,306.429665629069,0.08,0.06,2.57,1.57,1801.5999755859373,82.66000366210938
2021-10-29,BIIB,264.4100036621094,268.32000732421875,262.0199890136719,266.67999267578125,947600.0,4.0,-8.912162846001195,293.36079006645366,257.4782083466323,37.09520406521224,-117.3113852958802,30.67054989473439,280.0156656901042,305.2644989013672,0.07,0.05,2.51,1.55,1783.0,82.80999755859375
2021-11-01,BIIB,266.1499938964844,274.75,265.5,272.1000061035156,1222600.0,0.0,-8.093020172368142,293.0537302993366,257.16326799167905,40.01728315955355,-70.62234755744943,13.65841549562091,279.13599955240886,304.1328323364258,0.08,0.05,2.5,1.58,1795.0999755859375,83.56999969482422
2021-11-02,BIIB,272.2699890136719,274.5,264.5799865722656,272.510009765625,1839100.0,1.0,-7.326306729411954,292.51106368582884,256.9129353376087,40.23453783014007,-66.3590968481095,15.344135798686636,278.3683329264323,303.004665629069,0.08,0.05,2.51,1.56,1788.699951171875,84.05000305175781
2021-11-03,BIIB,271.5299987792969,279.8099975585937,269.9800109863281,279.5899963378906,1041500.0,2.0,-6.077329385383337,291.9841699773765,257.04382990055313,43.8664351972628,-15.852847572916096,2.943899280514034,278.04399922688805,302.0441655476888,0.08,0.05,2.53,1.6,1763.5999755859375,83.91000366210938
2021-11-04,BIIB,279.5899963378906,280.6199951171875,275.32000732421875,280.4100036621094,949100.0,3.0,-4.964114877612587,290.7279543363496,257.56404700642383,44.27219013611043,8.179690922177494,1.1703599301000056,277.61766560872394,301.06683247884115,0.08,0.04,2.56,1.53,1793.0,80.86000061035156
2021-11-05,BIIB,279.3099975585937,284.5899963378906,276.4200134277344,278.67999267578125,833800.0,4.0,-4.173373733651829,289.6002293099772,257.9767726431478,43.58460155138512,22.206506568411044,7.205564936183036,277.18333231608074,300.0334991455078,0.08,0.05,2.54,1.45,1816.4000244140625,78.80999755859375
2021-11-08,BIIB,279.510009765625,279.7099914550781,268.2699890136719,272.70001220703125,1151900.0,0.0,-3.9833228607207047,287.94907207305283,258.33893146698625,41.291454059165815,-32.06115190353394,9.277130099957605,276.7193328857422,298.87433268229165,0.08,0.06,2.62,1.51,1827.4000244140625,81.2699966430664
2021-11-09,BIIB,272.0,274.69000244140625,267.0,270.0299987792969,894700.0,1.0,-4.002021135585721,286.20400001634056,258.608002547136,40.31181036366201,-55.8417185978533,11.54255685770082,276.22999979654946,297.6498326619466,0.08,0.04,2.63,1.46,1830.199951171875,81.93000030517578
2021-11-10,BIIB,270.0299987792969,273.9200134277344,266.04998779296875,266.92999267578125,708800.0,2.0,-4.218357636850612,284.49821623504835,258.64178620635795,39.194921075277605,-66.38409193786084,13.274262863795608,275.60899963378904,296.2688323974609,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,BIIB,266.6199951171875,267.6099853515625,264.0,266.57000732421875,637700.0,3.0,-4.368496375153143,282.0051451412323,259.2658570560333,39.06490109691031,-88.49418223423422,17.021334636247214,275.0616668701172,295.0138326009115,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,BIIB,270.6700134277344,272.54998779296875,267.5199890136719,270.42999267578125,845000.0,4.0,-4.1284239469162,280.32525100839945,259.8697502123037,41.22751232367067,-45.77683478036054,5.301580859473686,274.611333211263,293.87733256022136,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,BIIB,273.82000732421875,276.5,270.70001220703125,271.82000732421875,756300.0,0.0,-3.782401087346216,280.45661425911493,259.9473865953773,41.99441058698869,-15.895880168398367,3.001749406806044,274.3946665445964,292.7119995117188,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
2021-11-16,BIIB,268.2699890136719,268.7200012207031,260.8599853515625,261.54998779296875,1159500.0,1.0,-4.287457087756138,280.8072102398683,258.93878890563946,38.18600610423473,-103.65680420697058,14.873215307747923,273.76499938964844,291.2973327636719,0.08,0.05,2.73,1.63,1853.5999755859373,80.87999725341797
2021-11-17,BIIB,254.55999755859372,261.4100036621094,252.0200042724609,258.3800048828125,1497000.0,2.0,-4.887172453129551,281.4785858970125,257.4484130043546,37.111355461810426,-159.56803075272634,27.03347869189151,272.9259999593099,289.7803329467773,0.08,0.05,2.7,1.6,1869.699951171875,80.76000213623047
2021-11-18,BIIB,259.9800109863281,260.7300109863281,253.17999267578125,256.7900085449219,975800.0,3.0,-5.428177960611379,282.0651572822366,255.51984332811497,36.57723841619407,-157.3177785188634,27.03347869189149,271.8933339436849,288.34766642252606,0.08,0.05,2.73,1.59,1861.0,78.36000061035156
2021-11-19,BIIB,257.7099914550781,260.1600036621094,254.57000732421875,257.19000244140625,898800.0,4.0,-5.758274751532952,282.57316711367014,254.25083496152516,36.81390211858399,-148.5249630941337,27.0334786918915,270.9386678059896,286.93016662597654,0.08,0.05,2.65,1.54,1851.199951171875,79.01000213623047
2021-11-22,BIIB,257.9700012207031,258.8900146484375,250.6699981689453,252.2100067138672,1290300.0,0.0,-6.34854084517508,283.40007981247754,251.65092268996383,35.12575223858438,-177.16398249101482,32.24900129487002,269.8260014851888,285.4138333638509,0.08,0.05,2.61,1.63,1806.0,76.0999984741211
2021-11-23,BIIB,252.07000732421875,254.4499969482422,249.5200042724609,254.1499938964844,799100.0,1.0,-6.583895179242404,283.52677348373214,249.8272288966389,36.30284937078135,-176.53215283833933,33.74182077039055,268.8046676635742,283.9093330383301,0.08,0.06,2.62,1.67,1783.5,76.75
2021-11-24,BIIB,253.17999267578125,253.17999267578125,247.66000366210935,250.1300048828125,1579800.0,2.0,-7.013942340308915,284.3798372815289,247.99216436642035,34.94372732592525,-180.73067836133285,36.17332515952618,267.68733469645184,282.42966639200847,0.08,0.06,2.61,1.64,1784.0999755859375,78.5
2021-11-26,BIIB,250.77999877929688,250.77999877929688,242.0200042724609,242.8999938964844,1300400.0,4.0,-7.847695923070319,286.05713647438006,244.1178650514988,32.668208613645334,-207.8900133023739,42.958431879058985,266.2753341674805,280.84066645304364,0.08,0.06,2.55,1.48,1785.300048828125,78.02999877929688
2021-11-29,BIIB,245.3600006103516,245.5,235.17999267578125,236.1100006103516,2229100.0,0.0,-8.953141118451526,288.1787620193457,238.93924029999016,30.72442215813983,-231.89981025827117,49.86744166697027,264.7726674397787,279.1829996744792,0.08,0.06,2.54,1.52,1782.300048828125,68.1500015258789
2021-11-30,BIIB,236.5,239.7700042724609,228.67999267578125,235.7400054931641,3294300.0,1.0,-9.746715840779956,288.9399764967108,234.54202576159,30.621714544264137,-227.1832621803628,55.35993326835256,263.6396672566732,277.55199966430666,0.07,0.05,2.5,1.43,1773.5999755859375,69.94999694824219
2021-12-01,BIIB,236.97999572753903,239.5800018310547,228.8800048828125,229.5,1672700.0,2.0,-10.75516694928649,289.83509232707377,229.3459089546645,28.934217966320247,-204.45744442601355,55.35993326835256,262.3520004272461,275.92299982706703,0.08,0.06,2.44,1.43,1781.5999755859375,66.18000030517578
2021-12-02,BIIB,228.5500030517578,229.47000122070312,224.4600067138672,228.5200042724609,1276200.0,3.0,-11.500874263854172,288.7594205103524,225.31458156484285,28.677464324481832,-202.84664598616212,58.86203280822874,261.0836669921875,274.3725001017253,0.08,0.05,2.47,1.44,1760.699951171875,65.56999969482422
2021-12-03,BIIB,227.69000244140625,229.0399932861328,221.72000122070312,223.9199981689453,1427700.0,4.0,-12.32100584604541,287.2064845941635,221.21851693171536,27.49283658808328,-188.48493542371665,60.89499381886541,259.5406672159831,273.10200017293295,0.08,0.06,2.43,1.35,1782.0,66.5
2021-12-06,BIIB,223.1999969482422,226.22000122070312,222.1499938964844,224.1100006103516,1101800.0,0.0,-12.80799186701134,284.980182422744,217.98781989659196,27.620592263990687,-169.04363417840864,60.8949938188654,258.18433430989586,271.84033355712893,0.08,0.06,2.44,1.43,1777.5,66.26000213623047
2021-12-07,BIIB,225.1699981689453,228.8000030517578,223.6499938964844,226.8300018310547,941300.0,1.0,-12.826593445694783,282.8512537418065,215.52974753993183,29.46119705649761,-141.88633902188846,52.77182531380124,256.7473342895508,270.58850021362304,0.08,0.06,2.47,1.48,1782.5999755859375,69.48999786376953
2021-12-08,BIIB,227.17999267578125,235.22000122070312,225.8999938964844,234.72000122070312,1419100.0,2.0,-12.065593666335872,280.17522228475764,214.67477924112129,34.46232196256098,-105.59921654781358,34.68432429644188,255.534001159668,269.5680000305176,0.08,0.07,2.52,1.52,1783.4000244140625,72.05000305175781
2021-12-09,BIIB,232.8600006103516,236.88999938964844,230.80999755859372,232.42999267578125,1365200.0,3.0,-11.514547869380747,277.75138665701706,213.64861486886184,33.743999314183256,-91.01985181376617,30.3916315245426,254.61666717529295,268.4550000508626,0.08,0.06,2.47,1.49,1774.5999755859375,72.36000061035156
2021-12-10,BIIB,232.8000030517578,233.69000244140625,229.5200042724609,232.6199951171875,998800.0,4.0,-10.936440023228188,274.9779847258494,213.0270155793264,33.86232234914377,-89.48434648496517,32.17658763831022,253.54166717529296,267.337166595459,0.08,0.06,2.44,1.48,1782.9000244140625,70.94000244140625
2021-12-13,BIIB,231.67999267578125,235.8000030517578,230.17999267578125,234.5,1236600.0,0.0,-10.208902830910205,270.80438100664816,213.60762003094948,35.04959106781995,-76.97904193362247,26.50465053585767,252.46900075276693,266.2423332214356,0.08,0.05,2.4,1.42,1786.300048828125,71.66999816894531
2021-12-14,BIIB,233.92999267578125,236.6300048828125,230.1699981689453,230.75999450683597,1232500.0,1.0,-9.82090230269796,265.51187837269475,214.7941213831646,33.80087265146058,-75.10127904733731,24.262437341484357,251.09100036621092,265.1134999593099,0.08,0.05,2.37,1.44,1770.4000244140625,71.29000091552734
2021-12-15,BIIB,230.1999969482422,236.3699951171875,228.9499969482422,235.8800048828125,1262400.0,2.0,-8.9965602941609,262.184620769788,215.55438069505573,36.98051497603467,-65.47827482958307,26.31453098671659,249.87000020345053,264.1191665649414,0.08,0.06,2.39,1.47,1762.5999755859375,70.7300033569336
2021-12-16,BIIB,237.2899932861328,243.42999267578125,234.8600006103516,235.5200042724609,1252200.0,3.0,-8.276901386940153,259.18150026221946,216.2715011415891,36.85176712889201,-44.7271472566804,8.18234291471817,248.4010004679362,263.2224998474121,0.08,0.05,2.42,1.44,1796.5999755859375,70.87000274658203
2021-12-17,BIIB,233.0,239.8999938964844,232.5800018310547,237.42999267578125,2262900.0,4.0,-7.466378650967414,256.2490420366229,217.26795778027167,38.03578624618142,-46.27599930432289,12.517566645471891,246.96833343505855,262.29299952189126,0.08,0.05,2.38,1.41,1803.800048828125,72.37999725341797
2021-12-20,BIIB,239.75,240.0,234.25,236.9600067138672,1127700.0,0.0,-6.783758536828429,252.70867535599172,218.7853248881489,37.85511067119179,-40.69652118029666,12.269024041647713,245.57766723632807,261.38049977620443,0.08,0.07,2.39,1.43,1793.699951171875,70.86000061035156
2021-12-21,BIIB,235.0500030517578,237.6000061035156,230.0500030517578,234.6499938964844,1030200.0,1.0,-6.3559089452363935,249.95697071749905,219.7810282449033,36.96238144625913,-50.93356497271797,20.184116662844595,244.30933329264323,260.5143330891927,0.08,0.07,2.44,1.48,1787.9000244140625,68.2300033569336
2021-12-22,BIIB,236.25999450683597,236.47999572753903,231.2899932861328,234.47999572753903,783300.0,2.0,-5.961828247976314,245.94126297288528,221.82973617262252,36.8961400806099,-47.74994900618956,20.18411666284459,243.124333190918,259.6771664937337,0.08,0.08,2.47,1.46,1801.5999755859373,71.12000274658203
2021-12-23,BIIB,232.9499969482422,236.2100067138672,232.0399932861328,235.41000366210935,1003300.0,3.0,-5.510945835137534,242.5300845699265,223.768914453511,37.52973017909456,-42.26273209623703,20.18411666284459,242.07366689046225,258.84133326212566,0.08,0.08,2.47,1.5,1811.199951171875,72.76000213623047
2021-12-27,BIIB,235.22999572753903,236.6999969482422,232.3600006103516,234.19000244140625,1744600.0,0.0,-5.192209616643169,240.92433160999764,224.50366826793203,37.02524631331285,-40.144395490200765,18.65854852508219,240.99433339436848,258.0280001322428,0.08,0.06,2.5,1.48,1808.0999755859373,73.79000091552734
2021-12-28,BIIB,233.33999633789065,236.9600067138672,233.0200042724609,235.9900054931641,775000.0,1.0,-4.739727041139616,240.9080517374288,224.50794862878217,38.2913067056896,-31.323434328464483,17.810279417397222,239.8463338216146,257.2288335164388,0.08,0.06,2.5,1.49,1810.199951171875,75.56999969482422
