date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-13,HSIC,21.368627548217773,21.549020767211918,21.250980377197266,21.505882263183597,2215950.0,1.0,-0.1303714890549123,22.35941976938205,20.917835098171658,44.74039776071649,-62.11158704860896,23.18445632721039,21.847973823547363,22.38784316380819,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,HSIC,21.54117584228516,21.96470642089844,21.43921661376953,21.77647018432617,1578705.0,2.0,-0.1149628425093602,22.349547779295925,20.91829527642917,46.891900297993146,-13.90814594684108,6.113835476944404,21.809411748250326,22.358692836761477,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,HSIC,21.70980453491211,22.13333320617676,21.600000381469727,22.043136596679688,2109360.0,3.0,-0.0803221056315734,22.390511399213825,20.952233428056683,48.91945598417636,25.624055351989423,0.098678445601929,21.78862737019857,22.325359503428142,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,HSIC,22.164705276489254,22.164705276489254,21.721569061279297,21.992156982421875,1428510.0,4.0,-0.0563309300768146,22.42378425096303,20.97072525526256,48.552867852993565,39.2915732525961,1.0171952187539852,21.76496721903483,22.297581704457603,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,HSIC,21.92156982421875,22.003921508789062,21.600000381469727,21.6235294342041,2961315.0,0.0,-0.0662818522671422,22.422313912103466,20.99494072656841,45.9757172755901,3.3180732526689107,3.4416140816537726,21.728888829549152,22.26333335240682,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,HSIC,21.60392189025879,21.949020385742188,21.41176414489746,21.552940368652344,1844160.0,1.0,-0.0789507321280638,22.3875557209452,21.07675759540001,45.49732553049504,-14.172447108728129,10.01570262488039,21.694117546081543,22.226078446706136,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,HSIC,21.494117736816406,21.84705924987793,21.41176414489746,21.45097923278809,1856655.0,2.0,-0.0961062796080867,22.38247708865982,21.09085569790024,44.80076149348959,-25.555283274365426,10.0157026248804,21.66274496714274,22.179934628804524,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,HSIC,21.50196075439453,21.92156982421875,21.29019546508789,21.850980758666992,2148375.0,3.0,-0.0765574426694435,22.338845748978617,21.213702659529684,48.02984609099321,10.808885324523326,14.320647440583528,21.649411646525063,22.147124163309734,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,HSIC,21.729412078857425,21.729412078857425,21.368627548217773,21.458824157714844,1193400.0,4.0,-0.0916389169878684,22.33331622667563,21.22589893750894,45.33987394304053,-34.18107573265083,14.320647440583516,21.639738464355467,22.10562089284261,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,HSIC,21.549020767211918,21.764705657958984,21.337255477905277,21.764705657958984,1479510.0,1.0,-0.0780191775886223,22.33295623381157,21.22547462861519,47.703226029074735,-4.729250796175853,12.534618890743424,21.654248237609863,22.077385584513348,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,HSIC,21.784313201904297,21.799999237060547,21.47843170166016,21.6549015045166,1212525.0,2.0,-0.0752154673063039,22.332382521850796,21.221342339294228,46.94939055625614,-1.416527338528044,10.686114193249326,21.66470578511556,22.04686269760132,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,HSIC,21.60784339904785,21.976470947265625,21.57254981994629,21.89411735534668,915195.0,3.0,-0.0530852844067766,22.342941552324543,21.228822630719893,48.77377197513279,49.311556106699854,1.7525870310857168,21.665490086873373,22.020326741536454,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,HSIC,21.792156219482425,21.9686279296875,21.552940368652344,21.850980758666992,1321920.0,4.0,-0.0385819293560523,22.257408845185847,21.26612020754853,48.46287704696287,38.826949802752274,2.685543170503381,21.684052149454757,21.999411710103352,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,HSIC,21.796077728271484,21.91764640808105,21.180391311645508,21.37254905700684,2545920.0,0.0,-0.0649337695023355,22.22766877587572,21.225272164981213,45.16009816633913,-52.20578219341765,18.41859601750347,21.680653444925944,21.97477118174235,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,HSIC,21.51372528076172,21.666667938232425,21.231372833251957,21.36078453063965,2170305.0,1.0,-0.0857779394677642,22.08484334177708,21.26299963765407,45.08194425840988,-74.37160982109006,18.41859601750347,21.679476992289224,21.955620861053468,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,HSIC,21.32941246032715,22.0,21.32941246032715,21.905881881713867,1622310.0,2.0,-0.0576583860364046,22.079261824316404,21.265443757348635,49.28848668386754,19.544949049717136,1.621232919057498,21.70692793528239,21.948823483784995,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,HSIC,21.80392265319824,22.04705810546875,21.60392189025879,22.04705810546875,1647810.0,3.0,-0.0237110101399267,22.13282090772357,21.25737474809918,50.30826328222798,65.95195288506672,0.5085148038732745,21.729803721110027,21.9437907854716,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,HSIC,21.890195846557617,22.0313720703125,21.525489807128903,21.525489807128903,1729155.0,4.0,-0.0384417172164397,22.132884535742004,21.24515425209979,46.71777507587623,-12.175974474628209,3.1093198510604405,21.745359230041505,21.932091426849365,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,HSIC,21.50196075439453,21.50196075439453,20.96078491210937,21.160783767700195,2218245.0,0.0,-0.0786324140250869,22.16806844148891,21.162519327065777,44.42432122444095,-194.0891329450139,24.128509672808413,21.73764680226644,21.90875809987386,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,HSIC,21.149019241333008,21.21176528930664,20.898038864135746,20.992156982421875,1784745.0,1.0,-0.1226739288106415,22.222717471454573,21.05571346726613,43.40512976538117,-225.91737067264384,26.034375901430483,21.711633745829264,21.89130713144938,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,HSIC,20.929412841796875,20.933332443237305,20.733333587646484,20.77254867553711,1346400.0,2.0,-0.1732969564177047,22.301976972324265,20.90312060763179,42.10375824583263,-253.49321311113775,30.904587647551114,21.68065331776937,21.873006470998128,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,HSIC,20.92548942565918,20.949020385742188,20.521568298339844,20.56078338623047,2856255.0,3.0,-0.227874183589666,22.375883052168422,20.70764584797806,40.88108086547836,-249.74507119174535,36.63853967650954,21.642221959431968,21.84261430104573,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,HSIC,20.77254867553711,20.89411735534668,20.658824920654297,20.839216232299805,2103240.0,4.0,-0.2458291468122659,22.336838104060643,20.626298759647856,43.12745766293864,-193.5201093257845,36.63853967650954,21.592418098449706,21.81836592356364,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,HSIC,20.67058753967285,20.870588302612305,20.494117736816406,20.745098114013672,1941315.0,0.0,-0.2646018676362374,22.299226203435204,20.539204773432477,42.5619305076651,-191.3325178564052,40.990752053385606,21.547973696390788,21.788758087158204,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,HSIC,20.70588111877441,20.745098114013672,20.42352867126465,20.494117736816406,2843250.0,1.0,-0.2963131093105495,22.328339642622456,20.397150164506453,41.07606920661523,-196.99443105625292,42.79102218713099,21.48405214945475,21.75699338912964,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,HSIC,20.47843170166016,20.47843170166016,20.098039627075195,20.200000762939453,2476050.0,2.0,-0.3412408576787697,22.38602220964198,20.20417363691564,39.40825475182776,-217.4972097746552,50.269348086595855,21.426143646240234,21.717843055725098,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,HSIC,20.109804153442383,20.26666641235352,19.901960372924805,20.172548294067383,3261195.0,3.0,-0.3747414695644764,22.42829128067912,20.034061472006425,39.25435734432486,-203.4257508565724,54.13055153029014,21.37882334391276,21.68098030090332,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,HSIC,20.0,20.337255477905277,20.0,20.207843780517575,3389460.0,4.0,-0.3939024091407219,22.391699705645788,19.90633934922482,39.56824219092572,-165.69435271400295,49.65887389079903,21.3308495203654,21.644248294830323,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,HSIC,20.21960830688477,20.48235321044922,20.101961135864254,20.17647171020508,2094315.0,0.0,-0.4069279295834604,22.39098931876468,19.77881449135495,39.38113489985593,-137.14772281668357,40.69011732814798,21.282222112019856,21.60999994277954,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,HSIC,20.039215087890625,20.13725471496582,19.898038864135746,20.07451057434082,1989765.0,1.0,-0.4206286493137554,22.33958083738661,19.6612034643712,38.76482866023685,-146.64122812032926,45.588867164051706,21.234248288472493,21.56941172281901,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,HSIC,20.20392227172852,20.674509048461918,20.0313720703125,20.552940368652344,2046375.0,2.0,-0.3884068948219159,22.261579920668986,19.629008267502403,43.08815308198081,-91.2229947640015,18.113849331660475,21.202483558654784,21.525228691101077,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,HSIC,20.41176414489746,20.65097999572754,20.352941513061523,20.45097923278809,2612985.0,3.0,-0.3668686799594525,22.127169757916292,19.61910461799923,42.42775373918572,-77.13098082062601,18.11384933166048,21.15830052693685,21.483856137593587,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,HSIC,20.505882263183597,20.662744522094727,20.145097732543945,20.160783767700195,2380170.0,4.0,-0.3689610945212038,21.991979678999428,19.58527499781942,40.59582192270362,-88.73610228248526,24.41915382174545,21.09555543263753,21.44209140141805,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,HSIC,20.10588264465332,20.352941513061523,20.098039627075195,20.223529815673828,1285200.0,0.0,-0.3613906480458162,21.926837694347498,19.53551505833805,41.16404787419359,-93.19274138957594,25.801921963535367,21.03660119374593,21.40078420639038,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,HSIC,20.145097732543945,20.24313735961914,19.737255096435547,19.827451705932617,2360280.0,1.0,-0.3829351119778401,21.876534354930502,19.43248511528434,38.74398797826552,-116.58553193313185,35.476512893071515,20.976731936136883,21.352810382843018,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,HSIC,19.76078414916992,20.011764526367188,19.627450942993164,19.678430557250977,3114570.0,2.0,-0.4073377943479279,21.688572609542923,19.397701728225638,37.87727150707939,-124.81330378632342,38.10223916475749,20.91424827575684,21.304182910919188,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,HSIC,19.827451705932617,19.94117546081543,19.63921546936035,19.7529411315918,985320.0,3.0,-0.4158710570222048,21.383372940425215,19.473489699955643,38.587863317192536,-116.13144789103929,38.1022391647575,20.85764700571696,21.26019598642985,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,HSIC,19.70588111877441,19.92548942565918,19.188234329223636,19.39215660095215,3823470.0,0.0,-0.4465965798251332,21.236481936571785,19.4070473831914,36.49675202980307,-136.68222259352424,48.028081490677785,20.7756862004598,21.21254892349243,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,HSIC,19.294118881225582,20.22745132446289,19.29019546508789,20.21960830688477,2682090.0,1.0,-0.3995750407539873,21.10016318939046,19.44924858429118,43.73129852554723,-87.75915550713613,32.787325165391415,20.734379005432128,21.1870587348938,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,HSIC,20.207843780517575,20.494117736816406,20.109804153442383,20.15294075012207,2368695.0,2.0,-0.3634992347837418,20.986881783734496,19.47860836671716,43.319960774878886,-48.39422132108329,21.024402975279667,20.680653508504232,21.16745087305705,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,HSIC,20.13333320617676,20.48235321044922,19.929412841796875,20.13725471496582,1840080.0,3.0,-0.3323435246296782,20.91164809776167,19.49031265663286,43.221009134108286,-52.59949670258557,25.778821832051324,20.63006528218587,21.14738553365072,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,HSIC,19.92548942565918,20.39215660095215,19.88235282897949,20.27450942993164,1879095.0,4.0,-0.2931976502057019,20.878092600425877,19.49524075833877,44.3712053645308,-49.3057327388274,27.0042898476656,20.576078351338705,21.12078421910604,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,HSIC,20.415685653686523,20.447059631347656,19.96470642089844,20.02352905273437,2298570.0,0.0,-0.2792071266679485,20.76799370962661,19.52377093118149,42.73367171861732,-50.81984858865607,24.44187955677312,20.515163294474284,21.09960772196452,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,HSIC,19.929412841796875,20.43921661376953,19.929412841796875,20.19607734680176,2496450.0,1.0,-0.2512998886604549,20.67411882034729,19.562743743739624,44.1983104449881,-42.13463215753124,25.475104159808083,20.47594757080078,21.078300507863364,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,HSIC,20.262744903564453,20.39215660095215,20.0313720703125,20.3450984954834,2378385.0,2.0,-0.2146840096009441,20.64917876072416,19.572781879229453,45.44490993598136,-29.29902399694584,25.475104159808083,20.442091369628905,21.060784180959065,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,HSIC,20.41176414489746,21.37254905700684,20.41176414489746,21.172548294067383,3131910.0,3.0,-0.1175440374041052,20.877438186279267,19.44177720678714,51.649303464276095,90.774185193372,12.503312513215771,20.41764691670736,21.062287425994874,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,HSIC,21.101961135864254,21.764705657958984,21.101961135864254,21.27450942993164,2523735.0,4.0,-0.0319642384224962,21.088861635591154,19.34054987106168,52.34023062086303,166.13048308610254,22.52956320912857,20.391895294189453,21.06084950764974,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,HSIC,21.29019546508789,21.30588150024414,21.094118118286133,21.156862258911133,1506285.0,0.0,0.026064946787411,21.23248330663641,19.29183004785577,51.46244189630478,143.2050933439377,22.23012132586365,20.379607709248862,21.062483469645183,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,HSIC,21.125490188598636,21.462745666503903,21.125490188598636,21.43529319763184,1894395.0,1.0,0.0934429427101335,21.42648072928635,19.22371477394851,53.37676834218575,168.02989498226836,26.091735818863683,20.388758023579918,21.06320241292318,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,HSIC,21.525489807128903,21.55686378479004,21.21176528930664,21.39607810974121,1323960.0,2.0,0.1420388656643467,21.58403551112333,19.198316745651567,53.07179574641617,167.9504978670608,28.372856755851007,20.402222061157225,21.056927903493246,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,HSIC,21.38039207458496,21.4078426361084,21.05882453918457,21.21176528930664,1220685.0,3.0,0.1637911331938291,21.67095214977784,19.177282599062497,51.637305109275,132.17438811868166,21.84063188325316,20.416862614949544,21.048757966359457,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,HSIC,21.125490188598636,21.270587921142575,20.89411735534668,20.937255859375,1619760.0,4.0,0.1570690839298443,21.716260004035387,19.180602407463635,49.572862052406784,95.12506633668156,15.098304024884774,20.429411697387696,21.035816828409832,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,HSIC,20.937255859375,20.98823547363281,20.60784339904785,20.67058753967285,1457580.0,0.0,0.1287401742100904,21.737893349163965,19.209949439532327,47.65810565800284,51.46365095415511,4.367864394081041,20.4237907409668,21.008104419708253,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,HSIC,20.811765670776367,21.200000762939453,20.717647552490234,20.996078491210938,1849770.0,1.0,0.1310427824245508,21.791432367161985,19.23366528908801,50.09215354321053,82.1305648710586,10.933821508011498,20.43215675354004,20.990065224965413,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,HSIC,20.980392456054688,21.215686798095703,20.796077728271484,20.92156982421875,2316165.0,2.0,0.1254098133401093,21.815994320988363,19.31851514709025,49.546541240391,77.72750510612698,11.415408202806102,20.44640515645345,20.965228652954103,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,HSIC,20.874509811401367,21.12156867980957,20.72549057006836,21.003921508789062,1632255.0,3.0,0.1261366354910436,21.82293322635506,19.444125336877363,50.16715173116883,68.00699128788142,8.590973129548042,20.47320251464844,20.94967308044433,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,HSIC,21.101961135864254,21.180391311645508,20.5921573638916,20.69411849975586,1417545.0,4.0,0.1005552550623676,21.795433723879547,19.56574257616928,47.87535257616714,45.80268413723995,3.303158049848854,20.490588188171387,20.934705766042075,2.04,1.63,2.34,3.97,909.0,125.0999984741211
