date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,WDC,33.959999084472656,34.029998779296875,33.04999923706055,27.29512596130371,6448700.0,3.0,0.7200049536016948,26.642670737576434,21.94827755801683,60.56664281132162,257.6950485139873,46.09152653608725,23.72669137318929,24.08500747680664,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,WDC,34.41999816894531,35.58000183105469,34.06999969482422,28.42706871032715,7939800.0,4.0,0.93941336803249,27.49433867153552,21.587118847995733,63.085209529800885,277.74380821811224,53.87204842507632,23.915081278483072,24.139999135335287,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,WDC,35.90999984741211,35.939998626708984,34.779998779296875,28.29862403869629,7315400.0,0.0,1.090366279709183,28.12100370365133,21.32251512569438,62.61576070483852,247.33413471687996,55.46776574037254,24.103203582763676,24.19378646214803,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,WDC,34.93000030517578,34.959999084472656,33.959999084472656,27.96145820617676,4635200.0,1.0,1.169324393876174,28.592425475714165,21.25249220311884,61.37551823007054,184.52904127823277,43.38992810294619,24.27848154703776,24.215863450368246,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,WDC,34.939998626708984,35.43000030517578,34.40999984741211,27.792856216430664,4002400.0,2.0,1.204415957470765,28.969350743446263,21.227191042747585,60.75302697428618,172.88312635336115,45.96207905523156,24.441449292500813,24.224292723337808,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,WDC,34.619998931884766,35.81999969482422,34.619998931884766,28.71607780456543,5427000.0,3.0,1.291796351878407,29.475190298444176,21.084215791338536,62.88533592353032,167.2303974229952,48.05556667174992,24.599065272013345,24.24837656021118,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,WDC,35.65999984741211,35.7400016784668,34.970001220703125,28.282564163208008,3683100.0,4.0,1.310966376696129,29.784085550496396,21.32282820682783,61.2683718311945,144.95313441860955,48.0555666717499,24.801637840270995,24.286776955922445,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,WDC,35.29999923706055,35.9900016784668,35.0099983215332,28.812423706054688,3816600.0,1.0,1.353296286267728,30.160198284731223,21.495830272092505,62.487932041031485,136.54069262775684,49.4889477068696,25.03953374226888,24.3539444287618,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,WDC,36.08000183105469,37.36000061035156,36.06999969482422,29.494800567626957,5924200.0,2.0,1.4254524183246318,30.594754763531608,21.678626278948855,63.99818160089911,149.2912503611157,56.51771152098245,25.29562651316325,24.427935695648195,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,WDC,36.75,37.150001525878906,36.31999969482422,29.615209579467773,3782800.0,3.0,1.4753414532434554,30.956238799304728,21.951352448253864,64.26083322550576,134.59723223126193,56.51771152098245,25.52950801849365,24.49590584437052,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,WDC,37.25,37.54999923706055,36.29999923706055,30.12901306152344,5418000.0,4.0,1.5385887416228383,31.37744191335365,22.16114947153405,65.37588651882226,128.99287902582657,58.44684045524458,25.78131930033366,24.57043237686157,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,WDC,37.43000030517578,37.43000030517578,36.36000061035156,29.711545944213867,5464400.0,0.0,1.537314028386465,31.612725927947828,22.532780167938405,63.70527645599993,113.66787134832455,58.44684045524458,25.98763828277588,24.64576155344645,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,WDC,37.04999923706055,39.18000030517578,36.630001068115234,30.915746688842773,7810300.0,1.0,1.6148313589592431,31.99161582849831,22.875605813042213,66.27677607018096,128.45098916724274,65.99014407232215,26.19556280771891,24.755878671010336,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,WDC,38.43000030517578,38.95000076293945,37.84999847412109,30.947858810424805,5393500.0,2.0,1.6597217601253431,32.26220984797822,23.325121923872366,66.3425596374694,125.48264560386616,65.99014407232214,26.42890911102295,24.87509422302246,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,WDC,38.79999923706055,40.0,38.709999084472656,32.09586715698242,5657400.0,3.0,1.7675354124482858,32.674098275828584,23.73128521568753,68.60728972131551,137.1478828719545,69.75454587911831,26.68955084482829,24.996852080027264,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,WDC,39.59999847412109,39.959999084472656,38.75,31.25292015075684,5841600.0,4.0,1.7646315844353566,32.837212839092125,24.252956876789224,65.27121663984818,120.6905202096832,69.75454587911833,26.89506702423096,25.109912649790445,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,WDC,39.0099983215332,39.25,38.220001220703125,31.17264747619629,4443300.0,0.0,1.7358438432247816,32.8550381188063,24.912693357023773,64.96004334655706,104.51072277526151,59.567485944508846,27.173905690511067,25.21160036722819,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,WDC,38.52000045776367,39.52999877929688,38.400001525878906,31.493770599365234,4071600.0,1.0,1.7191191400708234,32.784064791201686,25.68531272649851,65.63797583927928,104.357024194861,60.89283049438301,27.446322186787924,25.31810506184896,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,WDC,39.27999877929688,39.27999877929688,37.290000915527344,29.936338424682617,7066100.0,2.0,1.5622053572422558,32.449208772531456,26.505059110769324,59.830269252763,78.77640689617388,41.26932084734389,27.666824277242025,25.41979287465413,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,WDC,37.560001373291016,37.970001220703125,36.619998931884766,29.807891845703125,4088000.0,3.0,1.4112192368056782,32.379927661887706,26.83605324936717,59.38199793774741,59.49079532394829,30.962966679799614,27.884650421142577,25.495523579915364,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,WDC,37.36000061035156,37.77000045776367,36.52999877929688,30.06477928161621,3725400.0,4.0,1.2973323422014538,32.30002731325404,27.192918930032093,60.00201224865396,56.23750034491375,29.605245362088013,28.092842674255373,25.60296459197998,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,WDC,37.0,38.77999877929688,36.97999954223633,30.923776626586918,4252100.0,0.0,1.2618350238743368,32.397240271182376,27.345376763729732,62.00808446002568,72.78734576853498,37.39162646466406,28.335555267333984,25.728736273447677,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,WDC,39.08000183105469,39.77000045776367,39.0,31.477706909179688,5794500.0,1.0,1.263826329974325,32.53954749281764,27.520977829142808,63.23805153026544,100.51338570198222,43.89415731432639,28.59485912322998,25.831628131866456,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,WDC,39.20000076293945,39.72999954223633,38.52999877929688,31.57404899597168,4042700.0,2.0,1.2586681525156358,32.610857463805885,27.81092693713405,63.45094514779756,92.03167670109627,36.68952242805325,28.85576883951823,25.949104436238606,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,WDC,38.9900016784668,39.5,38.119998931884766,31.50982093811035,3426000.0,3.0,1.2351597429453562,32.57359159158641,28.219889281521503,63.19853713179209,81.42769578086283,30.592263060972,29.108917872111004,26.079960536956783,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,WDC,39.09000015258789,39.09000015258789,37.380001068115234,30.120981216430664,6302300.0,4.0,1.091885582099522,32.501501615964,28.43246959833043,58.03436313634485,51.8760245704431,20.243871325590405,29.299448649088543,26.21991507212321,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,WDC,37.93999862670898,38.0,35.54999923706055,29.01311492919922,8134200.0,0.0,0.8788217616254563,32.394033585375645,28.612992705517915,54.36831479740703,0.3939948352432324,0.5820796188507423,29.453318150838214,26.34635566075643,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,WDC,36.040000915527344,36.83000183105469,35.290000915527344,29.03719711303711,7505900.0,1.0,0.7037973256511165,32.36519095833538,28.664312673256408,54.43304318173468,-27.433088607473422,3.130160372997909,29.60531438191732,26.468514664967856,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,WDC,36.36000061035156,36.720001220703125,35.5,29.40648651123047,4616000.0,2.0,0.5881061694541536,32.371414199755776,28.64925802619637,55.435829309159885,-31.41273140859409,3.130160372997921,29.74928277333577,26.58478651046753,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,WDC,36.25,36.25,35.20000076293945,28.338762283325195,4895500.0,3.0,0.4055944336198642,32.513047628127445,28.379979868210448,52.01225699052644,-68.6839852297694,6.296668048615303,29.78754946390788,26.688213602701826,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,WDC,35.16999816894531,35.349998474121094,34.41999816894531,27.993562698364254,6134000.0,4.0,0.2304433679925921,32.67813139014789,28.001351069874083,50.95968901937045,-108.5652708521644,14.100735300729673,29.810830688476564,26.768761030832927,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,WDC,34.630001068115234,35.2400016784668,34.47999954223633,27.720611572265625,5472400.0,0.0,0.0688181614655469,32.84546630986914,27.63492271295801,50.12987840743112,-113.2651429142309,14.100735300729667,29.787282117207845,26.85118169784546,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,WDC,34.38999938964844,35.04999923706055,33.0,27.937374114990234,5340800.0,1.0,-0.0413048274726151,32.8687575632708,27.313794202171096,50.788208928785615,-133.49198123724182,27.239500898443648,29.77524045308431,26.939222017923992,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,WDC,35.08000183105469,35.36000061035156,34.2599983215332,27.511882781982425,4002700.0,2.0,-0.1610532835320945,32.89207683661509,26.946877325982573,49.46231809755458,-114.27050869212243,23.026143859822632,29.760254605611166,27.01936807632446,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,WDC,34.380001068115234,34.5,32.79999923706055,26.71711540222168,3561300.0,3.0,-0.3164350039340604,32.763992720760974,26.537086266360607,47.087017253861255,-160.69490998111945,34.024801265114775,29.724396578470863,27.08292293548584,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,WDC,33.400001525878906,34.75,33.0099983215332,27.12653923034668,4079400.0,0.0,-0.4019075130426941,32.65591486255938,26.23252603252119,48.40736463072823,-138.90745079443778,30.608784912977644,29.67141195933024,27.135238615671792,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,WDC,34.66999816894531,35.95000076293945,33.93000030517578,28.619747161865234,7763000.0,1.0,-0.3451816382994721,32.4407626028497,26.19238826079776,52.84661153335873,-80.21835400734868,15.503309244201882,29.682651392618816,27.242144616444907,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,WDC,35.79999923706055,36.150001525878906,33.869998931884766,27.21485137939453,7117000.0,2.0,-0.4088716980862941,32.184809107605055,26.020449834045337,48.76287280244069,-96.97761430403322,13.171395333272937,29.629398981730144,27.33446636199951,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,WDC,33.95000076293945,34.29999923706055,32.650001525878906,26.9740047454834,5581400.0,3.0,-0.4733239062020935,32.15060909984671,25.75841647388376,48.10364050369105,-134.08230663588304,23.27231941234593,29.54537245432536,27.420499483744305,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,WDC,33.400001525878906,34.119998931884766,32.220001220703125,26.540498733520508,6666300.0,4.0,-0.5530071191428156,32.134221304469065,25.44806495804314,46.92248255804197,-133.7258079133741,26.494086328876023,29.442882092793784,27.48619505564372,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,WDC,33.349998474121094,34.04999923706055,32.7400016784668,27.118520736694336,4977200.0,0.0,-0.5630262590535011,32.01017478103841,25.27748562698161,48.66127449024842,-109.46019696896384,26.494086328876023,29.34253234863281,27.56192582448324,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,WDC,32.7400016784668,34.5,32.40999984741211,27.198789596557617,5326700.0,1.0,-0.5580566950142618,31.702804722891518,25.212356982125577,48.901748990298,-98.29018662208532,20.44615480238811,29.258773803710938,27.623206043243407,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,WDC,32.04999923706055,32.72999954223633,30.530000686645508,25.76980781555176,10342900.0,2.0,-0.6617933505450537,31.30094812993805,25.043423665716247,45.01831409583802,-146.55025302070482,34.44389388043331,29.08724250793457,27.64140265782674,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,WDC,32.349998474121094,32.959999084472656,31.690000534057617,26.09092903137207,6928700.0,3.0,-0.7099107671822189,30.71729462746268,25.078765171731657,46.014936886858834,-117.24414442873116,31.419832244470346,28.92534484863281,27.67712697982788,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,WDC,32.5,32.68000030517578,31.770000457763672,26.03473472595215,3766000.0,4.0,-0.744002040662501,29.994361555638108,25.254189622340405,45.864437269320966,-112.86770171232048,31.419832244470346,28.7233071009318,27.706428972880044,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,WDC,32.599998474121094,34.0,32.5,26.668947219848636,5141500.0,0.0,-0.7116416478588334,29.54253102598036,25.36081675233995,47.85561425518324,-77.64588949740437,14.526009406647203,28.570508003234863,27.73278751373291,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,WDC,32.75,33.880001068115234,32.45000076293945,27.198789596557617,5187900.0,1.0,-0.6359123610996029,29.319838101115437,25.40207714394072,49.46210959977994,-69.36930029203394,14.968597384190248,28.438046073913576,27.80597588221232,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,WDC,33.880001068115234,35.459999084472656,33.880001068115234,28.08990478515625,6821700.0,2.0,-0.4982485940230425,29.14337455554853,25.483811456719543,52.033232184585984,-18.28260715093238,2.147153462591814,28.32458388010661,27.885453033447263,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,WDC,35.0,35.34000015258789,33.310001373291016,26.990070343017575,8971000.0,3.0,-0.4724489468813608,28.73760997140498,25.6479344240418,48.85949215740567,-38.69764138339873,3.3988579754461616,28.226374944051106,27.946599610646565,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,WDC,30.239999771118164,31.40999984741211,29.26000022888184,24.838563919067383,16531500.0,4.0,-0.618478999765447,28.791988379844547,25.24353617917645,43.49126182778283,-166.21736893516416,31.6040516715496,28.06073067982992,27.972690550486245,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,WDC,30.600000381469727,31.270000457763672,29.46999931335449,24.00365257263184,8360100.0,0.0,-0.7924434416894144,28.98447245130661,24.65206109514114,41.65404527197604,-165.1949054713055,31.604051671549584,27.85869312286377,27.97576789855957,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,WDC,30.030000686645508,30.309999465942383,29.149999618530277,23.586200714111328,12522400.0,1.0,-0.9530101942179529,29.168949545595492,24.054142915036827,40.76337337058953,-173.85446162528442,33.360756102625004,27.614107259114583,27.974831263224285,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,WDC,29.489999771118164,29.670000076293945,28.489999771118164,23.265079498291016,8443500.0,2.0,-1.093565993218636,29.258574111095125,23.497288887867278,40.08136620042301,-183.9122478876487,36.93212324296943,27.34035301208496,27.96760606765747,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,WDC,28.63999938964844,29.399999618530277,28.63999938964844,23.112548828125,6100200.0,3.0,-1.2033932789485036,29.33104749126429,22.984882112312373,39.75453990514556,-176.34720069380484,36.93212324296943,27.05830300649007,27.95703592300415,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,WDC,28.690000534057617,29.34000015258789,28.239999771118164,22.95199012756348,4374000.0,4.0,-1.2885343459132803,29.436300103383243,22.5031169727276,39.40465761854863,-170.74178751551938,39.18910960026384,26.77304197947184,27.94097992579142,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,WDC,28.540000915527344,28.920000076293945,28.049999237060547,22.526508331298828,5703500.0,0.0,-1.3744973641075156,29.482526851343355,21.9968871348627,38.47633419445079,-163.8960301362147,40.27438582387467,26.51989288330078,27.90967076619466,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,WDC,28.26000022888184,29.059999465942383,27.68000030517578,23.32930564880371,5697100.0,1.0,-1.3621432533469182,29.10712776507995,21.84324206981995,41.18102359192184,-139.86315318796255,42.413761160575305,26.330432573954266,27.89187536239624,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,WDC,29.049999237060547,29.239999771118164,28.200000762939453,23.353395462036133,5282500.0,2.0,-1.3350194081711173,28.935151261065645,21.629072982098418,41.26118238533719,-119.10142118127204,39.809411836931126,26.140972518920897,27.873143450419107,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
