date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,QCOM,44.790000915527344,45.0,44.040000915527344,30.53704261779785,15918300.0,2.0,0.4860497250075752,31.35922258765199,28.786209312372424,55.87487545624828,106.21915808609424,37.9654655337495,29.68982022603353,29.015545908610022,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,QCOM,44.04999923706055,45.040000915527344,44.0099983215332,31.139060974121094,15732400.0,3.0,0.5094170295395841,31.461229826613007,28.886952470139924,58.02564545800522,112.98897000987964,38.47190137414915,29.761555608113607,29.035949357350667,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,QCOM,45.310001373291016,46.95000076293945,44.95000076293945,32.45383071899414,31348300.0,4.0,0.6267355384032776,31.91933586538659,28.72985885202064,62.18939741483927,193.7949869199416,56.56926115365732,29.873426564534505,29.08918679555257,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,QCOM,46.619998931884766,48.36000061035156,46.540000915527344,32.76521682739258,29011100.0,0.0,0.736333755481617,32.36935596223674,28.60714702848592,63.08653373798106,239.29365150160675,64.75088291709203,30.00444183349609,29.13554299672445,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,QCOM,46.93000030517578,47.0099983215332,45.66999816894531,31.87255859375,20302900.0,1.0,0.7426373855723334,32.43443760374464,28.854148822036606,58.93929517535109,159.37120906362452,46.54251294584208,30.09624481201172,29.16414804458618,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,QCOM,46.27000045776367,47.34999847412109,45.9900016784668,31.955568313598636,21791300.0,2.0,0.7457309103846619,32.49436979564371,29.09107351032552,59.19732976509533,161.6979012379836,48.90174973405812,30.203962135314946,29.19505615234375,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,QCOM,46.380001068115234,46.45000076293945,45.75,31.741079330444336,16485600.0,3.0,0.7225531793743549,32.57972433040286,29.19324472477292,58.21937588991071,124.20297430103228,44.10292753678278,30.279848925272624,29.219044876098632,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,QCOM,45.77999877929688,48.09999847412109,45.75,33.04891586303711,28220100.0,4.0,0.8004440904129595,32.92764120288315,29.158101556821435,62.162253109876296,168.4226599073831,54.80679570275302,30.426548449198403,29.27025114695231,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,QCOM,48.02999877929688,48.959999084472656,47.400001525878906,33.80316925048828,23223200.0,1.0,0.9124918112647542,33.41510185445787,29.055381925449357,64.17905144391024,207.03000942961324,59.16369245304869,30.599312210083006,29.34475393295288,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,QCOM,48.91999816894531,48.93999862670898,48.0099983215332,33.54631042480469,16655700.0,2.0,0.9693959469274276,33.75907573893036,29.03793945119415,62.99614162408712,188.6216880502233,59.16369245304869,30.767435455322264,29.42962261835734,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,QCOM,48.369998931884766,49.29999923706055,48.2599983215332,34.17112350463867,21431200.0,3.0,1.052756848431109,34.165419134985754,29.06005083571737,64.63633295674921,180.9930948592213,60.96382014590724,30.93170509338379,29.52386725743612,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,QCOM,49.45000076293945,49.5,48.5,33.69903564453125,20200200.0,4.0,1.0684222527123275,34.43883943692527,29.08691511019387,62.47197679979953,157.89026461088588,61.95966859243276,31.084621047973634,29.60689919789632,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,QCOM,48.61000061035156,48.68999862670898,46.97999954223633,33.11587142944336,18561100.0,0.0,1.0220124944497542,34.5746045807775,29.19519369803109,59.908486621104174,104.81925448043768,34.15548561502604,31.207026545206705,29.692551962534587,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,QCOM,48.54999923706055,48.54999923706055,46.59999847412109,32.6229362487793,22860800.0,1.0,0.9346923255334474,34.60993632319317,29.3822908496584,57.8333487571906,83.2421673033028,28.270636880831685,31.31138661702474,29.77218017578125,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,QCOM,46.65999984741211,48.560001373291016,46.59999847412109,33.636558532714844,25562200.0,2.0,0.936465955231334,34.78762032688688,29.485496547807937,60.7270998426816,89.68667719788787,28.35905877120588,31.474214426676436,29.881042448679604,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,QCOM,48.25,49.38999938964844,47.93000030517578,34.28915786743164,23046500.0,3.0,0.979230506065079,34.98517786835255,29.703977519525864,62.44369790114756,118.3280541240161,35.42067786318562,31.65095303853353,29.997898165384928,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,QCOM,49.02999877929688,49.11000061035156,46.869998931884766,32.72707748413086,25267200.0,4.0,0.8769916135990314,34.9547992432057,29.955434635883663,56.34533053126008,74.035972564737,19.358989100603907,31.74632822672526,30.084913380940755,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,QCOM,47.400001525878906,47.47999954223633,46.29999923706055,32.706260681152344,18893500.0,0.0,0.7852353219171562,34.853227658290606,30.302301173191324,56.26957183543983,40.39580652595622,11.740830519124447,31.839164288838703,30.165815194447838,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,QCOM,46.59000015258789,48.09999847412109,46.45000076293945,32.921485900878906,19610400.0,1.0,0.7215636994219636,34.81374421551815,30.545631738156168,56.8895262250384,50.806174228132335,17.83823036791764,31.938021850585937,30.26206766764323,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,QCOM,47.27999877929688,47.400001525878906,46.29999923706055,32.15085220336914,18079500.0,2.0,0.6019907148240904,34.71585897687945,30.774452264270444,54.05121780489888,24.309489684176548,15.769764211353175,32.000350379943846,30.353895219167075,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,QCOM,47.79999923706055,49.36000061035156,47.220001220703125,34.00450134277344,42783200.0,3.0,0.6492943937910525,34.66910535064897,31.167951762998488,59.12558212179821,90.74604826996,32.35500448160855,32.13761456807455,30.45781838099162,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,QCOM,49.380001068115234,50.0,48.75,34.705711364746094,25822200.0,4.0,0.7348850137455969,34.81045585362255,31.38326629908742,60.81886115759637,127.0995362308852,36.705203689116,32.27126528422038,30.599723402659095,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,QCOM,49.38999938964844,50.18000030517578,49.18999862670898,34.393287658691406,21733000.0,0.0,0.7686487637333315,34.972484666848736,31.415183179830954,59.679345944083614,123.7279139408345,37.90575899941384,32.39519373575846,30.73157768249512,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,QCOM,49.77999877929688,49.810001373291016,48.43999862670898,33.76153564453125,17363500.0,1.0,0.7359521336436998,35.02755644601532,31.45974328237824,57.428552576031954,92.14225318609624,27.162753281052552,32.507290013631184,30.83421910603841,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,QCOM,48.34999847412109,49.52999877929688,48.04999923706055,34.08781814575195,24226000.0,2.0,0.7279733431046012,35.05291948381572,31.65590619977802,58.26943683388179,82.73294411044925,21.88487255448178,32.61596190134684,30.931803766886397,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,QCOM,48.869998931884766,50.81999969482422,48.790000915527344,34.96257781982422,25733000.0,3.0,0.7832000538263628,35.21422405914116,31.795302575075155,60.43677992478344,124.15607741038149,31.88152017247909,32.777088737487794,31.04754295349121,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,QCOM,49.84999847412109,49.86000061035156,47.88999938964844,33.69209671020508,37479400.0,4.0,0.7162042832801205,35.09721114013476,32.10741723205763,56.06210735079437,68.74476197867743,20.39122960991288,32.882948875427246,31.15098768870036,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,QCOM,48.869998931884766,49.0,47.72999954223633,33.19222640991211,15831500.0,0.0,0.6156807069390098,35.094549314838375,32.1244101120415,54.457695452577205,37.90757812562568,18.430353697771267,32.98091271718343,31.241257445017496,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,QCOM,47.52000045776367,47.75,45.790000915527344,32.123069763183594,30509900.0,1.0,0.444624908268473,35.14811474933974,31.902834728809683,51.21468587191358,-50.91493550802896,2.2130659495848124,33.02224788665772,31.30378964742025,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,QCOM,46.77999877929688,47.77999877929688,46.5099983215332,32.740962982177734,24585700.0,2.0,0.3548267532516576,35.14521105809833,31.82520367578838,52.89186791013147,-30.590727552524854,1.9194082687080576,33.08556334177653,31.36254978179932,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,QCOM,46.66999816894531,46.84999847412109,45.09000015258789,31.3177490234375,23792400.0,3.0,0.166903907527093,35.22930505723032,31.45577222853628,48.88720191436087,-122.6724410925825,14.367967721893942,33.11158688863119,31.40070355733236,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,QCOM,45.11000061035156,46.08000183105469,44.810001373291016,31.69264793395996,26744900.0,4.0,0.0476734520018382,35.25811583432352,31.22632268038595,49.92045103608388,-144.53857170792173,16.599167488394485,33.13003978729248,31.445797697703043,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,QCOM,45.709999084472656,45.93999862670898,44.34000015258789,30.803998947143555,21945600.0,0.0,-0.1171689483460127,35.41917429916188,30.83407696731761,47.5627865193681,-170.73316885956166,20.324241903091178,33.07504539489746,31.47423597971598,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,QCOM,44.150001525878906,45.84999847412109,44.150001525878906,31.810680389404297,30055100.0,1.0,-0.164683120878692,35.443976859076066,30.72804882146593,50.31278966330846,-139.47858935377673,21.8329440020466,33.04322751363119,31.52383467356364,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,QCOM,46.18999862670898,46.63999938964844,45.0099983215332,31.27609634399414,23219000.0,2.0,-0.2426751793765618,35.4433028346116,30.49267662705832,48.90387703036214,-112.26097846253876,12.375179071760051,33.023345438639325,31.55979512532552,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,QCOM,45.54999923706055,45.93000030517578,44.93000030517578,31.27609634399414,8972900.0,3.0,-0.3010144783421467,35.32068902039342,30.31398428893276,48.90387703036214,-122.35221454955762,13.105362666735026,33.00069637298584,31.60232925415039,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,QCOM,45.970001220703125,46.59000015258789,44.75,31.491310119628903,20156000.0,0.0,-0.3261242168844056,35.32832134178743,30.18277523108854,49.51297344889001,-106.16113553445426,5.362205180062601,32.992370732625325,31.63610982894897,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,QCOM,45.43999862670898,47.59999847412109,45.400001525878906,33.011722564697266,28476300.0,1.0,-0.2207991626863261,35.345988061690434,30.19565469954003,53.55887606453183,-41.175954427785314,5.248879121249444,32.991130956014,31.7088397026062,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,QCOM,47.70000076293945,48.119998931884766,46.52999877929688,32.33830261230469,24826300.0,2.0,-0.1894813529354095,35.322845701075025,30.160478731298028,51.661933808185005,-19.79720912660157,10.224849918328648,32.94230206807455,31.770807139078777,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,QCOM,46.869998931884766,48.380001068115234,46.47999954223633,33.442161560058594,26129600.0,3.0,-0.0747313176085384,35.38978633683127,30.22266903121072,54.400561591357,8.31044336042762,12.675967447014328,32.93883043924968,31.85313294728597,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,QCOM,47.61000061035156,49.0,47.220001220703125,33.55323791503906,23071100.0,4.0,0.0248846575101353,35.33078529477455,30.236543730494,54.66791194051067,40.76125504131493,18.357946602192754,32.918234252929686,31.92496967315674,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,QCOM,48.79999923706055,49.2599983215332,47.59999847412109,33.21306610107422,25793800.0,0.0,0.0755123666641637,35.10182350445572,30.316240994445657,53.67099072878675,49.03722667005864,20.671804726349475,32.902035268147785,31.99332815806071,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,QCOM,47.63999938964844,48.34000015258789,45.93999862670898,32.56047058105469,28348500.0,1.0,0.0622599766264073,34.875163041119144,30.359619750018545,51.79643965324066,-18.6927208962556,1.1134267131516074,32.88352190653483,32.04527422587077,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,QCOM,46.880001068115234,47.09999847412109,45.90999984741211,32.616004943847656,25861900.0,2.0,0.0555975095837339,34.75285909871736,30.36737062235198,51.944195433792615,-42.29109841114804,0.7978263999586042,32.88329086303711,32.09733874003093,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,QCOM,47.560001373291016,47.959999084472656,45.06999969482422,31.63015365600586,31480500.0,3.0,-0.0288974452945396,34.54324055410481,30.331222717989917,49.17603205525952,-58.86645528368049,9.45819938044328,32.81641070048014,32.14531256357829,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,QCOM,45.400001525878906,45.7400016784668,45.0099983215332,31.373289108276367,22396700.0,4.0,-0.1152580146470256,34.04532655425493,30.47020784668501,48.479677480568405,-104.88021444149376,8.75013727979833,32.719215075174965,32.18508405685425,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,QCOM,45.4900016784668,46.0,44.54999923706055,31.435771942138672,14501800.0,0.0,-0.1766216437091614,33.83341492268556,30.456487001447744,48.66260984355744,-100.467009596489,3.2752069587043007,32.67617155710856,32.211249891916914,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,QCOM,44.84999847412109,45.97999954223633,42.68999862670898,30.61655807495117,29561900.0,1.0,-0.2880348843763727,33.76028974529299,30.272045345344218,46.42677204488261,-140.25489511627842,15.181673424119912,32.60651480356852,32.222839546203616,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,QCOM,43.41999816894531,45.08000183105469,42.75,31.116411209106445,44275500.0,2.0,-0.332168374769914,33.754499864648864,30.17716937058063,47.93666197080307,-133.19440796246647,15.181673424119916,32.5463456471761,32.242183748881025,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,QCOM,53.5,54.5099983215332,51.59999847412109,36.39967727661133,106860800.0,3.0,0.0584896178132368,34.8078407364646,29.489699928208253,60.20119084388752,241.78140473178848,43.40945990979824,32.68797314961751,32.34416176478068,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,QCOM,52.83000183105469,55.04999923706055,52.70000076293945,37.80207061767578,34570700.0,4.0,0.4757641908676078,36.10768757519411,28.83828524890257,62.619200661416265,246.98843370022053,45.118381307986674,32.814558792114255,32.476086680094404,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,QCOM,54.40999984741211,55.220001220703125,53.25,37.08698272705078,23127200.0,0.0,0.7402235927039129,36.89703104216517,28.5883752612406,60.67469841902637,219.7177424388247,45.67050590933657,32.89393450419108,32.58259989420573,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,QCOM,53.470001220703125,54.970001220703125,53.20000076293945,38.12837219238281,21181100.0,1.0,1.0220581842255854,37.80028287566065,28.41756075226904,62.432192193782726,204.56585484260893,45.21121965883065,33.01843732198079,32.706815528869626,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,QCOM,55.060001373291016,55.650001525878906,53.970001220703125,38.628231048583984,24541600.0,2.0,1.2710956086803122,38.70127572448836,28.198322969359296,63.24776540341544,197.488067618384,47.61253198697824,33.180660502115884,32.84397525787354,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,QCOM,55.11000061035156,56.0,54.77000045776367,38.419960021972656,21966100.0,3.0,1.4351108996582769,39.396857281336864,28.217127780308644,62.661421967599615,180.70707637114504,48.84608171681414,33.325065231323244,32.97051356633504,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,QCOM,55.4900016784668,55.900001525878906,53.97999954223633,38.51021194458008,21655200.0,4.0,1.5544578304872942,40.00000237340505,28.33739424829905,62.8159525365198,156.46211835162086,40.8441784972731,33.44331970214844,33.110204219818115,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,QCOM,54.43999862670898,54.4900016784668,52.45000076293945,36.70515060424805,26330900.0,0.0,1.4862565039614282,40.22277103454863,28.636009635617384,57.86140117860372,105.0771017117256,26.738568528513834,33.54375483194987,33.21335185368856,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,QCOM,53.52000045776367,55.75,53.34000015258789,38.69071960449219,23779000.0,1.0,1.5742765446900506,40.76508338141378,28.661596992731727,61.3319850073721,121.38415473115,32.67432738501765,33.72703793843587,33.35397532780965,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
