date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,MU,8.619999885559082,8.899999618530273,8.470000267028809,8.732949256896973,20061500.0,3.0,0.4206582808243686,8.727418710415538,7.115376041705433,66.67884379075065,135.5107442736765,45.78578994560182,7.537931362787883,7.022581950823466,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,MU,8.9399995803833,8.960000038146973,8.609999656677246,8.732949256896973,16670100.0,4.0,0.4340094714215032,8.822241115110653,7.162809849244815,66.67884379075065,132.48306025139283,47.3058814516582,7.606425062815348,7.046620607376099,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,MU,8.859999656677246,8.970000267028809,8.640000343322754,8.653919219970703,19634300.0,0.0,0.4332225198287807,8.874293773336325,7.245110399561016,65.4425547985791,122.641417454958,47.56780466402594,7.674589522679647,7.066707722345988,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,MU,8.670000076293945,8.760000228881836,8.09000015258789,8.110578536987305,37895700.0,1.0,0.3843481681921821,8.839050456633116,7.357409170518374,57.8182510730065,67.61199281593996,14.196021443962902,7.729582071304321,7.073952253659567,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,MU,8.390000343322754,8.550000190734863,8.260000228881836,8.258761405944824,28766500.0,2.0,0.3534911907966407,8.823522003650677,7.449005071163167,59.16060870146124,67.74269296905209,14.196021443962891,7.781940253575643,7.084489750862121,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,MU,8.350000381469727,8.350000381469727,7.989999771118164,8.06118392944336,22897700.0,3.0,0.3095329725356315,8.802374109681342,7.514607968870905,56.6729973635782,36.035039005092095,1.340232184058812,7.820467964808146,7.089429195721944,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,MU,8.100000381469727,8.40999984741211,8.100000381469727,8.110578536987305,18846400.0,4.0,0.2755039262734708,8.770693929469548,7.598646347248593,57.13909467271523,42.36224589223,3.9098770150805,7.86360584894816,7.099966700871786,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,MU,8.239999771118164,8.369999885559082,7.989999771118164,8.041424751281738,13625300.0,1.0,0.2401888983432982,8.756226794600048,7.639786369920214,56.26250431974458,27.901252812305987,1.1365077991463624,7.910036659240722,7.110174878438314,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,MU,8.210000038146973,8.350000381469727,8.1899995803833,8.169852256774902,12527100.0,2.0,0.220024424130826,8.738396688396772,7.69811997801558,57.514686455709466,39.69179070836482,1.1365077991463652,7.959760459264119,7.128286202748616,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,MU,8.25,8.270000457763672,8.039999961853027,7.992031097412109,14430200.0,3.0,0.1875381688682251,8.6906193638815,7.782449254892912,55.24906589157938,11.274849205273286,8.091574683960268,7.9893971602121985,7.146562163035075,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,MU,8.149999618530273,8.239999771118164,7.989999771118164,7.972271919250488,16494300.0,4.0,0.158373040995488,8.692542134907145,7.777562654826744,55.000019666849546,-1.1836840487425797,10.339145779059264,8.017716614405314,7.163685552279154,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,MU,8.100000381469727,8.300000190734863,8.069999694824219,8.100700378417969,17669600.0,0.0,0.1439601114287487,8.692627556873731,7.773525778697557,56.32379880515406,13.534170560453614,6.983161908550711,8.044060389200846,7.187724232673645,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,MU,8.239999771118164,8.34000015258789,8.020000457763672,8.06118392944336,15551800.0,1.0,0.1278758565590134,8.692876116817336,7.7624103860207985,55.80129747345251,4.029105853564452,9.436823585020557,8.069086949030558,7.208799227078756,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,MU,8.180000305175781,8.470000267028809,8.15999984741211,8.308157920837402,17987200.0,2.0,0.1335137154088688,8.699782967931654,7.7673583742314305,58.30224566807512,47.00353648951455,1.9614458031639288,8.101358079910279,7.241728925704956,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,MU,8.489999771118164,8.630000114440918,8.34000015258789,8.426702499389648,21619700.0,3.0,0.1458636384635809,8.719117292016097,7.781612364203387,59.44178097210038,88.45219250285429,6.446132876369632,8.13231193224589,7.269225192070007,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,MU,8.489999771118164,8.579999923706055,8.279999732971191,8.18960952758789,16102200.0,4.0,0.1349677514748286,8.719550686212902,7.7880941578422735,56.26066002622624,47.546664679655066,3.0401697969629877,8.151411120096842,7.2986972570419315,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,MU,8.270000457763672,8.300000190734863,7.869999885559082,7.922878742218018,25219300.0,0.0,0.1036194579146077,8.72505835659963,7.748010214491069,52.96205071019289,-74.73520752131098,16.480365978615204,8.162607192993164,7.323888444900513,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,MU,7.949999809265137,7.949999809265137,7.769999980926514,7.7055439949035645,14627400.0,1.0,0.0605438980018107,8.754147540659094,7.667550838857508,50.46791160451872,-160.24411784741125,20.41147605465811,8.160302130381266,7.351220075289408,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,MU,7.800000190734863,7.800000190734863,7.28000020980835,7.251113891601562,23443200.0,2.0,-0.0101394211440135,8.854009592440848,7.46988767394709,45.80234127267016,-270.7649954253765,36.15242808432068,8.143178685506184,7.372953661282858,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,MU,7.369999885559082,7.579999923706055,7.28000020980835,7.251113891601562,15136000.0,3.0,-0.065402425972632,8.891936691651832,7.313413802732935,45.80234127267016,-275.2832919876401,36.15242808432068,8.130665429433186,7.395181186993917,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,MU,7.340000152587891,7.659999847412109,7.329999923706055,7.567238330841064,11387400.0,4.0,-0.0827399471062406,8.809474903925988,7.279304497853186,49.29215354878734,-205.22007196757232,31.307458789147773,8.11617636680603,7.425805775324504,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,MU,7.650000095367432,7.920000076293945,7.579999923706055,7.636391162872314,13248100.0,0.0,-0.0898647945605981,8.702253441288157,7.276870151088552,50.02041833695081,-132.26125193908086,16.860357955103563,8.099382241566977,7.454619232813517,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,MU,7.760000228881836,7.869999885559082,7.380000114440918,7.340023994445801,14729900.0,1.0,-0.1180617224345512,8.620758946171861,7.226975123652357,47.02610962041452,-162.2873918376357,23.758065282017316,8.071721299489338,7.480798323949178,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,MU,7.369999885559082,7.400000095367432,6.849999904632568,7.06341552734375,34125700.0,2.0,-0.160870957098635,8.660587653005933,7.08243011585393,44.45663418524065,-226.5812329669502,38.26669229593189,8.034181499481202,7.503190533320109,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,MU,7.099999904632568,7.480000019073486,7.090000152587891,7.349903106689453,17994500.0,3.0,-0.1697262950247733,8.6258517422153,7.026280196719026,47.52843479462416,-157.06554354382607,34.14768264399482,8.00948429107666,7.535132320721944,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,MU,7.369999885559082,7.409999847412109,7.179999828338623,7.142446041107178,13099200.0,4.0,-0.1912776581525808,8.627195079668452,6.933063070432255,45.63770145925943,-148.03777902073512,34.14768264399483,7.976883904139201,7.563287194569906,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,MU,7.25,7.25,6.940000057220459,6.92510986328125,16210800.0,0.0,-0.223318563424181,8.63389776106408,6.807813521666022,43.75146381396039,-161.10272469236588,40.249579328047,7.932099517186483,7.588807694117228,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,MU,7.139999866485596,7.449999809265137,7.0,7.310387134552002,17336700.0,1.0,-0.215145041865985,8.601831000868223,6.7667765201889045,47.714419366711006,-112.71329036033768,29.55575724097388,7.901804224650065,7.612352403004964,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,MU,7.340000152587891,7.639999866485596,7.340000152587891,7.438813209533691,17751200.0,2.0,-0.1960454461742919,8.541779299634348,6.75372431669866,48.95455182617227,-72.35829030482316,20.24497499568889,7.875460497538248,7.637543622652689,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,MU,7.46999979019165,7.46999979019165,6.880000114440918,6.905352592468262,29311100.0,3.0,-0.221399430478014,8.530399525882437,6.656436239956185,44.42660160976185,-119.30636380593556,32.752549741782985,7.824419530232747,7.647422536214193,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,MU,6.849999904632568,6.860000133514404,6.059999942779541,6.026130199432373,39929500.0,4.0,-0.3088732778609806,8.647190497742207,6.345031096114605,38.3749246827016,-205.6091883103039,48.22488576550542,7.73419222831726,7.636061795552572,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,MU,6.119999885559082,6.150000095367432,5.909999847412109,5.927340030670166,23209900.0,0.0,-0.3817671165653884,8.697566491151102,6.0773190679309295,37.77679413338256,-220.9344766246123,50.45398834607958,7.640671920776367,7.623548491795858,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,MU,5.920000076293945,5.96999979019165,5.539999961853027,5.719882965087891,30264600.0,1.0,-0.4510753056022327,8.736181534602078,5.804573928044404,36.53956653386406,-224.21140194577,55.50516273031276,7.542870712280274,7.60873011747996,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,MU,5.900000095367432,6.039999961853027,5.829999923706055,5.838430404663086,36230500.0,2.0,-0.4907797762198322,8.659941010349392,5.63384170067966,37.74484398164449,-184.3203917233848,52.36373918061356,7.467132441202799,7.598357256253561,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,MU,5.949999809265137,6.0,5.570000171661377,5.7001261711120605,15156600.0,3.0,-0.5273265475538302,8.529410335542797,5.491714742658497,36.89904782317345,-180.16376011663303,55.90085572782972,7.381844600041707,7.581892426808675,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,MU,5.789999961853027,5.880000114440918,5.409999847412109,5.413638591766357,26716000.0,0.0,-0.5728032518095487,8.443386154433735,5.300141830185406,35.20841933712886,-176.81179880097477,57.954579502319866,7.293593088785808,7.557030526796977,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,MU,5.480000019073486,5.559999942779541,5.349999904632568,5.453153610229492,33765500.0,1.0,-0.5987533488133163,8.359757482929794,5.136797988490494,35.62924409298003,-166.8407126417409,58.72511283809055,7.20501225789388,7.534309053421021,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,MU,5.650000095367432,5.659999847412109,5.429999828338623,5.393879890441895,26541500.0,2.0,-0.616989372135583,8.286141546826917,4.979247514147204,35.273729578341175,-145.27955419508092,53.706570297318976,7.116760762532552,7.513398710886637,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,MU,5.46999979019165,5.559999942779541,5.380000114440918,5.393879890441895,23527400.0,3.0,-0.6242455889490532,8.254519649750897,4.825146011107258,35.273729578341175,-134.3076085925992,54.47588687098352,7.024228350321452,7.491994404792786,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,MU,5.389999866485596,5.619999885559082,5.210000038146973,5.374122619628906,24292300.0,4.0,-0.6243927342611686,8.20172701120168,4.690239522459208,35.14862581852502,-123.40697265270832,57.06889056918969,6.936964734395345,7.463180947303772,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,MU,5.5,5.5,5.139999866485596,5.216059684753418,15155200.0,0.0,-0.6300010167705938,8.082914424096716,4.573934244955408,34.14634470531202,-118.7363451514688,58.1189004882581,6.845090993245443,7.431403803825378,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,MU,5.230000019073486,5.380000114440918,5.110000133514404,5.216059684753418,17888600.0,1.0,-0.6272154364810971,7.91530250470951,4.499513016530724,34.14634470531202,-111.11720302965658,58.582969139085584,6.748936303456625,7.396498346328736,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,MU,5.300000190734863,5.559999942779541,5.179999828338623,5.443275451660156,17253600.0,2.0,-0.5997602223429572,7.765414266697436,4.459726400264233,36.91373826784668,-92.05791757895774,48.0604071267395,6.661672687530517,7.365379818280538,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,MU,5.579999923706055,5.659999847412109,5.300000190734863,5.384000778198242,23322500.0,3.0,-0.5761431804366604,7.648357692983655,4.408841499063463,36.49980008529729,-82.10206507687191,42.447212573248414,6.564200782775879,7.332779431343079,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,MU,5.420000076293945,5.75,5.360000133514404,5.6309733390808105,19274600.0,4.0,-0.531372978678518,7.445401823254187,4.439904392032068,39.42749479204096,-68.15554545072919,37.434483569150906,6.471009810765584,7.301660871505737,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,MU,5.730000019073486,5.760000228881836,5.610000133514404,5.591458797454834,13674900.0,0.0,-0.4933931571587857,7.263618850819389,4.466588640101632,39.128901633763554,-58.87698420759776,36.8624323497674,6.384404786427816,7.267907953262329,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,MU,5.460000038146973,5.489999771118164,5.099999904632568,5.067877292633057,35223100.0,1.0,-0.4997805364150194,7.120125664982698,4.424358568873503,35.44900726685168,-86.2643620731288,48.53957742444014,6.28923807144165,7.225922632217407,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,MU,5.269999980926514,5.360000133514404,5.090000152587891,5.067877292633057,34464300.0,2.0,-0.4990893708109913,6.830681038555633,4.489552211108674,35.44900726685168,-85.41522940529937,48.73828959992038,6.201315848032634,7.18080898920695,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,MU,5.130000114440918,5.159999847412109,4.869999885559082,4.8505401611328125,19817200.0,3.0,-0.5101973619771165,6.409127952068809,4.65227799275541,34.02745349643824,-96.8387485624461,53.00596643138493,6.121296723683675,7.13223770459493,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,MU,4.920000076293945,5.0,4.829999923706055,4.90981388092041,16039600.0,4.0,-0.5083576577647273,6.073614069815889,4.788238003853545,34.76550728246862,-96.20882454677724,53.75425697872037,6.043253389994304,7.086959409713745,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,MU,4.949999809265137,4.960000038146973,4.550000190734863,4.524537086486816,20754200.0,0.0,-0.5318569234035033,6.054192005472159,4.657500756902718,32.333257613716555,-111.71478296461036,58.67774905253533,5.941830015182495,7.029003190994263,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,MU,4.449999809265137,4.699999809265137,4.420000076293945,4.623325824737549,25860000.0,1.0,-0.536326486262368,6.007579217515094,4.573712124266523,33.56609893166761,-117.7361785387509,60.75158055391579,5.841394503911336,6.970388372739156,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,MU,4.739999771118164,4.800000190734863,4.599999904632568,4.692478179931641,16873600.0,2.0,-0.5281999253653655,5.973728581110136,4.504822282155855,34.43117069344497,-105.41867395759822,54.380634385546976,5.753142976760865,6.9124321381251015,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,MU,4.710000038146973,5.010000228881836,4.699999809265137,4.771509647369385,23520500.0,3.0,-0.5095091460982291,5.891568922854717,4.480289864681904,35.42529600414822,-91.00771173050252,41.76793325775388,5.676746114095052,6.855463806788126,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,MU,4.829999923706055,4.920000076293945,4.639999866485596,4.613447189331055,12473200.0,4.0,-0.5016678318426528,5.837875235203418,4.425315654155103,34.34785075378609,-99.70669816330206,43.18558316985639,5.585530916849772,6.797507603963216,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,MU,4.670000076293945,4.869999885559082,4.659999847412109,4.692478179931641,10411400.0,0.0,-0.4835029261961319,5.81470652729502,4.376368320880029,35.364669739086,-96.73464201405903,43.18558316985639,5.503865321477254,6.740374612808227,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,MU,4.909999847412109,4.940000057220459,4.639999866485596,4.672720432281494,17178900.0,1.0,-0.4653372536766715,5.778669126945075,4.334362403435175,35.223581285385166,-93.51567359386718,38.684566863266895,5.428785673777262,6.680442595481873,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,MU,4.75,5.010000228881836,4.639999866485596,4.919693470001221,21883200.0,2.0,-0.4261005061799627,5.739289828616614,4.326323059719567,38.40139273924167,-77.65286550922893,34.17588634654144,5.349095884958903,6.625450054804484,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
2008-08-07,MU,4.980000019073486,5.300000190734863,4.880000114440918,5.038240432739258,28080500.0,3.0,-0.3810469506566765,5.700842567898848,4.32920637466707,39.866244458267694,-41.37292191215963,17.289286778950267,5.269076792399089,6.572268644968669,1.96,1.63,2.24,3.92,870.7000122070312,120.0199966430664
