date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-02-10,CDNS,149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,1385300.0,3.0,-5.358297988832646,161.9512580081517,137.98174064907485,42.89222100613141,-48.90831297314677,31.00146403423572,158.41466623942057,170.80249989827473,0.08,0.41,2.45,2.03,1836.199951171875,89.66000366210938
2022-02-11,CDNS,149.0,150.52999877929688,141.3300018310547,142.5,1548300.0,4.0,-5.567957789713091,159.62143490152386,138.2455633894918,40.29420260189461,-75.05738913717033,40.76757160902167,156.88966623942056,170.062166595459,0.08,0.37,2.43,1.92,1840.800048828125,89.87999725341797
2022-02-14,CDNS,142.5,144.63999938964844,140.14999389648438,142.0800018310547,1218700.0,0.0,-5.702272783484432,157.19478895975698,138.70520951436413,40.12841682507707,-88.97048667006501,42.4100622678233,155.41399943033855,169.30116653442383,0.08,0.45,2.48,1.98,1868.0,93.0999984741211
2022-02-15,CDNS,144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,1631900.0,1.0,-5.424231126346513,156.46909611838078,138.6849032102325,42.455221763897626,-66.60090271616195,36.18389168711856,154.17766621907552,168.63483327229818,0.08,0.41,2.48,2.05,1854.800048828125,95.45999908447266
2022-02-16,CDNS,144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,1741500.0,2.0,-5.162127576378907,155.72849057606703,138.69350954600327,42.36131788086333,-69.04553259221936,38.838124567294784,153.09599965413412,167.93033345540366,0.08,0.39,2.46,2.03,1870.199951171875,92.06999969482422
2022-02-17,CDNS,144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,1343200.0,3.0,-5.5066094857012615,155.88042732107422,137.33257316720702,39.24687412673106,-107.66629383281123,45.55567257077071,151.94933319091797,167.15883356730143,0.08,0.37,2.43,1.97,1900.699951171875,93.66000366210938
2022-02-18,CDNS,138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,2437200.0,4.0,-5.974604376726205,156.52819175211025,135.34980812581946,38.00798446120358,-142.48987769657418,50.04511665220976,150.6769999186198,166.38166681925455,0.08,0.35,2.41,1.92,1898.5999755859373,91.76000213623048
2022-02-22,CDNS,134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,2791100.0,1.0,-6.252438861305819,156.36932160915327,133.86367857395217,38.16853128458198,-148.49458401466347,51.1837816294896,149.65,165.57733357747395,0.08,0.39,2.45,1.94,1906.0999755859373,91.06999969482422
2022-02-23,CDNS,150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,4882500.0,2.0,-5.946555041031473,156.39069123994042,133.69130949248145,41.581504231714895,-54.05413504266062,11.2190672793413,148.81666666666666,164.95266698201496,0.08,0.36,2.53,1.99,1909.199951171875,92.3499984741211
2022-02-24,CDNS,138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,3715200.0,3.0,-4.988196220425948,156.77312606007908,134.0638734516397,46.01764189499904,-37.58081364770485,17.026276176806494,148.14366658528647,164.32516682942708,0.08,0.33,2.55,1.96,1925.0999755859373,92.0999984741211
2022-02-25,CDNS,148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,2117700.0,4.0,-3.8701864100031855,157.51908209452253,134.71291711202045,47.96624357606007,45.18654554851917,9.111212165694017,147.56866658528645,163.91633326212565,0.08,0.33,2.54,1.97,1886.5,92.80999755859376
2022-02-28,CDNS,151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,1835300.0,0.0,-3.069806229073663,158.05664747033018,134.77635118689636,47.28537538556432,60.81591687299949,8.069442310378273,147.17766621907552,163.52266642252604,0.08,0.37,2.62,1.83,1899.4000244140625,91.58999633789062
2022-03-01,CDNS,151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,2074800.0,1.0,-2.4795385778760703,157.83084758398482,134.8411510122066,46.87240761414776,70.8962511239476,7.316414123948453,146.8036661783854,162.9538330078125,0.08,0.32,2.62,1.72,1942.4000244140625,95.72000122070312
2022-03-02,CDNS,152.02000427246094,157.8000030517578,150.80999755859375,157.4600067138672,2368500.0,2.0,-1.436000171725624,158.95597959395246,134.3010196125905,50.32796936406529,134.9512258686652,0.8725875214432179,146.9346664428711,162.61366653442383,0.08,0.33,2.71,1.86,1920.9000244140625,103.41000366210938
2022-03-03,CDNS,158.52000427246094,159.50999450683594,152.6999969482422,153.94000244140625,1662100.0,3.0,-0.8828464886789789,159.09137167539768,134.24662728700469,48.66476406256744,133.51100995222205,4.511664519713476,146.96033325195313,162.2258331298828,0.08,0.37,2.69,1.86,1934.4000244140625,110.5999984741211
2022-03-04,CDNS,153.14999389648438,155.72999572753906,151.64999389648438,154.69000244140625,2208700.0,4.0,-0.3795739849965116,160.01025571961736,134.15474367003105,49.03599259848015,109.7938944559632,2.052533972300797,147.10633341471353,161.75783309936523,0.08,0.33,2.67,1.74,1965.0999755859373,107.66999816894533
2022-03-07,CDNS,154.94000244140625,155.3800048828125,150.25,150.39999389648438,2089600.0,0.0,-0.3231694402818448,160.23920503880734,134.21479428980595,47.0238261465524,75.4403143150581,1.2588849356848997,147.17633310953775,161.1943328857422,0.08,0.38,2.77,1.78,1993.9000244140625,115.68000030517578
2022-03-08,CDNS,149.25999450683594,151.35000610351562,143.42999267578125,145.8000030517578,2369400.0,1.0,-0.6422458394119985,160.20724874895217,134.15475076276658,44.97663696050574,-4.047118625909837,15.531611197097105,146.9809997558594,160.63066635131835,0.08,0.36,2.9,1.86,2040.0999755859373,119.4000015258789
2022-03-09,CDNS,149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,2086700.0,2.0,-0.4788758363983447,160.4300650052387,134.18393493372616,47.58849979724836,42.86303407040049,13.298407265033354,147.26433308919272,160.07649968465168,0.08,0.38,2.84,1.94,1985.9000244140625,123.6999969482422
2022-03-10,CDNS,147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,1603200.0,3.0,-0.459495610607803,159.80135617076297,134.31864504994013,46.94091832229483,9.003375234045425,17.918694112417047,147.52999979654948,159.49866638183593,0.08,0.38,2.86,1.98,1998.0999755859373,108.6999969482422
2022-03-11,CDNS,151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,1382400.0,4.0,-0.8020384622157906,159.60800146168435,134.11600061351095,44.928512459289664,-9.794564675760324,13.132843982325742,147.72766672770183,158.97949981689453,0.08,0.39,2.94,2.0,1982.699951171875,106.0199966430664
2022-03-14,CDNS,144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,2264800.0,0.0,-1.5199619104873534,159.76504277094963,133.6249596704566,42.54409290753254,-110.58018502675478,24.616709610991904,147.5190002441406,158.22766647338867,0.08,0.45,2.93,2.14,1959.5999755859373,109.33000183105467
2022-03-15,CDNS,140.38999938964844,143.7100067138672,139.4199981689453,142.5,2831100.0,1.0,-1.798677589039471,159.75613698610096,133.6758652721998,44.31976629867802,-90.6884764364951,24.61670961099191,147.19766693115236,157.6089998881022,0.08,0.46,2.84,2.15,1928.5,103.01000213623048
2022-03-16,CDNS,145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,3056200.0,2.0,-1.357572902584394,160.08258779530237,133.79341318126015,48.2848781090825,20.307626088671224,6.810560918236537,147.16100006103517,157.1316665649414,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,CDNS,149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,1647000.0,3.0,-0.7723465798715665,160.74721154299868,133.87578955563413,49.58771518615568,83.80933657260907,0.7472209864428493,147.1673334757487,156.7316665649414,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
2022-03-18,CDNS,152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,2533700.0,4.0,0.1376998112071703,162.0098192350577,134.67818125322356,52.0555597013767,141.65567327322714,12.003594487760113,147.58233337402345,156.3289998372396,0.33,0.41,2.86,2.14,1928.199951171875,102.9800033569336
2022-03-21,CDNS,157.3800048828125,158.25,153.9499969482422,157.1999969482422,1643400.0,0.0,0.7159106646868167,162.11692860325223,136.796071885029,51.27424160737487,127.81654519057216,12.003594487760113,147.90533345540365,155.83966649373372,0.33,0.55,2.9,2.32,1928.5999755859373,104.6999969482422
2022-03-22,CDNS,157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,1129100.0,1.0,1.4000825793539209,162.33713566951482,139.07486384220394,52.59645069720054,151.11184648032335,17.244634445051407,148.35466664632162,155.3849998474121,0.33,0.51,2.91,2.38,1920.699951171875,112.12000274658205
2022-03-23,CDNS,158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,1068400.0,2.0,1.6880223049293477,162.53778708904142,140.51521126300938,51.20224744086224,115.76115226894125,14.065789780736438,148.6519999186198,154.8123331705729,0.33,0.5,2.94,2.32,1936.5999755859373,111.76000213623048
2022-03-24,CDNS,158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,1494200.0,3.0,2.2796786769608275,164.08728914351164,140.2737093916446,53.326550950394605,143.2107960763777,18.337598362989013,148.90933329264325,154.34633305867513,0.33,0.5,2.92,2.34,1961.5999755859373,114.93000030517578
2022-03-25,CDNS,162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,1274900.0,4.0,2.4555955481303613,164.7488283885576,140.20317051280958,51.74411071412313,124.76855089894396,20.432609738310028,149.24166666666667,153.82816645304362,0.33,0.53,2.95,2.48,1953.800048828125,112.33999633789062
2022-03-28,CDNS,159.0,162.47999572753906,158.63999938964844,162.47000122070312,1102300.0,0.0,2.855011200830773,166.07163450159453,139.98436525426484,53.32966644084388,129.67912297369693,20.432609738310013,149.90733337402344,153.398499806722,0.33,0.6,2.95,2.46,1939.5999755859373,113.9000015258789
2022-03-29,CDNS,164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,1148000.0,1.0,3.4146102312846267,167.9977286947594,139.60227130524063,54.81065375183006,163.63548307286007,29.5896158605661,150.70366668701172,153.05883305867513,0.33,0.56,2.86,2.41,1912.0,105.95999908447266
2022-03-30,CDNS,165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,983700.0,2.0,3.601935558665275,168.8381815878366,139.34681749663608,53.47648509447983,135.0684088594406,26.71463126826064,151.27833302815756,152.72799962361654,0.33,0.55,2.86,2.35,1933.5,104.23999786376952
2022-03-31,CDNS,164.5500030517578,166.5800018310547,163.0,164.4600067138672,2446200.0,3.0,3.7993913396985306,170.074687992261,139.16231151945777,53.97750870932448,132.06558800333235,27.61113650727753,151.89866638183594,152.49733301798503,0.33,0.51,2.84,2.32,1949.199951171875,107.81999969482422
2022-04-01,CDNS,165.0,167.3800048828125,162.8699951171875,165.6300048828125,1455900.0,4.0,4.004128442706559,171.3877022409136,138.94329751494575,54.49329313805436,128.36714727788151,29.18730638313652,152.8123331705729,152.38083318074544,0.33,0.52,2.8,2.39,1919.0999755859373,100.27999877929688
2022-04-04,CDNS,165.9499969482422,168.72999572753906,165.0500030517578,167.11000061035156,1257200.0,0.0,4.236966248767743,172.89702353535466,139.10497689189145,55.151025418632365,136.28532422386405,31.86347883747938,153.88433329264322,152.28066660563152,0.33,0.67,2.8,2.42,1929.199951171875,99.2699966430664
2022-04-05,CDNS,167.3699951171875,167.77999877929688,162.08999633789062,163.4499969482422,1156700.0,1.0,4.079138411538935,173.37503020320642,140.39196961368813,53.18448436778523,105.12622685992352,21.133637294246377,154.82566630045574,152.23783315022786,0.33,0.65,2.84,2.54,1922.9000244140625,103.27999877929688
2022-04-06,CDNS,160.6199951171875,163.77999877929688,158.7899932861328,161.85000610351562,1415500.0,2.0,3.7813636179878927,173.81247934480209,141.0505211434792,52.34047681294557,69.05530878158189,10.425285027702342,155.52466634114583,152.17066650390626,0.33,0.67,2.83,2.61,1918.4000244140625,101.95999908447266
2022-04-07,CDNS,161.11000061035156,164.52000427246094,160.5500030517578,163.1300048828125,1952100.0,3.0,3.607079980158261,174.2341817037336,141.99581860144218,52.958293681692126,77.81287326383921,12.284034413236608,155.99433339436848,152.06899998982746,0.33,0.68,2.82,2.66,1933.800048828125,96.2300033569336
2022-04-08,CDNS,161.3000030517578,161.75,157.82000732421875,158.24000549316406,1205000.0,4.0,3.0393412245060745,173.65600908171135,143.9069914065699,50.37741011698704,36.57208318394704,3.790585396040744,156.17133382161458,151.87000020345053,0.33,0.69,2.87,2.72,1941.5999755859373,96.02999877929688
2022-04-11,CDNS,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,1441300.0,0.0,2.2009209319067224,171.48175565430324,147.5392450170835,48.14382756243113,-18.731262697387017,10.31477748659348,156.2483342488607,151.7130002339681,0.33,0.78,2.91,2.79,1944.300048828125,98.26000213623048
2022-04-12,CDNS,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,1298200.0,1.0,1.4894407190298011,169.49264265693958,150.61535752616587,47.96294501746959,-13.644981527875116,5.109836860998279,156.34300079345704,151.5733334859212,0.33,0.74,2.86,2.72,1972.0999755859373,94.29000091552734
2022-04-13,CDNS,154.0,158.61000061035156,153.8699951171875,155.7899932861328,1773300.0,2.0,1.108087805392188,168.88805396508317,151.747946095952,49.25294956438157,-2.1059076626702504,5.109836860998275,156.2873336791992,151.61100006103516,0.33,0.75,2.8,2.7,1981.0,100.5999984741211
2022-04-14,CDNS,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,2113000.0,3.0,0.3188452725306092,169.4315468923683,150.85245274142076,46.313153408893264,-51.44449753067156,17.023202753341483,156.14933369954426,151.5548334757487,0.33,0.78,2.89,2.83,1970.9000244140625,104.25
2022-04-18,CDNS,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600.0,0.0,-0.2385255137555191,169.9449230663187,149.51307711678675,46.75770543102028,-65.51454399697944,18.85334559945701,156.01333363850912,151.55983352661133,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,CDNS,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,1322300.0,1.0,-0.272836106297575,169.97215180816525,149.32784819183476,49.43667110910851,-26.476671510753576,5.034293036516671,156.1873336791992,151.68183339436848,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,CDNS,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,1834400.0,2.0,-0.1761517618143102,169.87536577888935,149.1176350145677,50.21767168397165,6.551053850900202,0.2909742499422343,156.56500040690105,151.77300008138022,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,CDNS,159.0,160.97000122070312,150.99000549316406,151.86000061035156,1459700.0,3.0,-0.5187936930072965,170.11823609293936,148.33176543293956,47.565149473604656,-24.24401748421276,12.150571341896836,156.5973337809245,151.9308334350586,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,CDNS,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,1350200.0,4.0,-1.0836688164197312,170.3975527459688,146.64745000061325,45.76668189446587,-87.2964580298973,18.96247756487209,156.5510004679362,152.04050013224284,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,CDNS,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,2350900.0,0.0,-1.2721759897884797,170.46285505662192,145.8081486665226,47.41118391306162,-86.87083222436927,20.21031096944376,156.75733388264973,152.24250030517578,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,CDNS,158.0,159.5,150.5,151.5399932861328,3901400.0,1.0,-1.3702703704265389,170.07534659424965,145.10265633543787,47.64964017637294,-45.4198238003594,1.7558229786258757,157.1700002034505,152.34450022379556,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,CDNS,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,2012100.0,2.0,-1.282334708507534,168.92500072973266,144.99700244409544,48.67290783758598,-53.30251352416812,1.7558229786258646,157.5336669921875,152.36566696166992,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,CDNS,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,1757900.0,3.0,-0.7521028295499832,168.37958421413546,145.11241865451686,51.60346632074142,-2.5631183515262568,10.86737208294548,157.81700032552084,152.489000193278,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,CDNS,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,1657200.0,4.0,-0.979047266192282,167.38722209372395,144.74378071389322,47.514137239353055,-75.8026509288478,2.819812050129052,157.7346669514974,152.45100021362305,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,CDNS,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,2016400.0,0.0,-1.1744135001002576,165.94119090774262,144.6758119609097,47.34291305141268,-123.57894282681146,5.9807994747352256,157.45533396402996,152.5188336690267,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,CDNS,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,1387700.0,1.0,-1.1258324266941315,163.69851856176018,145.4924848562086,48.59907416221328,-78.91701762660787,1.6722288370242648,157.31033426920573,152.6078338623047,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,CDNS,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,1542500.0,2.0,-0.6369923940560511,162.64880359255764,146.03119976437594,51.38968734904029,-30.42593466431027,9.32140443741862,157.2483342488607,152.80150044759114,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,CDNS,156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,1590100.0,3.0,-0.9599014818272452,161.50649828956918,145.9285038466613,47.08355594956736,-87.40477644184851,5.019684712467199,156.98533426920574,152.81866709391275,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,CDNS,148.1199951171875,149.22000122070312,142.82000732421875,146.3699951171875,1539400.0,4.0,-1.4436631884656492,159.9805900206417,145.77841113902625,45.73976021270516,-144.38742337988035,4.931466576828609,156.46033426920573,152.6848337809245,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,CDNS,143.38999938964844,144.35000610351562,136.3800048828125,137.17999267578125,2216900.0,0.0,-2.5393323763034914,161.39711634027992,142.25588353764977,41.98045509323113,-213.49328003440897,17.378326064723804,155.73833414713542,152.49000040690103,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,CDNS,141.50999450683594,143.8800048828125,136.94000244140625,141.1699981689453,1705100.0,1.0,-3.0505333544846565,161.83144818097284,140.56455096453496,44.045960156998,-180.392307757029,17.378326064723804,155.02833404541016,152.4678337097168,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,CDNS,138.8800048828125,143.6199951171875,135.2899932861328,135.67999267578125,1550900.0,2.0,-3.854232184656979,162.94201983142963,137.68497906993755,41.92167360118891,-195.46503222444912,20.42838938207032,154.01866709391277,152.36116689046224,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,CDNS,133.41000366210938,136.94000244140625,132.32000732421875,135.82000732421875,1604700.0,3.0,-4.42881862170114,163.21431528609142,135.41568501908435,41.99547979508894,-208.9185816453436,25.705580215237163,153.10233408610026,152.1903335571289,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,CDNS,137.80999755859375,143.1300048828125,137.6999969482422,142.44000244140625,1826400.0,4.0,-4.300431534576063,163.1780185113007,134.71598173283988,45.38985243701703,-128.53508104309512,9.522924255262652,152.3683339436849,152.1335001627604,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,CDNS,140.9499969482422,141.63999938964844,138.9199981689453,139.3800048828125,1297800.0,0.0,-4.394937963473268,163.2138880321026,133.55711263928413,44.154310600255165,-129.72886224914717,9.522924255262652,151.4933339436849,152.1528335571289,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,CDNS,143.1199951171875,144.25,139.7899932861328,142.8699951171875,1064700.0,1.0,-4.140492919400145,162.36154773476434,133.13445293662235,45.89205583622854,-96.60680059897194,3.1264245320181177,150.68533376057945,152.28483352661132,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,CDNS,140.3000030517578,141.39999389648438,135.47000122070312,136.3000030517578,1376800.0,2.0,-4.418058215794247,161.4729635252594,131.94003696302184,43.26996983107962,-134.98188049297588,12.199232199114784,149.78033396402995,152.30300013224283,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,CDNS,136.27000427246094,146.94000244140625,136.27000427246094,143.8300018310547,2436400.0,3.0,-3.984491998771148,160.91733620966102,131.69266440069055,46.869195898446485,-77.4633140235399,0.5668791247767972,149.1796671549479,152.35216674804687,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,CDNS,146.92999267578125,147.47000122070312,141.0,146.60000610351562,2917600.0,4.0,-3.378427049183273,160.82122587372055,131.6417746145607,48.12173232960689,-42.848352025739885,1.7105570710596152,148.62866719563803,152.31150029500324,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,CDNS,147.1999969482422,148.42999267578125,145.1699981689453,147.6300048828125,1333200.0,0.0,-2.782924100027401,160.48558244212393,131.630417924087,48.58794967767623,-15.999855504020486,3.851819708290132,148.2750005086263,152.22316716512043,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,CDNS,145.67999267578125,146.63999938964844,142.55999755859375,144.0,1492000.0,1.0,-2.5742207647019484,159.8979467315543,131.46405430604338,47.04651825330373,-43.14946582550638,2.331939451248168,147.95033365885416,152.0993339538574,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,CDNS,142.1999969482422,146.17999267578125,142.0,145.05999755859375,1586900.0,2.0,-2.296812696571095,159.00731745069487,131.51968297655122,47.54917196840783,-39.45648107775459,3.6477983426379774,147.67333374023437,152.0081672668457,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,CDNS,146.44000244140625,149.60000610351562,144.72999572753906,148.6699981689453,1214200.0,3.0,-1.7653184327189138,157.0113992198489,132.48160157360817,49.24650096970685,2.159397160197684,4.731567440130206,147.43600056966145,151.86166712443034,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,CDNS,150.0,156.3300018310547,149.8800048828125,156.24000549316406,1330700.0,4.0,-0.7249127308147933,158.05785245247165,131.9741482799502,52.57560784370793,79.85459138325888,18.578152921905748,147.65066731770833,151.9000005086263,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,CDNS,155.74000549316406,155.7899932861328,151.8300018310547,153.72999572753906,2655400.0,1.0,-0.1017476438934466,158.5816220037106,131.77437775214878,51.41873531641364,72.44303554578173,18.578152921905737,147.75466715494792,151.8840003967285,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,CDNS,155.14999389648438,157.77000427246094,151.88999938964844,153.22000122070312,1072300.0,2.0,0.3469633056436976,158.64565081172665,131.74734845585152,51.18201695510786,78.0369004138108,22.371270899356052,147.67466735839844,151.93100051879884,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,CDNS,152.8300018310547,161.69000244140625,152.42999267578125,161.41000366210938,1451800.0,3.0,1.347896998690743,159.48344953759238,131.2165504624076,54.650390734502295,126.26012121831477,29.337917684274046,147.817333984375,152.19116719563803,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,CDNS,159.11000061035156,159.9199981689453,157.3800048828125,158.55999755859375,1096700.0,4.0,1.8893927442598224,161.0446573781897,130.57134298802123,53.2875141231722,123.07888240081432,29.337917684274046,148.04066721598306,152.3190004984538,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,CDNS,160.89999389648438,164.17999267578125,159.33999633789062,160.2899932861328,1092100.0,0.0,2.4301153637058235,163.0630723403007,129.9449278428048,54.00774292973504,139.72147685908575,36.42310294448458,148.4480000813802,152.4995002746582,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,CDNS,158.5800018310547,162.97999572753906,157.97000122070312,162.27000427246094,927800.0,1.0,2.9840144135918933,165.12524438766928,130.39175695510414,54.83228245567626,126.00863765625265,31.8773212825309,148.8203333536784,152.78883361816406,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,CDNS,161.83999633789062,162.11000061035156,158.8800048828125,159.92999267578125,1489200.0,2.0,3.197307451646793,166.58361997539373,130.8093808180633,53.65624620512231,112.35811324787828,31.8773212825309,149.1,153.13500010172527,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,CDNS,158.47999572753906,160.02999877929688,155.75,155.80999755859375,1199200.0,3.0,2.9993202504424232,166.7519671858429,132.65403409589538,51.63897653408787,79.48208475164815,21.32329361397423,149.17999979654948,153.3568333943685,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,CDNS,151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,1195000.0,4.0,2.2755490940784284,166.12522145837238,134.60977915197918,48.56721143419185,11.009429613673616,0.2434631602971817,148.85,153.33350016276043,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,CDNS,144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,1443700.0,0.0,1.088257986023763,166.17245847899378,134.4845422534281,45.456825858798,-57.55841825273665,14.515885577224193,148.54366658528645,153.13916676839193,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,CDNS,142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,1048900.0,1.0,0.283647711698876,165.8835230383158,135.17447714478968,46.28323123504588,-54.56491278194399,15.75793260935229,148.30699971516927,152.88116683959962,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,CDNS,145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,1647400.0,2.0,-0.0045641544453189,165.7656783572541,135.77732243620295,48.31099430809995,-7.559365277845163,2.1011201354338307,148.13599955240886,152.7231669108073,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,CDNS,143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,1611200.0,3.0,-0.7600057199211676,165.16215272207037,136.85884794931636,45.58139939579103,-58.94888806529311,10.49374283694024,147.560666402181,152.40450032552084,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,CDNS,141.64999389648438,145.0,140.27000427246094,143.08999633789062,2946300.0,4.0,-1.1828734163165393,165.2078281331411,136.7391719889292,46.527490327196176,-45.96427801087357,9.349173860067266,147.35033315022787,152.1678337097168,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,CDNS,145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,2022200.0,1.0,-1.0978507308300038,165.20163248340717,136.89936696727645,48.83924875720114,5.920873488014893,2.0302928551428865,147.40933329264325,151.9348337809245,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,CDNS,146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,1958800.0,2.0,-1.1926289459005943,165.2224367596395,136.7115628741496,47.9142038651114,-8.01319842194577,1.4593550656077203,147.7020004272461,151.72016728719075,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,CDNS,147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,1840800.0,3.0,-0.8464572926483243,165.19356733366993,137.4464320559785,50.19709966141011,14.66653303519442,5.814595830259381,148.03166707356772,151.53000055948894,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
