date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,CHKP,24.299999237060547,24.549999237060547,24.149999618530277,24.209999084472656,1459700.0,2.0,0.3398285499697664,24.71267624577988,23.174323838143454,55.90282141153011,78.61189718946999,22.801515499235624,23.271000099182128,22.81750008265177,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,CHKP,24.6299991607666,25.040000915527344,24.399999618530277,24.989999771118164,2474300.0,3.0,0.3997424169503993,24.78478520789529,23.312214914175023,59.01767682199297,110.07618519522444,32.07590919289917,23.35500011444092,22.86350008646647,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,CHKP,25.1200008392334,25.1200008392334,24.61000061035156,24.799999237060547,2025700.0,4.0,0.4269798374311264,24.898343019637867,23.286657018509107,57.98555724214786,107.33795654124026,33.47081429187176,23.428000068664552,22.90883340835571,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,CHKP,24.709999084472656,24.790000915527344,24.38999938964844,24.559999465942383,987800.0,0.0,0.4243189321604141,24.9513383111287,23.289661673612507,56.69006701800454,84.97894812217338,25.87194482903821,23.50733337402344,22.94716672897339,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,CHKP,24.3799991607666,24.8700008392334,24.190000534057617,24.61000061035156,1498500.0,1.0,0.4213848040423542,24.97343793500306,23.383562034479365,56.897609989774246,81.42512020738276,19.27305132212184,23.59433339436849,22.98316672643026,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,CHKP,24.68000030517578,24.76000022888184,24.020000457763672,24.13999938964844,1595600.0,2.0,0.3768089994607848,24.97541413427413,23.403585766543745,54.36436530722317,59.62072428637596,13.849799759976172,23.673333358764648,23.007166703542072,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,CHKP,24.149999618530277,24.940000534057617,24.0,24.649999618530277,2346900.0,3.0,0.3782559333720208,25.00863261457217,23.39436726335752,56.536574794653866,78.96279694446439,18.066444779493448,23.7613333384196,23.036833349863688,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,CHKP,24.36000061035156,24.489999771118164,24.13999938964844,24.46999931335449,1088100.0,4.0,0.3607257236235561,25.016352891811373,23.393646955600737,55.57081197665523,62.13960804922864,18.066444779493448,23.861999956766763,23.06616668701172,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,CHKP,24.59000015258789,24.899999618530277,24.280000686645508,24.65999984741211,1322700.0,1.0,0.3580310155365396,25.06595443118891,23.3940454162232,56.384368973605405,91.4250525097988,27.324818750262114,23.97666664123535,23.111833349863687,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,CHKP,24.59000015258789,24.700000762939453,24.3799991607666,24.670000076293945,1309100.0,2.0,0.3526368714447123,25.10505340008393,23.38894646258697,56.42781072891045,89.57016049624278,27.324818750262107,24.089999961853028,23.158833344777424,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,CHKP,24.71999931335449,25.32999992370605,24.5,25.01000022888184,2173200.0,3.0,0.3715052648191914,25.185819237061875,23.447180564573863,57.90254402237483,148.37536876573554,39.35683584088706,24.18099994659424,23.216000016530355,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,CHKP,24.950000762939453,25.06999969482422,24.790000915527344,24.82999992370605,1410000.0,4.0,0.3676996993912667,25.241595552224016,23.44340429518809,56.84878173440014,135.70842673343725,39.35683584088706,24.245666631062825,23.27200002670288,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,CHKP,24.8700008392334,24.959999084472656,24.0,24.32999992370605,1155100.0,0.0,0.3206530569457442,25.245640912136714,23.464358935275392,54.02358666129966,40.80529903415975,12.63627290060439,24.25933329264323,23.32766669591268,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,CHKP,24.559999465942383,24.84000015258789,24.059999465942383,24.57999992370605,1899600.0,1.0,0.3000766698661934,25.26178842772174,23.51021150361371,55.17580048577451,49.99314064656758,12.636272900604398,24.27866662343343,23.38716669082641,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,CHKP,24.540000915527344,25.809999465942383,24.40999984741211,24.989999771118164,4520700.0,2.0,0.3132342900865623,25.332109738202167,23.53689012446873,57.00387644996341,159.53698751366457,31.156674224792496,24.32999992370605,23.456500021616616,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,CHKP,25.11000061035156,25.280000686645508,24.84000015258789,25.11000061035156,2280700.0,3.0,0.3295437152051903,25.316067511751207,23.72693232803151,57.52832743470973,148.05955930098602,31.156674224792496,24.369666608174644,23.51300004323324,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,CHKP,24.940000534057617,25.01000022888184,24.600000381469727,24.780000686645508,1717200.0,4.0,0.3122468858540834,25.25784091443633,23.9011589100876,55.59904526739204,84.47195145305255,23.740210404394485,24.381999969482425,23.55733337402344,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,CHKP,24.93000030517578,24.989999771118164,24.26000022888184,24.739999771118164,1514900.0,0.0,0.2919464588604619,25.24483724200224,23.985162490968957,55.366215667788,54.63078458085744,13.979835636112506,24.39333330790202,23.59300003051758,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,CHKP,24.88999938964844,24.88999938964844,24.350000381469727,24.5,1159600.0,1.0,0.2535726657536052,25.22869629101497,24.03430343432683,53.963608691726165,36.39981896231788,13.979835636112496,24.404666646321616,23.62533337275187,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,CHKP,24.40999984741211,24.6200008392334,23.940000534057617,23.989999771118164,1887000.0,2.0,0.1799410395559704,25.230435070905383,24.03156463154823,51.116928341229325,-38.92943742890649,2.8059117794467245,24.39333330790202,23.660666688283285,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,CHKP,24.18000030517578,24.63999938964844,23.86000061035156,24.0,1514300.0,3.0,0.120999513581701,25.257184806791777,23.98381498721457,51.16917933662825,-45.6809643498251,0.7458770740671792,24.40599994659424,23.68133335113525,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,CHKP,24.26000022888184,25.18000030517578,24.06999969482422,25.18000030517578,2043700.0,4.0,0.1675589469458991,25.29494186700505,23.965057980407057,56.80508988491663,76.12988592000795,13.283792676156065,24.434999974568687,23.73366667429606,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,CHKP,25.0,25.21999931335449,24.75,24.940000534057617,2496300.0,0.0,0.182984794076205,25.312343579317947,23.961656397793867,55.45833409073557,100.9962564078967,14.14255536474523,24.463666661580405,23.75833336512248,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,CHKP,24.950000762939453,25.0,23.88999938964844,23.96999931335449,3082900.0,1.0,0.115615733756698,25.345631105742445,23.86936885611058,50.45677085132993,-35.19955695807601,7.0203000607602,24.46400000254313,23.75516668955485,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,CHKP,23.899999618530277,24.06999969482422,23.690000534057617,23.770000457763672,2059500.0,2.0,0.0455636979228515,25.39319144684683,23.737808499747405,49.50449651744768,-121.89954182134662,11.11703309575715,24.4556666692098,23.75033337275187,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,CHKP,23.709999084472656,24.280000686645508,23.25,24.18000030517578,2767300.0,3.0,0.0228635318608603,25.391045221471007,23.743954816675963,51.447758490921416,-115.01082424958815,19.46226351004565,24.48266665140788,23.759500058492023,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,CHKP,23.88999938964844,24.100000381469727,23.209999084472656,23.739999771118164,3090900.0,4.0,-0.0302783574101148,25.42324154666625,23.62075850673951,49.33976862177512,-163.82876858519157,20.19047069975939,24.48666661580404,23.77950003941854,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,CHKP,23.799999237060547,24.46999931335449,23.670000076293945,24.01000022888184,2510800.0,0.0,-0.0500320866607424,25.428853720057838,23.569146424900666,50.62402663797613,-91.05961015527474,10.326961891144238,24.48599993387858,23.80266669591268,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,CHKP,23.799999237060547,24.15999984741211,23.5,23.59000015258789,2529100.0,1.0,-0.0984399340753903,25.455981686058472,23.4350184894176,48.63982745038756,-148.25843562703767,13.801318292550077,24.466666603088377,23.822500038146973,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,CHKP,23.65999984741211,23.93000030517578,23.46999931335449,23.670000076293945,1580700.0,2.0,-0.1288631702773521,25.45688915380821,23.334111021667866,49.03344757909109,-153.5987321383471,14.42677343083964,24.45566660563151,23.834666697184243,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,CHKP,24.15999984741211,24.290000915527344,23.420000076293945,23.84000015258789,4238800.0,3.0,-0.1376701887484905,25.384666343160397,23.289333824686285,49.87787647775123,-112.85515931356323,4.683405117459586,24.44333330790202,23.857166703542077,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,CHKP,23.989999771118164,24.049999237060547,23.63999938964844,23.959999084472656,2002900.0,4.0,-0.1334294332827923,25.327130093319308,23.259869990604034,50.47702716064569,-97.96123646219117,4.683405117459582,24.408999951680503,23.88200003306071,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,CHKP,23.76000022888184,24.040000915527344,23.649999618530277,23.670000076293945,1478800.0,0.0,-0.1517187261673314,25.330718681506664,23.190281417675468,49.01230873217018,-106.68050962471064,4.683405117459586,24.37133331298828,23.89966669082641,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,CHKP,23.649999618530277,23.959999084472656,23.190000534057617,23.899999618530277,3096800.0,1.0,-0.1459724344903037,25.29718677813692,23.155813290527632,50.19797134655367,-114.4578671424429,15.864982535143213,24.349333318074542,23.92833334604899,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,CHKP,23.81999969482422,24.270000457763672,23.209999084472656,23.34000015258789,4104500.0,2.0,-0.1844768006720514,25.22123660038076,23.066763506430767,47.42052284738382,-116.8403830858534,6.8363122959379,24.306999969482423,23.95066668192545,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,CHKP,23.520000457763672,23.729999542236328,23.190000534057617,23.31999969482422,1296400.0,3.0,-0.214137103429735,25.09045343039885,23.018546584859937,47.32378089158601,-133.91245451996264,7.334266443627868,24.279666646321616,23.97650000254313,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,CHKP,23.399999618530277,23.479999542236328,22.520000457763672,23.049999237060547,2354800.0,0.0,-0.2564724139560574,25.03725672664443,22.898743143655864,46.01286267012703,-173.345999598201,22.22231356516375,24.226333300272625,23.99383331934611,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,CHKP,23.11000061035156,23.68000030517578,22.920000076293945,23.600000381469727,3027400.0,1.0,-0.2428454092578782,24.92720372720775,22.894796204127697,48.99048562367892,-109.30559098617567,16.261898897411513,24.197333335876465,24.029666646321616,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,CHKP,23.51000022888184,23.920000076293945,23.26000022888184,23.290000915527344,2714600.0,2.0,-0.2541298414708492,24.863125238965328,22.837874783922853,47.464096606029976,-90.8209260069612,9.417198597865728,24.15166670481364,24.06416667302449,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,CHKP,23.239999771118164,23.649999618530277,23.06999969482422,23.440000534057617,2458200.0,3.0,-0.2481094819659191,24.84945244540637,22.79654765377576,48.27085090546967,-97.48032391960024,13.716071689706212,24.110666720072427,24.100333340962727,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,CHKP,23.06999969482422,23.649999618530277,22.63999938964844,23.3700008392334,1907100.0,4.0,-0.2461490395825691,24.83362906924243,22.74937111386304,47.9156356683094,-112.91323593334845,22.60224682141638,24.056000073750813,24.118500010172525,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,CHKP,23.5,23.600000381469727,22.940000534057617,23.190000534057617,1932900.0,0.0,-0.2561665056525974,24.5373614083943,22.84663879759935,46.99568410904971,-104.28999122483695,22.602246821416376,24.0013334274292,24.123500029246014,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,CHKP,23.190000534057617,23.56999969482422,23.01000022888184,23.31999969482422,2935200.0,1.0,-0.2507256474573189,24.234095701399944,22.987904420670368,47.745240179549775,-91.08181161280883,22.602246821416376,23.967666753133138,24.113500022888186,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,CHKP,23.270000457763672,23.850000381469727,23.1299991607666,23.700000762939453,3170200.0,2.0,-0.2132929094813143,24.19917753297623,22.99582273405258,49.88813560873731,-53.1394931566925,13.319608197937836,23.93833344777425,24.108500035603843,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,CHKP,24.07999992370605,24.350000381469727,23.82999992370605,24.200000762939453,3437700.0,3.0,-0.1416495134320676,24.274917373224863,22.96308292432152,52.537456560267096,31.95116614743465,0.9899693688757536,23.912000147501622,24.12100003560384,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,CHKP,24.01000022888184,24.6200008392334,24.01000022888184,24.06999969482422,3478200.0,4.0,-0.094274639278602,24.251202339419837,22.9757978970914,51.80085754206836,56.59321721712004,7.7166858562278975,23.877333450317384,24.123500029246014,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,CHKP,24.06999969482422,24.06999969482422,22.739999771118164,23.450000762939453,4885200.0,0.0,-0.1055407905937286,24.237778523187508,22.96022181250585,48.4495151175848,-72.53884940739557,19.71071209979165,23.83300011952718,24.1075000445048,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,CHKP,23.5,23.920000076293945,23.280000686645508,23.6200008392334,5791400.0,1.0,-0.0996038010835462,24.18857101634992,22.9704293803786,49.378478259696,-36.52107922435702,19.710712099791643,23.79566682179769,24.094500064849854,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,CHKP,23.34000015258789,23.61000061035156,22.76000022888184,23.350000381469727,3451600.0,2.0,-0.1153553358268943,24.185097321488136,22.94990309812857,47.95853726371038,-99.79314048606324,28.257542999282087,23.75733350118001,24.08100007375081,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,CHKP,23.209999084472656,23.26000022888184,22.71999931335449,22.959999084472656,3376700.0,3.0,-0.1574923811719344,24.20401531322979,22.859985007204784,45.98269694349322,-139.62273316115338,28.880084969588093,23.723000144958498,24.058166726430255,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,CHKP,23.190000534057617,23.25,22.780000686645508,23.170000076293945,1752200.0,4.0,-0.1719589821892668,24.172663309897896,22.82433700290728,47.19453159247925,-116.35216499351516,28.880084969588093,23.69533348083496,24.0506667137146,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,CHKP,23.239999771118164,23.489999771118164,22.899999618530277,23.0,1790900.0,0.0,-0.1948946265204156,24.123012699653938,22.77798770470397,46.32423014396651,-100.32281546585013,21.643249628383156,23.622666803995767,24.028833389282227,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,CHKP,23.209999084472656,23.670000076293945,22.8799991607666,23.5,1826000.0,1.0,-0.1707576067399046,24.10708777715386,22.776912619574656,49.17585413559424,-50.950635640268565,16.402986319364345,23.57466678619385,24.019166723887125,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,CHKP,23.5,23.530000686645508,23.0,23.209999084472656,2776600.0,2.0,-0.1730345726566327,24.043503825500693,22.771496517822055,47.6567382201485,-69.91223406023155,16.402986319364345,23.54933344523112,24.006666723887125,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,CHKP,23.049999237060547,23.229999542236328,22.71999931335449,22.82999992370605,2650300.0,3.0,-0.2031595921219491,24.068305807747464,22.695694512687105,45.7413597649443,-135.22671457385064,22.348993537355295,23.518000094095864,23.986833381652836,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,CHKP,22.71999931335449,22.81999969482422,22.0,22.3799991607666,3482200.0,4.0,-0.260343719037138,24.154923781267936,22.51507648576088,43.59491372334115,-230.6016134692383,35.04785654097696,23.458000055948894,23.970333353678384,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,CHKP,22.3700008392334,22.3700008392334,22.030000686645508,22.1299991607666,1731800.0,0.0,-0.3221220333928123,24.26468203105632,22.3133182283431,42.45008765149137,-244.59153061546704,35.047856540976966,23.404333368937174,23.945499992370607,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,CHKP,22.3700008392334,23.0,22.149999618530277,22.899999618530277,2348200.0,1.0,-0.3054289440959614,24.232924018245907,22.27507616485956,46.89358481033181,-133.34790360869965,16.069028952711463,23.367333348592123,23.92666664123535,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
