date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,CTSH,14.984999656677246,15.494999885559082,14.845000267028809,14.13766098022461,8789800.0,2.0,0.0735640164810558,15.5572761348036,13.223917979881456,50.644223648178446,11.78516379115656,9.95883055564084,13.97980613708496,13.925957043965658,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,CTSH,15.239999771118164,15.835000038146973,14.824999809265137,14.599223136901855,11695600.0,3.0,0.0981889857790871,15.53740706703413,13.35317721107256,52.96388523327284,36.38598106956322,16.18876824029892,14.011653931935628,13.91511033376058,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,CTSH,15.880000114440918,15.94499969482422,15.350000381469728,14.562296867370604,8532200.0,4.0,0.1134189630781286,15.54965925449662,13.368156907612754,52.75867028985617,53.49697552263095,18.1473919662047,14.044886430104574,13.909648545583089,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,CTSH,15.670000076293944,16.065000534057617,15.670000076293944,14.645379066467283,9944000.0,0.0,0.1306823800772782,15.55988427892977,13.372240240418371,53.18089925140743,67.29539848860986,20.31889667874069,14.087350177764892,13.906417640050252,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,CTSH,15.69499969482422,16.0,15.220000267028809,14.197664260864258,9109400.0,1.0,0.1070222236623781,15.549706883005465,13.412880855031643,50.65694415835754,31.16111141302202,8.753434856082514,14.12181355158488,13.89610940615336,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,CTSH,15.4399995803833,15.524999618530272,14.96500015258789,13.897648811340332,10465400.0,2.0,0.0633443891418235,15.559469939204368,13.368500660923806,49.04343207711212,-10.44756273062996,2.7695225674116744,14.156892363230387,13.876185290018718,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,CTSH,15.1899995803833,15.5600004196167,15.039999961853027,14.308441162109377,8242600.0,3.0,0.0611569578046697,15.55283746064264,13.357594115132503,51.243168733559,4.489626175336817,3.548193401779399,14.203202629089356,13.8625692208608,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,CTSH,15.449999809265137,15.489999771118164,15.005000114440918,14.031498908996582,4864200.0,4.0,0.0366632425503308,15.549485561616724,13.321712901823217,49.7455043866057,-20.845899925631446,2.669284450412821,14.262744077046712,13.847491439183552,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,CTSH,15.21500015258789,15.760000228881836,15.204999923706056,14.548452377319336,7255600.0,1.0,0.0582775984213128,15.558047759694531,13.328382408457324,52.43020160993518,17.667347812104573,9.036239899477728,14.33274777730306,13.857568915685018,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,CTSH,15.75,16.125,15.71500015258789,14.86693000793457,6955800.0,2.0,0.0999440984757296,15.563273303799988,13.327311069674131,53.99645642117013,76.83523160682573,16.89246772687012,14.37721169789632,13.874415985743203,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,CTSH,16.075000762939453,17.25,16.03499984741211,15.457734107971191,15098600.0,3.0,0.1785634994807932,15.666157310934182,13.281661445169334,56.730472615507125,173.611409206213,35.302573949002344,14.430906995137532,13.897571086883543,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,CTSH,16.735000610351562,17.899999618530273,16.735000610351562,16.283924102783203,16300000.0,4.0,0.3040110741848369,15.978713271696956,13.110343410889712,60.15603611274516,245.7187780157779,43.08897218027972,14.523527081807456,13.929418881734213,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,CTSH,17.665000915527344,17.665000915527344,16.875,15.93313980102539,10694000.0,0.0,0.3708564139288945,16.111358425204056,13.045086219723924,58.13456395079738,191.9668563887243,43.08897218027971,14.578299140930175,13.968882513046264,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,CTSH,17.424999237060547,17.760000228881836,17.2450008392334,16.094682693481445,7968000.0,1.0,0.4318846541608234,16.26075999887747,12.970918773095184,58.79422015787252,187.6555524782252,44.21031466598629,14.63137871424357,14.012577025095622,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,CTSH,17.399999618530273,18.0,17.31999969482422,16.390085220336914,9124800.0,2.0,0.4983357580125602,16.435994544677584,12.87691906387344,59.986873233182806,184.42655211925145,47.02892285561978,14.714613819122317,14.072503264745077,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,CTSH,17.94499969482422,18.43000030517578,17.94499969482422,16.976268768310547,12143800.0,3.0,0.591469597946503,16.83193490759578,12.784225199063156,62.23093547720944,206.4598687390601,51.70228085849546,14.80569543838501,14.128736956914263,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,CTSH,18.184999465942383,18.2450008392334,17.295000076293945,16.048526763916016,11855600.0,4.0,0.5837045996581196,16.956524109035115,12.887186122745891,56.99729919204686,135.00850993570512,32.77399432017983,14.857851950327555,14.174200820922852,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,CTSH,17.4950008392334,17.770000457763672,17.389999389648438,16.32546615600586,9645400.0,0.0,0.5930565222209854,17.096606368095824,13.00742500397449,58.08582541926499,118.80947420589148,32.77399432017983,14.92123982111613,14.225588099161785,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,CTSH,17.434999465942383,17.5,16.899999618530273,15.928518295288086,8503400.0,1.0,0.561965208494744,17.160310214720504,13.144038921632031,55.98454830007663,80.59337898432585,19.88834458294323,14.972319253285724,14.281283219655355,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,CTSH,17.2549991607666,17.520000457763672,17.05500030517578,15.76236343383789,9420200.0,2.0,0.5179493368033938,17.17114669319944,13.328443799049095,55.12110480174943,74.75065614979017,20.22614612614983,15.003551769256593,14.337747732798258,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,CTSH,17.31999969482422,17.84000015258789,17.075000762939453,15.956215858459473,7002000.0,3.0,0.4930229419129261,17.211939280889077,13.469506699182942,55.94122888685145,81.4575419678821,25.592230920904687,15.039245955149331,14.3816730817159,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,CTSH,17.565000534057617,17.905000686645508,17.385000228881836,16.500858306884766,9929600.0,4.0,0.5113161413706759,17.341318661213286,13.530290835857029,58.16330185739704,95.63632776739648,26.66337753430252,15.09355640411377,14.442060820261638,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,CTSH,17.65999984741211,17.94499969482422,17.514999389648438,16.528554916381836,7388400.0,0.0,0.5220304264651965,17.45272179897864,13.615513502992792,58.27400781363483,93.08493139849692,27.35132351220194,15.13586622873942,14.494371255238852,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,CTSH,18.020000457763672,18.065000534057617,17.729999542236328,16.491626739501953,7089000.0,1.0,0.5215301372764216,17.542648062764975,13.710212006509929,58.06209325631135,92.79100788318198,29.47304000496437,15.17417573928833,14.532603963216143,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,CTSH,17.959999084472656,18.1200008392334,17.725000381469727,16.491626739501953,12674200.0,2.0,0.5151946995169006,17.569878970802545,13.912377346336124,58.06209325631135,88.25985956188683,30.467962190184128,15.204638735453289,14.5723752339681,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,CTSH,17.84000015258789,18.549999237060547,17.829999923706055,16.94396209716797,9892400.0,3.0,0.5404396988089761,17.57742140936749,14.209466236353949,59.97026642932413,101.23741199084456,37.80098282594212,15.304644012451172,14.61968542734782,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,CTSH,17.655000686645508,17.8799991607666,17.309999465942383,16.140844345092773,16908800.0,4.0,0.4899994574269382,17.496497316638976,14.473630647380798,55.34505288374313,57.17597780392828,21.268216603383905,15.38357130686442,14.661841503779094,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,CTSH,17.704999923706055,17.825000762939453,17.399999618530273,16.210079193115234,10607200.0,0.0,0.4504191822540786,17.294690222777547,14.893295769654095,55.65009323765092,55.9296088656032,21.2682166033839,15.466498788197836,14.70753623644511,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,CTSH,17.5,17.614999771118164,16.854999542236328,15.854673385620115,11738000.0,1.0,0.3859268939613791,17.125165330898867,15.19344276236285,53.702036914630064,28.4723802404659,6.032820416851204,15.53080987930298,14.75,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,CTSH,17.299999237060547,17.459999084472656,17.049999237060547,15.896211624145508,8978200.0,2.0,0.3343140504803319,16.975412390340566,15.446123864542246,53.89716064883887,26.961889365488283,6.0328204168512,15.600351937611896,14.782847849527997,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,CTSH,16.989999771118164,17.030000686645508,16.174999237060547,15.005398750305176,13644400.0,3.0,0.2190098975845611,17.065090866419194,15.311211852697015,49.28868679862924,-32.473746105968736,13.828543793297804,15.629276529947916,14.804541333516438,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,CTSH,16.270000457763672,16.614999771118164,16.079999923706055,15.180790901184082,9330400.0,4.0,0.1401665633568409,17.116823557137167,15.149165841819135,50.15673658828176,-45.573844219386,15.661990198843586,15.648662122090656,14.830158027013145,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,CTSH,16.364999771118164,16.450000762939453,16.079999923706055,15.005398750305176,9976800.0,0.0,0.0628068799455725,17.1902963684878,14.982918925396476,49.284028036015776,-58.19289529931312,15.66199019884358,15.663432184855145,14.854159307479858,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,CTSH,16.135000228881836,16.239999771118164,15.720000267028809,14.742305755615234,15803800.0,1.0,-0.0195045456008333,17.275696945320565,14.76228065477709,47.9883468963858,-82.61218475597519,22.77677448271005,15.666663074493409,14.87700662612915,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,CTSH,15.875,16.25,15.645000457763672,14.479215621948242,8726800.0,2.0,-0.1047573718609395,17.34155122717647,14.505339413082318,46.71779385211054,-94.51908317394056,24.200822553443437,15.676048119862877,14.898930835723878,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,CTSH,15.859999656677246,16.145000457763672,15.664999961853027,14.67768669128418,5972400.0,3.0,-0.1545253530798263,17.239869576391982,14.37716285616417,47.7964254971852,-97.00333712802616,24.200822553443423,15.702049382527669,14.929470872879028,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,CTSH,15.84000015258789,16.264999389648438,15.350000381469728,14.460756301879885,10243000.0,0.0,-0.2090605567159649,17.27590499276913,14.18235039358341,46.72686814930369,-113.14835690682676,30.36377921748219,15.707126553853351,14.955164591471354,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,CTSH,15.625,15.824999809265137,14.979999542236328,14.46998405456543,13075600.0,1.0,-0.2486689858077113,17.253508498368493,14.019198677840004,46.77927502272984,-140.72108290234422,36.81436837322939,15.721742725372314,14.992243401209514,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,CTSH,15.545000076293944,16.18000030517578,15.024999618530272,13.88379955291748,19355800.0,2.0,-0.3236267030323958,17.322924616616067,13.745310685355369,43.93880687516373,-144.89325058242534,24.943866607636792,15.699587631225588,15.016167704264324,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,CTSH,15.05500030517578,15.175000190734863,14.640000343322754,13.962265014648438,19456400.0,3.0,-0.3724070285397296,17.36111703051279,13.527108429539698,44.40625116299288,-172.67472905196465,31.80340234999449,15.669432131449382,15.023321914672852,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,CTSH,14.354999542236328,14.520000457763672,13.795000076293944,12.997602462768556,17756000.0,4.0,-0.4833318132749902,17.48424990681736,13.108114213666038,40.14870643207014,-208.94375739924155,43.84439466640473,15.58742774327596,15.009167369206748,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,CTSH,14.164999961853027,14.350000381469728,14.015000343322754,12.988368034362791,13597200.0,0.0,-0.5654672052486482,17.46011106244882,12.78100403078238,40.110623324860704,-180.02017461507808,43.84439466640474,15.477575874328611,15.000551478068036,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,CTSH,14.005000114440918,14.130000114440918,13.43000030517578,12.789895057678224,12781200.0,1.0,-0.6392063212448811,17.393826846218385,12.473422261142456,39.28216464713703,-177.55295642660425,50.72675178852537,15.372801049550374,14.975550095240274,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,CTSH,13.84000015258789,14.220000267028809,13.654999732971191,13.06221866607666,12336000.0,2.0,-0.6679714327558006,17.24309518409588,12.281213115922435,41.011526073280045,-148.35014260197502,47.74879033334562,15.271718915303548,14.95154881477356,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,CTSH,14.225000381469728,14.510000228881836,13.960000038146973,13.256077766418455,6780200.0,3.0,-0.6674317883154739,17.027865191087102,12.172888211622857,42.223367704991055,-121.6687734097203,38.33470214263188,15.167252000172931,14.940932909647625,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,CTSH,14.5,14.5,13.9399995803833,12.965290069580078,13193200.0,4.0,-0.6825991153262159,16.666972013601196,12.135914186349977,40.91895117875538,-118.15743153022264,38.623016030896686,15.03355271021525,14.91962407430013,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,CTSH,14.15999984741211,14.43000030517578,13.875,12.923751831054688,10660000.0,0.0,-0.6900169337121156,16.44204835163667,12.039128596910691,40.732997361849456,-111.87517460987132,39.60401179993744,14.92939354578654,14.893622748057048,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,CTSH,13.899999618530272,14.0,13.654999732971191,12.826826095581056,13599600.0,1.0,-0.6956969648195894,16.152317928489175,11.990533710304767,40.29101685268659,-115.97663706806163,42.905661454940834,14.812772210439046,14.867006015777587,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,CTSH,13.984999656677246,14.545000076293944,13.93000030517578,13.191458702087402,10173600.0,2.0,-0.6631319587591431,15.874499438074327,12.002030732366348,42.71022651045635,-88.50499259244458,24.83419078163002,14.721536890665693,14.846928071975707,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,CTSH,14.220000267028809,14.375,13.300000190734863,12.277562141418455,12203200.0,3.0,-0.7029632056278263,15.597093172901326,11.917572049266644,38.65001805431945,-109.97290212394466,34.99237579495522,14.605376847585042,14.804464308420815,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,CTSH,13.44499969482422,13.725000381469728,13.34000015258789,12.494498252868652,11363200.0,4.0,-0.7088538419920418,15.455564197411825,11.808010975012492,40.049500098373095,-107.94561020944788,34.99237579495522,14.489986260732016,14.764616107940672,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,CTSH,13.670000076293944,13.835000038146973,13.359999656677246,12.351412773132324,14884200.0,0.0,-0.7168049500808422,15.245847972824269,11.734789386794873,39.435696574569306,-100.79142854442487,31.448094607700693,14.351671409606933,14.722613906860351,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,CTSH,13.335000038146973,14.010000228881836,13.335000038146973,12.840669631958008,14124200.0,1.0,-0.6758371936144059,15.006320887718612,11.757843560065812,42.5501768822377,-84.59450250245615,25.829690840232796,14.22874190012614,14.68230406443278,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,CTSH,14.045000076293944,14.279999732971191,13.835000038146973,13.016063690185549,11611200.0,2.0,-0.6220467124277747,14.794259486504457,11.797280754736995,43.62529056741021,-63.91986899735371,17.543669699405413,14.11288979848226,14.643532768885295,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,CTSH,13.760000228881836,14.19499969482422,13.5,12.956059455871582,21186200.0,3.0,-0.5776009230370764,14.616213008687271,11.823011615946516,43.33826046375287,-68.01108984469207,24.16686419194519,13.99503755569458,14.599838145573932,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,CTSH,14.135000228881836,14.80500030517578,14.100000381469728,13.55147647857666,28850600.0,4.0,-0.4886992145652797,14.393242288673228,11.933361314689808,46.92300373182846,-30.96435393807388,7.378447656131,13.881954701741536,14.593299357096354,2.04,1.63,2.34,3.97,909.0,125.0999984741211
