date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,PEP,67.3499984741211,68.33999633789062,67.12000274658203,43.91292572021485,6554900.0,3.0,-0.4799387102283177,45.25428691017154,42.924445008163424,43.14014469369246,-74.7711476250484,8.608258333011555,44.72060877482097,45.09840113321941,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,PEP,68.31999969482422,68.44000244140625,67.76000213623047,43.78390884399414,7180400.0,4.0,-0.4492343007503976,44.9488951377914,43.053721744532815,42.44668018626257,-60.64999099883953,6.666620517237522,44.64190483093262,45.06797936757405,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,PEP,68.08000183105469,68.12000274658203,67.5,43.88711166381836,5414300.0,0.0,-0.4118303883964032,44.737371422861216,43.14460871019543,43.2021941535819,-66.02341945258523,11.084336116701063,44.55954513549805,45.0360694249471,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,PEP,67.56999969482422,67.95999908447266,67.22000122070312,43.51940155029297,6275400.0,1.0,-0.4071493016175509,44.64610760692448,43.13007227893977,41.20833510172308,-78.04571473942347,15.678856348833497,44.47740071614583,44.995785268147785,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,PEP,67.26000213623047,68.20999908447266,67.16000366210938,43.39682769775391,6132400.0,2.0,-0.4086147131499231,44.52734116118456,43.12497550446485,40.56278210310243,-73.41412774186259,10.241896386762948,44.397835922241214,44.95623849232992,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,PEP,67.5,68.66999816894531,67.5,44.1129150390625,6295400.0,3.0,-0.3480081689097005,44.55113706821507,43.12569436794216,45.70335202009005,-38.263136812646216,0.9130068646190214,44.32644373575847,44.93001702626546,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,PEP,68.05000305175781,68.37999725341797,67.87999725341797,44.03549575805664,5411500.0,4.0,-0.3027317830151546,44.56937709958943,43.14874004213421,45.26550084320682,-34.63318625474452,0.9130068646190238,44.258922068278,44.90400225321452,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,PEP,68.16000366210938,69.0999984741211,68.05000305175781,44.51935195922852,6181400.0,1.0,-0.225225731544775,44.65493951332353,43.11801275718429,48.4579956914314,6.359188983276,12.352569408517882,44.21720555623372,44.90209312438965,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,PEP,69.0,69.0,67.80000305175781,43.82262802124024,6476300.0,2.0,-0.2174940775835239,44.64491450931799,43.11062214229334,44.58435591782504,-18.25843699739041,7.125683139556173,44.14645881652832,44.88204867045085,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,PEP,67.94000244140625,69.04000091552734,67.93000030517578,44.40321731567383,4940100.0,3.0,-0.1626585472326169,44.67678277105319,43.098108510074745,48.156889986282415,14.73647849233302,7.858857473666148,44.09743016560872,44.8730707804362,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,PEP,68.9000015258789,68.9000015258789,68.02999877929688,44.06130599975586,5569800.0,4.0,-0.1451091715614154,44.661974315118,43.100015278387865,46.33702226143324,9.71875395930238,7.858857473666157,44.044316101074216,44.85178203582764,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,PEP,68.11000061035156,68.22000122070312,67.06999969482422,43.57746887207031,7186500.0,0.0,-0.1682915729958054,44.549814530126426,43.11218154836479,43.9079866178768,-77.96885240739616,11.336084614505207,43.978729756673175,44.82414944966634,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,PEP,67.75,67.75,66.7300033569336,43.254913330078125,6995200.0,1.0,-0.2102605051314086,44.51817583485171,43.04576306895688,42.37600228737743,-129.3757399392814,16.9327330732513,43.91744422912598,44.79683984120687,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,PEP,66.7300033569336,67.05000305175781,66.41999816894531,43.28412628173828,5829400.0,2.0,-0.23841601037185,44.47016698593492,42.99863603835707,42.56375707175318,-166.59657549751188,21.747108307747236,43.87433497111002,44.77614555358887,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,PEP,66.93000030517578,67.3499984741211,66.47000122070312,43.68665313720703,5918000.0,3.0,-0.2256549283567679,44.45806110445908,42.99198505337783,45.11293591986927,-120.16370755102066,14.860728929803136,43.84270807902018,44.752160962422685,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,PEP,66.87000274658203,67.04000091552734,65.44999694824219,42.53749847412109,9734200.0,4.0,-0.3047364000631631,44.57777799069956,42.76891657411977,39.88499464468576,-219.74505355247112,29.37906408185681,43.79836578369141,44.71321659088135,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,PEP,65.91999816894531,65.91999816894531,64.69000244140625,42.440128326416016,9046500.0,0.0,-0.3709876702280965,44.6770378115721,42.55850372285173,39.4839243272234,-264.5651011112163,37.82375123361378,43.758948771158856,44.67609011332194,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,PEP,65.29000091552734,68.2699966430664,65.29000091552734,43.87492370605469,10358400.0,1.0,-0.3042300210492996,44.70117642310954,42.57701266380453,47.52719464520271,-76.0289629353061,1.2192528286668634,43.75574620564779,44.67137107849121,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,PEP,67.3499984741211,68.05000305175781,67.22000122070312,43.816497802734375,7947600.0,2.0,-0.2531200049376068,44.71853522896988,42.602910236118014,47.26257746774901,-7.863077236448878,1.2192528286668698,43.7497366587321,44.65815156300862,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,PEP,67.83999633789062,68.2300033569336,67.30000305175781,44.11513519287109,6566500.0,3.0,-0.1863727669750901,44.76317929717429,42.64106417206399,48.77076628010144,18.082155440280548,3.609197295182259,43.74658546447754,44.64055557250977,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,PEP,67.95999908447266,68.19999694824219,66.7300033569336,43.84895706176758,8322000.0,4.0,-0.1531845957920055,44.75768848723442,42.64015811615914,47.51778537433944,-16.066047265143443,4.233979780440442,43.73520660400391,44.6168031056722,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,PEP,67.01000213623047,67.76000213623047,65.25,42.875125885009766,10057000.0,0.0,-0.2031109812174847,44.77314556676205,42.533822740733065,43.30687251154843,-134.52338291136624,20.861683952106507,43.67846399943034,44.56596043904622,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,PEP,66.25,66.56999969482422,65.54000091552734,42.76473617553711,7633100.0,1.0,-0.2487172623612608,44.77854256177268,42.41618819689431,42.86146732426084,-164.40817273674597,20.861683952106496,43.62943903605143,44.51048278808594,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,PEP,65.80000305175781,65.83000183105469,65.0199966430664,42.238861083984375,8905200.0,2.0,-0.3235595520481453,44.86193628458762,42.204740427448506,40.79384887395285,-210.54741471264404,26.01887681970184,43.5628849029541,44.44527244567871,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,PEP,65.12999725341797,66.2300033569336,64.94999694824219,42.777713775634766,6146200.0,3.0,-0.3355283821704091,44.87257184464294,42.13219347518128,43.67404865298428,-157.8051847829201,19.60957185630708,43.52633463541667,44.39312864939372,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,PEP,65.75,66.11000061035156,64.91000366210938,42.2518424987793,10181400.0,4.0,-0.3830276545862219,44.85560619697954,41.96305186881636,41.629535095744416,-161.1857958746292,20.044196613911005,43.48236223856608,44.33189792633057,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,PEP,65.2300033569336,65.30999755859375,64.37000274658203,41.95969772338867,5723600.0,0.0,-0.4391799739194084,44.856739553225545,41.75433870910356,40.53889764488859,-186.42752902159015,25.83180245641396,43.429296875,44.261820220947264,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,PEP,64.5199966430664,64.77999877929688,63.310001373291016,41.56365966796875,6919200.0,1.0,-0.5097590697138159,44.78344010129695,41.53206893190618,39.10227431076423,-208.32385183966204,35.611645975620135,43.36647059122721,44.17826029459636,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,PEP,64.12999725341797,65.91999816894531,64.12999725341797,42.53749847412109,8838600.0,2.0,-0.4815676176724182,44.71009860376879,41.47689747472241,44.13798735179126,-116.39713289728066,17.760157071999608,43.33825607299805,44.11168416341146,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,PEP,64.68000030517578,65.66999816894531,64.68000030517578,42.05060195922852,8014500.0,3.0,-0.4928302591213409,44.53246039878277,41.41927414406391,42.32766042582815,-109.31236739001852,17.760157071999604,43.29703763326009,44.04462687174479,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,PEP,64.95999908447266,65.37000274658203,63.83000183105469,41.50524139404297,9890300.0,4.0,-0.5395395484517138,44.44852813202246,41.24759995025293,40.40733422740399,-133.86323320415192,26.05360947036537,43.21678148905436,43.96869513193767,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,PEP,64.31999969482422,64.7699966430664,63.400001525878906,41.28448867797852,9260200.0,0.0,-0.5875952732619965,44.43894188658872,41.02788817627749,39.6540074451548,-144.9063750107175,29.877661466982413,43.133467483520505,43.88768615722656,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,PEP,63.27999877929688,64.52999877929688,63.27999877929688,41.81036758422852,9900000.0,1.0,-0.5766013773706433,44.39582705435558,40.92654843392568,42.30474223430113,-128.7337253773104,30.94303140317256,43.06424268086752,43.81189390818278,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,PEP,64.51000213623047,65.98999786376953,64.44999694824219,42.69332885742188,9356000.0,2.0,-0.490984984772183,44.34156648276311,40.9217292630865,46.39457673531974,-55.30047869741527,9.338608003558573,43.03670692443848,43.75705382029216,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,PEP,65.70999908447266,66.91000366210938,65.70999908447266,43.34903335571289,5571800.0,3.0,-0.3660069901171425,44.28708385932536,40.94244990837483,49.16301695172636,2.5032847562215035,1.5976202854624273,43.03511377970378,43.716474850972496,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,PEP,66.72000122070312,67.0,66.08999633789062,43.25166320800781,7867700.0,0.0,-0.2716858323429107,44.34618017638561,40.95477006470326,48.77604991746032,13.203647242012082,2.616162144098398,43.006405385335285,43.66642456054687,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,PEP,66.41000366210938,66.80000305175781,65.58999633789062,42.73877716064453,9145000.0,1.0,-0.2356036440943327,44.35857129003709,40.97224383447463,46.77009128266069,-9.071866053186916,3.326610156802688,42.96318143208821,43.61105175018311,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,PEP,65.98999786376953,66.16000366210938,65.08999633789062,42.42713928222656,6353300.0,2.0,-0.2295082149511813,44.189485142431295,40.996551539697606,45.591530119079245,-37.05306444988553,8.962437008324352,42.89344100952148,43.5553232828776,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,PEP,65.5,65.73999786376953,64.7699966430664,42.582950592041016,6384100.0,3.0,-0.2096881572970232,44.02049277780143,41.04218918325814,46.29153114432467,-46.92846376730986,12.454080224647877,42.852118428548174,43.49928862253825,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,PEP,65.01000213623047,65.3499984741211,63.93999862670898,41.97917175292969,9117700.0,4.0,-0.2399330969941715,43.73054852027824,41.11853709678719,44.02116519965347,-86.081656925897,20.86894915880358,42.77131690979004,43.43437353769938,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,PEP,65.1500015258789,65.5199966430664,64.30999755859375,42.14148712158203,6182300.0,0.0,-0.2479471359549947,43.463749583451474,41.2145890395954,44.77441607626139,-64.21205529220923,18.37772773158673,42.707322947184245,43.375819524129234,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,PEP,64.36000061035156,65.8499984741211,64.12999725341797,42.56997299194336,8423500.0,1.0,-0.2172200843967004,43.425928833502205,41.22189450023803,46.73183441193395,-45.336514251367056,13.522438591414764,42.673739751180015,43.32623475392659,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,PEP,65.7699966430664,66.12999725341797,65.05000305175781,42.90757369995117,5708600.0,2.0,-0.1637403400138737,43.446864667682384,41.21524241849925,48.22749354333151,0.968592495257644,9.450815356530336,42.66216176350911,43.28980299631755,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,PEP,66.48999786376953,66.48999786376953,64.3499984741211,42.54399490356445,10344500.0,3.0,-0.1489770013498415,43.465153899689554,41.2274665684501,46.76463970993435,-17.199434227142834,17.370858559100487,42.63749071756999,43.25591284434001,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,PEP,65.44999694824219,65.73999786376953,64.80999755859375,42.466102600097656,7075900.0,4.0,-0.1419260267818671,43.4328318839938,41.228627466592144,46.45236748897237,-25.29661239881185,17.370858559100487,42.59680569966634,43.21975688934326,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,PEP,65.80000305175781,65.80000305175781,64.26000213623047,41.84284210205078,5265100.0,0.0,-0.1845021071117045,43.43352084001693,41.18703847089615,44.01928381959845,-58.33097042500769,23.387167281782386,42.573650487264,43.1860081354777,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,PEP,64.62000274658203,66.36000061035156,64.12000274658203,42.97249221801758,8881400.0,1.0,-0.125644043625499,43.50866465325659,41.213174107119386,49.02539683558368,-8.191246918810432,14.326995759910648,42.59139595031738,43.17517236073812,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,PEP,66.48999786376953,67.86000061035156,65.51000213623047,43.96580123901367,9255900.0,2.0,0.0011385589399637,43.771377270442365,41.1906756470381,52.85995947331072,119.62120947632764,5.534368604568446,42.594425201416016,43.1750857035319,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,PEP,67.8499984741211,68.0199966430664,66.94000244140625,43.758060455322266,5342500.0,3.0,0.0838850228655587,43.9534303661887,41.130678749411885,52.01343760216872,166.7669467483415,7.369204931487496,42.592477289835614,43.17110697428385,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,PEP,67.75,67.94000244140625,66.7300033569336,43.64121627807617,9276000.0,4.0,0.1384381441395703,44.094287128694994,41.14888341879036,51.53325381979486,159.02405584610185,4.520823127181697,42.57667999267578,43.16163272857666,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,PEP,67.20999908447266,67.30000305175781,66.29000091552734,43.31010437011719,4495300.0,0.0,0.1531884309760443,44.11610755582096,41.30754928927182,50.17533686971877,117.61292540682976,1.3413038089796223,42.55871823628743,43.14696242014567,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,PEP,66.75,67.25,66.54000091552734,43.48538589477539,8205700.0,1.0,0.1769815675054076,44.09391221345811,41.54983435331435,50.88408589566767,125.55379174844066,1.3413038089796228,42.57906023661295,43.12876211802165,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,PEP,67.25,67.62999725341797,66.56999969482422,43.439937591552734,7876800.0,2.0,0.1899805615475784,44.10964922698414,41.69705434052074,50.69067498641102,127.46966154736022,3.97360462598032,42.60156695048014,43.115502993265785,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,PEP,66.80000305175781,67.43000030517578,66.41999816894531,43.21269607543945,7317600.0,3.0,0.1798726096103777,44.13893742846948,41.71970286083716,49.71329200265337,98.76919406648736,1.7224515222111658,42.63402811686198,43.09845650990804,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,PEP,66.81999969482422,67.4000015258789,66.36000061035156,43.2581672668457,7640100.0,4.0,0.1735307347425205,44.12842434859858,41.72112933182134,49.9132007927056,89.22587687282089,0.7894154033979883,42.65004323323568,43.08818893432617,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,PEP,66.70999908447266,67.94999694824219,66.62999725341797,43.9333610534668,9717000.0,0.0,0.2204455576844139,44.23774254346297,41.679980921502846,52.79574010081642,119.55222031315104,8.971227764390465,42.706093851725264,43.09422804514567,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,PEP,67.9800033569336,68.79000091552734,67.56999969482422,44.48519134521485,12080000.0,1.0,0.2987102311119685,44.48968281846595,41.602682064956895,54.98602053741836,162.64716659975477,19.77306580255196,42.7902769724528,43.1097869237264,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,PEP,68.45999908447266,68.54000091552734,67.95999908447266,44.49819564819336,5151400.0,2.0,0.357661962603558,44.69948617710798,41.59998434291155,55.03688093620351,152.03645606073792,19.773065802551965,42.88809483846028,43.12728271484375,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
2008-08-07,PEP,68.44999694824219,68.5,67.80000305175781,44.11513519287109,5769500.0,3.0,0.3692159936319896,44.809251890803736,41.6434370892988,53.20503647391016,126.06035537678176,16.757566181736145,42.94068272908529,43.13946940104167,1.96,1.63,2.24,3.92,870.7000122070312,120.0199966430664
