date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ASML,29.450000762939453,29.780000686645508,29.290000915527344,20.154897689819336,3200000.0,2.0,0.6410479857028939,20.731299797635312,18.8630298456142,58.37363566005087,76.56228332377073,34.60726515623267,18.954879379272462,17.626882568995157,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ASML,29.76000022888184,30.18000030517578,29.649999618530277,20.668874740600582,4172800.0,3.0,0.654125320934245,20.81850193018212,18.93893081670509,60.4367190006875,90.69533831784187,38.457241827292926,19.053583272298177,17.69098540941874,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ASML,30.13999938964844,30.38999938964844,29.57999992370605,20.764820098876957,2872100.0,4.0,0.6645648544919815,20.93540281539269,18.961147363135144,60.811784636230655,89.63995737361533,40.42562486157897,19.155260149637854,17.75938973426819,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ASML,30.190000534057617,30.350000381469727,29.709999084472656,20.42901992797852,2093300.0,0.0,0.638397728851217,20.92293239289072,19.11547703093741,58.79376024124027,82.06983786258742,40.425624861578974,19.235897954305013,17.820170577367147,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ASML,29.600000381469727,30.01000022888184,29.59000015258789,20.51810646057129,2836600.0,1.0,0.6177235832181687,20.866204395570367,19.331881770811467,59.16565381099764,74.35529098793555,37.55292756396936,19.353999137878414,17.88333690961202,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ASML,29.770000457763672,30.06999969482422,29.489999771118164,20.223426818847656,2092600.0,2.0,0.5709902150773374,20.867873110985503,19.332269177222503,57.3931899775344,66.73671060588585,35.09109676520688,19.46387678782145,17.935849237442017,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ASML,29.8700008392334,30.25,29.3799991607666,20.38104820251465,2615600.0,3.0,0.540436529348483,20.894444937527616,19.339962678134007,58.08795008895173,69.4329159271157,37.25194329805625,19.57558199564616,17.98806096712748,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ASML,28.959999084472656,29.209999084472656,28.690000534057617,19.908184051513672,5387200.0,4.0,0.4726339141106095,20.8882468960629,19.322860167230555,55.28995710620456,19.574490497033903,20.77637766185201,19.69139881134033,18.038246870040894,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ASML,29.01000022888184,29.59000015258789,29.01000022888184,20.2576904296875,2152700.0,1.0,0.4419959453029278,20.884002238137143,19.39494997896491,56.878138285175645,41.309363736096365,26.005418533522608,19.81795228322347,18.104729890823364,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ASML,29.700000762939453,29.770000457763672,29.290000915527344,20.34678268432617,1505600.0,2.0,0.4200591665154682,20.82488004284205,19.55960977954564,57.278314651492536,56.14837407090069,28.39841521040689,19.936510594685878,18.17236002286275,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ASML,29.18000030517578,29.709999084472656,29.15999984741211,20.298809051513672,1401100.0,3.0,0.3942593727546502,20.75901558687561,19.7118225784076,56.98374308715418,43.697866999860274,25.2706869683514,19.991335296630854,18.24594667752584,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ASML,29.790000915527344,30.020000457763672,29.700000762939453,20.531814575195312,1045500.0,4.0,0.3881342969078218,20.77186591241093,19.77024414923457,58.0672721689394,89.66067791268507,29.63964396252174,20.041134325663247,18.319250504175823,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ASML,29.209999084472656,29.3799991607666,28.950000762939453,19.96986198425293,1575500.0,0.0,0.3340968302319176,20.774189103821307,19.737081800719707,54.63385541490141,-10.064952651566456,12.612741346862697,20.06100819905599,18.38566568692525,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ASML,29.559999465942383,29.68000030517578,29.1200008392334,20.093217849731445,1315800.0,1.0,0.2977901304218164,20.74376297739682,19.80040320607486,55.2349155015217,14.976626166422127,17.25941076124193,20.09710121154785,18.4522225856781,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ASML,29.15999984741211,29.799999237060547,29.13999938964844,20.120630264282227,1834000.0,2.0,0.2681372525832088,20.73633980214965,19.7858964496814,55.37084553346575,17.162182222098398,19.098771621560903,20.13707758585612,18.520925331115723,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ASML,29.26000022888184,29.31999969482422,28.86000061035156,20.0109806060791,1973100.0,3.0,0.2331042151496589,20.73489800601862,19.759240711632746,54.6837493401981,-44.28446755672511,12.841846343022588,20.13068141937256,18.58093188603719,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ASML,28.63999938964844,28.649999618530277,27.96999931335449,19.168052673339844,1604900.0,4.0,0.1357722913188546,20.88077402763768,19.50782727546291,49.77208539540349,-190.27354490180852,4.250056326073849,20.101670010884604,18.632181930541996,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ASML,28.3700008392334,28.420000076293945,27.399999618530277,19.03099632263184,1520000.0,0.0,0.0470368365336248,21.00536459525435,19.28866502205522,49.03132800626735,-212.7131104499012,13.246200584580697,20.064663569132488,18.681035137176515,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ASML,26.959999084472656,27.170000076293945,26.76000022888184,18.482744216918945,3262000.0,1.0,-0.0667484193693752,21.20422792546216,18.93081045039233,46.186786330469296,-292.4080984214656,22.037849315565516,20.028113746643065,18.733362213770548,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ASML,27.190000534057617,27.21999931335449,26.709999084472656,18.33882713317871,1595000.0,2.0,-0.1666141708059747,21.360175231406213,18.60970334677982,45.47043990320861,-266.89302748859336,22.69213823520163,19.99636109670003,18.78869555791219,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ASML,27.020000457763672,27.520000457763672,26.989999771118164,18.578689575195312,1836000.0,3.0,-0.2238262695390425,21.41456005233192,18.397697714391715,46.89064013271687,-206.56504950088788,16.42541914691561,19.967806561787924,18.835978110631302,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ASML,27.1299991607666,27.489999771118164,26.989999771118164,18.695186614990234,1375100.0,4.0,-0.2568078174831214,21.363269491153297,18.2516194630093,47.57663111530871,-177.6955827782822,16.425419146915594,19.93034292856852,18.895899534225464,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ASML,27.549999237060547,28.049999237060547,27.540000915527344,19.16119956970215,1309000.0,0.0,-0.242551493149552,21.240036711712968,18.21449018953215,50.23652549627982,-107.57879904846293,4.9873537620997626,19.89310779571533,18.95626867612203,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ASML,28.440000534057617,28.459999084472656,27.850000381469727,19.11322593688965,1408600.0,1.0,-0.2324443360466617,21.160126351934288,18.162821150201943,49.96653617748352,-78.22731051769884,2.508663324395662,19.871406491597494,19.006830135981243,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ASML,27.25,27.479999542236328,26.899999618530277,18.44162940979004,2715200.0,2.0,-0.2754451866049976,21.093668056092397,18.021631740965717,46.35838767935316,-140.87507298272055,12.895500328729325,19.80812981923421,19.04405887921651,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ASML,26.25,26.31999969482422,25.299999237060547,17.865968704223633,7437900.0,3.0,-0.3519130351747499,21.11608665356165,17.763467332034054,43.56866632972304,-200.6866714899114,31.443128213411203,19.727263577779134,19.07225629488627,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ASML,25.450000762939453,25.51000022888184,24.739999771118164,17.002479553222656,4309700.0,4.0,-0.476688784990813,21.20835960000173,17.33333752066477,39.84775031911083,-216.0779817635387,36.50184226910432,19.619898668924968,19.09067888259888,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ASML,24.850000381469727,25.0,24.350000381469727,16.721506118774414,3068100.0,0.0,-0.5914268220200611,21.331825805033372,16.891203522359206,38.73421999752122,-206.1825523167913,39.80832008816225,19.511391766866048,19.10070273081461,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ASML,25.59000015258789,25.770000457763672,24.8799991607666,17.09842300415039,9495900.0,1.0,-0.6445162758793934,21.277623627579885,16.629478957258982,41.02137943948667,-153.55661610506144,25.964860124246854,19.412250645955403,19.10631135304769,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ASML,24.770000457763672,25.31999969482422,24.700000762939453,17.132686614990234,6955400.0,2.0,-0.6760324601700347,21.155457302861475,16.4302356750438,41.22770920501984,-147.29360623974077,27.752483024156327,19.316992696126302,19.099541886647543,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ASML,24.809999465942383,24.86000061035156,24.18000030517578,16.605003356933594,2820000.0,3.0,-0.735111804772437,21.051221195948795,16.16509121249847,39.05117819688374,-155.01077171943692,32.76582006527607,19.19866288503011,19.076771132151286,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ASML,24.25,24.729999542236328,23.989999771118164,16.84486198425293,4033400.0,4.0,-0.7538888192007427,20.81148549622696,16.03613165312607,40.52755340902714,-141.91513724543037,34.53998849106463,19.07119579315185,19.062389532725017,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ASML,24.559999465942383,24.729999542236328,24.3799991607666,16.721506118774414,1871700.0,0.0,-0.769848478950145,20.648184131342823,15.874597431462352,40.01191121899632,-125.47171967224568,34.53998849106462,18.93641866048177,19.045839405059816,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ASML,24.059999465942383,24.6200008392334,23.86000061035156,16.762622833251953,4462200.0,1.0,-0.770299414282114,20.40710708599365,15.782614975163575,40.27393686641133,-123.0899210388826,39.53018955322308,18.814205423990884,19.02505168914795,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ASML,24.549999237060547,24.600000381469727,23.459999084472656,16.091018676757812,3601500.0,2.0,-0.8154467235283782,20.16427377703125,15.62248712537353,37.50575323036082,-128.0344054426878,43.09715698015296,18.6666358311971,19.01031748453776,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ASML,24.059999465942383,24.209999084472656,23.59000015258789,16.34458351135254,2233400.0,3.0,-0.8212992057009245,19.849315829597955,15.570805363334175,39.13957507185275,-118.16375214742445,43.09715698015296,18.5373410542806,19.000608921051025,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ASML,24.049999237060547,24.280000686645508,23.520000457763672,16.33087921142578,1651400.0,0.0,-0.8176180477877217,19.6764256335739,15.45997821316682,39.082448585516936,-108.94373102535586,41.428864034988926,18.402335421244302,18.98895870844523,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ASML,23.1299991607666,23.3799991607666,22.739999771118164,15.707250595092772,5195300.0,1.0,-0.8551623677339606,19.54838941992865,15.255639854058163,36.56977468663136,-126.82698492220165,48.57059532728582,18.262304306030277,18.976851558685304,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ASML,23.459999084472656,23.489999771118164,22.63999938964844,15.51536464691162,3257100.0,2.0,-0.8901384631017528,19.49366901605083,15.013622300935252,35.83641122444536,-118.71024033833578,45.88892134884039,18.104226779937743,18.96108953158061,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ASML,22.5,22.88999938964844,22.399999618530277,15.625012397766112,2674800.0,3.0,-0.8986507718770902,19.40938908515801,14.826520758286808,36.58811624500454,-118.70434856170236,48.07482256684097,17.94683443705241,18.94167251586914,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ASML,22.59000015258789,22.979999542236328,22.350000381469727,15.542776107788086,3568800.0,4.0,-0.9016388081487748,19.25237833047229,14.679940166231807,36.25853980910962,-111.8498543494474,45.7151851860563,17.788300005594888,18.889817651112875,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ASML,22.88999938964844,23.07999992370605,22.700000762939453,15.68669319152832,2570500.0,0.0,-0.8822245123954282,19.01727638889185,14.614192765466054,37.28132649232589,-99.187962647389,43.00843724965906,17.626795959472656,18.83396514256795,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ASML,23.540000915527344,24.399999618530277,22.920000076293945,16.173259735107422,5344200.0,1.0,-0.8181466831390516,18.585076964652774,14.74759820624566,40.61405458025774,-69.4698422167959,13.309267760742877,17.500242551167805,18.7806253751119,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ASML,21.8700008392334,23.32999992370605,21.530000686645508,15.577038764953612,14598800.0,2.0,-0.8061801533198363,18.08303426901068,14.896022184694155,38.0510027777977,-105.33435668167392,29.735043845948795,17.34970324834188,18.723402229944863,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ASML,22.799999237060547,23.399999618530277,22.450000762939453,15.967665672302246,6559100.0,3.0,-0.7564570370425834,17.68109337755449,15.050566702401568,40.59199967787666,-83.71602917798481,28.42511285781888,17.21127109527588,18.674174340566,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ASML,23.420000076293945,23.729999542236328,22.850000381469727,16.125289916992188,2450600.0,4.0,-0.6963058373686231,17.390745950948716,15.16684625028419,41.59205924621612,-67.95021426484692,22.2068639623156,17.081748072306315,18.60621474583944,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ASML,24.0,24.07999992370605,23.6200008392334,16.262353897094727,3267800.0,0.0,-0.6303100562681614,17.30031088519794,15.183268750422176,42.46332229096936,-45.052782837731264,15.84736807152392,16.98489144643148,18.54328072865804,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ASML,22.989999771118164,23.51000022888184,22.86000061035156,15.899136543273926,3462400.0,1.0,-0.6003949704466436,17.244519128826333,15.15682354924373,40.7951074221541,-70.33327183108996,24.9167754247028,16.880496120452882,18.472579844792683,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ASML,23.200000762939453,23.59000015258789,22.959999084472656,15.803194999694824,3293500.0,2.0,-0.5777684214181171,17.103145293411774,15.168674584212734,40.3618239038189,-66.02834936921383,23.42006929623968,16.791177813212077,18.409645779927573,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ASML,22.790000915527344,22.81999969482422,22.170000076293945,15.296065330505373,3801100.0,3.0,-0.5939109131351881,16.960243814339073,15.127913934836954,38.1464174334357,-100.36138062503724,32.01828889470829,16.68975241978963,18.34305675824483,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ASML,22.76000022888184,23.100000381469727,22.6200008392334,15.68669319152832,2163800.0,4.0,-0.5686292131470427,16.887619144160535,15.108707588474964,40.738350745206695,-75.45528384878376,26.631480902146222,16.593352540334067,18.280579551060995,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ASML,23.07999992370605,23.100000381469727,22.43000030517578,15.412567138671877,2115100.0,0.0,-0.5642087900832582,16.757695703871068,15.095401544206323,39.53564832959376,-81.8066564056783,28.740589975213084,16.483931891123454,18.207137409845988,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ASML,22.71999931335449,23.15999984741211,22.63999938964844,15.84430980682373,2534800.0,1.0,-0.5198751974872735,16.62504042191459,15.140337194967737,42.31055887369728,-64.46594460553156,27.50331276262628,16.373368899027508,18.13323834737142,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ASML,23.290000915527344,23.729999542236328,23.270000457763672,16.125289916992188,3096700.0,2.0,-0.4568022980344377,16.480261321206232,15.221383004050114,44.03959589697904,-21.650253304445755,16.165729778078443,16.273771031697592,18.07258876164754,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ASML,22.96999931335449,23.440000534057617,22.729999542236328,15.618157386779783,4345500.0,3.0,-0.4426350401964889,16.454148164891105,15.20021003136744,41.70574558209379,-56.13713872205781,23.091336755251746,16.17965529759725,17.99389255841573,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ASML,22.93000030517578,22.96999931335449,22.36000061035156,15.385153770446776,2601900.0,4.0,-0.4450780436278165,16.38598204985018,15.17243317231779,40.68106976465784,-87.81540748751969,27.479346972828587,16.096961466471353,17.912112522125245,2.04,1.63,2.34,3.97,909.0,125.0999984741211
