date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-07-02,LULU,6.525000095367432,6.53000020980835,6.050000190734863,6.130000114440918,2166600.0,3.0,-0.0492805117894397,7.427677018620979,5.901822893640984,49.37842565117931,-63.104909093481965,14.853472887558054,6.568833303451538,6.601416651407877,0.17,0.17,1.64,3.51,930.7000122070312,66.7300033569336
2009-07-06,LULU,6.079999923706055,6.150000095367432,5.940000057220459,6.074999809265137,2136600.0,0.0,-0.0780612087237493,7.409801262242727,5.828698617594309,49.014833697081286,-103.09595208591932,17.897576929241964,6.581666628519694,6.621583318710327,0.18,0.19,1.49,3.52,924.0,64.05000305175781
2009-07-07,LULU,6.059999942779541,6.144999980926514,5.934999942779541,5.974999904632568,1308400.0,1.0,-0.1076978017486824,7.4036698919732284,5.743829955438882,48.3452747750988,-115.33605036953294,18.039955675834317,6.592499955495199,6.630833315849304,0.18,0.19,1.6,3.47,928.7999877929688,62.93000030517578
2009-07-08,LULU,6.0,6.135000228881836,5.605000019073486,5.835000038146973,2196400.0,2.0,-0.1408581098297592,7.333820775740089,5.673179098374901,47.4073706854039,-147.3056406971943,26.974296784460982,6.586999956766764,6.629833316802978,0.16,0.18,1.54,3.33,909.0,60.13999938964844
2009-07-09,LULU,5.869999885559082,6.085000038146973,5.78000020980835,5.800000190734863,679000.0,3.0,-0.1680251981788085,7.121084014712327,5.704915865124709,47.17070323410903,-134.77377244505908,26.974296784460982,6.57566663424174,6.62316665649414,0.15,0.19,1.57,3.44,915.9000244140624,60.40999984741211
2009-07-10,LULU,5.739999771118164,5.940000057220459,5.735000133514404,5.909999847412109,761800.0,4.0,-0.178620235547215,7.106206505406769,5.643793351542083,48.014472219253925,-136.15957174590335,28.193982639469844,6.572833299636841,6.618916654586792,0.15,0.18,1.52,3.32,912.2000122070312,59.88999938964844
2009-07-13,LULU,6.005000114440918,6.360000133514404,5.840000152587891,6.295000076293945,1477600.0,0.0,-0.1541733635399014,6.977154956638359,5.690844930828072,50.856372614292376,-76.77205289834923,9.883328453459116,6.572166633605957,6.61399998664856,0.13,0.18,1.54,3.38,922.2000122070312,59.68999862670898
2009-07-14,LULU,6.309999942779541,6.465000152587891,6.235000133514404,6.434999942779541,1306200.0,1.0,-0.1220947894152084,6.895068492664338,5.724931392894744,51.84661856499165,-32.7117973018837,5.843130883103882,6.546333297093709,6.602416650454203,0.13,0.18,1.64,3.5,922.5,59.52000045776367
2009-07-15,LULU,6.574999809265137,6.869999885559082,6.545000076293945,6.784999847412109,2177400.0,2.0,-0.0676503894959417,6.942330554685634,5.70666932705875,54.23170520190738,40.21721066402836,8.090387279014081,6.538166618347168,6.611499985059102,0.14,0.18,1.76,3.63,939.0999755859376,61.540000915527344
2009-07-16,LULU,6.764999866485596,7.28000020980835,6.599999904632568,7.244999885559082,3340200.0,3.0,0.0124715837345306,7.094872835759269,5.621627017374887,57.11940081629977,97.5349093270525,19.55109429665768,6.556333287556966,6.618999981880188,0.15,0.19,1.77,3.59,935.0999755859376,62.02000045776367
2009-07-17,LULU,7.255000114440918,7.394999980926514,7.114999771118164,7.179999828338623,1682400.0,4.0,0.0699178934247557,7.203529773539168,5.5694700853170325,56.59741059005477,129.0671570757264,22.45048043053733,6.560999949773152,6.625916647911072,0.15,0.17,1.86,3.67,937.2000122070312,63.560001373291016
2009-07-20,LULU,7.284999847412109,7.605000019073486,7.284999847412109,7.53000020980835,2069200.0,0.0,0.1420491591577022,7.383381999235649,5.47161787678669,58.69978046121138,164.439060117587,27.54759961371841,6.579166618982951,6.63733332157135,0.15,0.19,1.88,3.61,948.5,63.97999954223633
2009-07-21,LULU,7.59499979019165,7.605000019073486,7.239999771118164,7.394999980926514,1715400.0,1.0,0.1861742162267576,7.5279474646731055,5.433052405627188,57.58675440860132,142.86539807230562,25.65575426849672,6.596166610717773,6.640999984741211,0.14,0.19,1.79,3.5,946.5999755859376,64.72000122070312
2009-07-22,LULU,7.394999980926514,8.470000267028809,7.260000228881836,8.180000305175781,4906400.0,2.0,0.2812445948822013,7.860744915708956,5.308755006089751,61.92906589944287,218.33318710634396,43.021426232102215,6.627499961853028,6.658583323160808,0.14,0.19,1.83,3.58,953.0,65.4000015258789
2009-07-23,LULU,8.085000038146973,8.484999656677246,8.0,8.4399995803833,2519600.0,3.0,0.3732655505988065,8.202585898934531,5.192913998068642,63.2192899512963,250.39842784376444,43.267067042029815,6.655166610081991,6.678833317756653,0.15,0.19,1.92,3.72,954.5,67.16000366210938
2009-07-24,LULU,8.529999732971191,8.555000305175781,8.270000457763672,8.550000190734863,1791200.0,4.0,0.4498829799706438,8.513862067335898,5.099137848740762,63.75687045106612,229.7670403558301,44.46153631069204,6.7178332805633545,6.700749985376993,0.15,0.18,1.89,3.7,952.7999877929688,68.05000305175781
2009-07-27,LULU,8.614999771118164,8.75,8.454999923706055,8.744999885559082,1451200.0,0.0,0.5203395401200757,8.821670663460322,4.9953292488016405,64.70294203750004,218.00457939873075,47.73811341269254,6.7721666177113855,6.730249985059102,0.16,0.19,1.9,3.75,953.2999877929688,68.37999725341797
2009-07-28,LULU,8.645000457763672,8.744999885559082,8.34000015258789,8.555000305175781,1623200.0,1.0,0.5544540917721585,9.048340944532182,4.962659021135544,63.04417557969512,176.84543831788417,42.44042359459599,6.826833295822143,6.755749988555908,0.15,0.19,1.86,3.72,939.0,67.2300033569336
2009-07-29,LULU,8.460000038146973,8.704999923706055,8.40999984741211,8.515000343322754,811800.0,2.0,0.5716725715594784,9.240950017382229,4.970049995969214,62.69413505699725,152.93670207834742,42.440423594595984,6.894166644414266,6.773249991734823,0.17,0.19,1.85,3.69,927.2000122070312,63.34999847412109
2009-07-30,LULU,8.670000076293945,8.8100004196167,8.520000457763672,8.595000267028809,960400.0,3.0,0.5850298066564719,9.425261893722348,4.991738161590764,63.11782015343736,142.5606147533533,44.5162063130508,6.96166664759318,6.791499996185303,0.17,0.18,1.89,3.67,934.9000244140624,66.94000244140625
2009-07-31,LULU,8.579999923706055,8.869999885559082,8.545000076293945,8.859999656677246,900400.0,4.0,0.609967422996081,9.617642873802964,5.072357135733778,64.49941327485678,135.498851864249,45.71208518759784,7.036499977111816,6.812749989827474,0.18,0.18,1.81,3.52,953.7000122070312,69.44999694824219
2009-08-03,LULU,9.0600004196167,9.390000343322754,8.920000076293945,9.350000381469728,1353400.0,0.0,0.6616426226986389,9.866453921974358,5.151046144782844,66.87308001954082,150.93075849580862,54.7481167811589,7.124499988555908,6.848999993006388,0.18,0.19,1.88,3.66,956.5999755859376,71.58000183105469
2009-08-04,LULU,9.300000190734863,9.859999656677246,9.104999542236328,9.720000267028809,2107800.0,1.0,0.7241044637899829,10.134296824489333,5.257703278507493,68.51738775218446,155.54269912419548,61.01720955286015,7.237333329518636,6.887666662534078,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,LULU,9.699999809265137,9.71500015258789,9.164999961853027,9.385000228881836,1178000.0,2.0,0.7380662511884024,10.257632186453304,5.489367935617008,65.47346324137368,132.32790212143843,61.01720955286015,7.347000010808309,6.929749997456868,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,LULU,9.385000228881836,9.4350004196167,9.09000015258789,9.28499984741211,1020600.0,3.0,0.732616723691704,10.299536575017658,5.79596351272038,64.58740760799739,112.71307062419736,57.04990051189275,7.450500011444092,6.979749997456868,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,LULU,9.425000190734863,10.015000343322754,9.255000114440918,9.84000015258789,2067600.0,4.0,0.7642717709525684,10.394159075252311,6.094341043003304,67.14052683153785,126.36853507547224,64.31777108125397,7.566000016530355,7.0455833355585735,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,LULU,9.869999885559082,10.020000457763672,9.579999923706056,9.864999771118164,1848800.0,0.0,0.7823573556584797,10.48213298343589,6.363367104302149,67.2505491553807,121.37758761740729,64.3733274659186,7.671333344777425,7.106083329518636,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,LULU,10.010000228881836,10.05500030517578,9.75,9.875,1174600.0,1.0,0.7884089590208241,10.525728821557822,6.663771271902262,67.29586214716493,115.3142692920866,64.78360412545653,7.780000019073486,7.169416666030884,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,LULU,9.845000267028809,10.505000114440918,9.765000343322754,10.324999809265137,1978000.0,2.0,0.8200629469068215,10.652579305228503,6.89092078441688,69.27482964418724,121.80630326040244,69.59581633739654,7.907000017166138,7.234083326657613,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,LULU,10.225000381469728,10.649999618530272,10.095000267028809,10.229999542236328,1409000.0,3.0,0.8279392642977488,10.765093201331345,7.076906853981767,68.37129354995837,119.77003076474168,70.96252694933496,8.030166673660279,7.2975833177566525,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,LULU,10.234999656677246,10.404999732971191,9.765000343322754,10.010000228881836,1697000.0,4.0,0.8071251601706511,10.77361681988781,7.351383275479623,66.2997147593181,100.1422073383884,54.1092994269568,8.159500010808308,7.364166657129924,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,LULU,9.75,9.75,9.300000190734863,9.364999771118164,1786400.0,0.0,0.730166778139262,10.70901939762272,7.599480653875692,60.71988964509706,66.34678322392416,34.184759599214914,8.26916667620341,7.425416652361552,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,LULU,9.414999961853027,9.56999969482422,9.130000114440918,9.345000267028809,2035400.0,1.0,0.6599553585219091,10.568325496320393,7.9351745837882515,60.55641457142172,56.73352684059327,27.730961824894933,8.381500021616619,7.486999988555908,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,LULU,9.18000030517578,9.5649995803833,9.05500030517578,9.449999809265137,843200.0,2.0,0.6058015846009894,10.532972001243154,8.097528029274423,61.124853796955286,54.3049453745665,24.89798940659904,8.502000013987223,7.544499985376993,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,LULU,9.829999923706056,10.0,9.68000030517578,9.710000038146973,1279600.0,3.0,0.5772104513874119,10.53520939558202,8.222290680711925,62.50888410951895,77.95394117209848,33.976928474947535,8.632333342234293,7.603999988238017,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,LULU,9.885000228881836,9.96500015258789,9.664999961853027,9.925000190734863,1341000.0,4.0,0.5653831033337866,10.559129788630694,8.335870287663253,63.61693855684833,77.84676487972897,33.382557222218324,8.766166687011719,7.66949999332428,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,LULU,9.979999542236328,10.114999771118164,9.649999618530272,9.829999923706056,1265200.0,0.0,0.5420951813825372,10.574239694445856,8.429260385662788,62.76895593185541,74.7343063388311,36.39866371127446,8.884000015258788,7.728083324432373,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,LULU,9.859999656677246,10.109999656677246,9.739999771118164,10.029999732971191,850800.0,1.0,0.5336263363605998,10.574187918140677,8.576812104747509,63.81927080595757,78.174396670053,36.39866371127445,9.003833341598511,7.77508331934611,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,LULU,10.005000114440918,10.475000381469728,9.755000114440918,10.0,1343000.0,2.0,0.5185168484698064,10.530278876777016,8.769221111778892,63.54112005875768,84.49742143124374,43.51014595818906,9.11100001335144,7.824583315849304,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,LULU,9.925000190734863,10.170000076293944,9.645000457763672,10.03499984741211,1083600.0,3.0,0.5035619173122328,10.463733560713706,8.97976638588053,63.7318967251532,71.46683057405343,38.52050545831057,9.204000012079876,7.88016664981842,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,LULU,10.164999961853027,10.25,9.96500015258789,10.015000343322754,430000.0,4.0,0.4845110915228208,10.410579976037305,9.148420039221485,63.535373513262826,81.459983184992,40.13856940323605,9.298500029246012,7.929749989509583,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,LULU,9.90999984741211,10.085000038146973,9.729999542236328,10.029999732971191,867800.0,0.0,0.4652602694486809,10.419939867417536,9.207060082991402,63.62240344220599,66.17599432734242,29.441108014680044,9.381833346684774,7.980499982833862,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,LULU,9.93000030517578,10.4350004196167,9.734999656677246,9.8100004196167,2145600.0,1.0,0.427325802434126,10.422852192482887,9.213147773184836,61.39894625133411,68.43497441797241,37.086976577401984,9.46233336130778,8.029249986012777,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,LULU,9.725000381469728,9.954999923706056,9.399999618530272,9.579999923706056,1016800.0,2.0,0.3743876385474092,10.40904134769903,9.246458587451116,59.162810319258256,20.89239607087445,23.40502767436756,9.509000015258788,8.068249988555909,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,LULU,9.619999885559082,9.899999618530272,9.5,9.895000457763672,451600.0,3.0,0.353773591056175,10.380666110551257,9.335833885634049,61.16658393114478,33.269464542638055,23.40502767436756,9.5575000445048,8.106333327293395,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,LULU,9.854999542236328,10.0,9.710000038146973,9.984999656677246,530000.0,4.0,0.3407707994472453,10.39086591101127,9.340134035582969,61.72171544574498,49.710543507443525,25.926750530753225,9.605333360036214,8.161583320299785,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,LULU,10.050000190734863,10.5,10.050000190734863,10.460000038146973,1161200.0,1.0,0.3645917675125076,10.484053110109924,9.306446863187196,64.49301016431937,116.72421461700004,37.01072994244894,9.662500031789143,8.217333324750264,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,LULU,10.545000076293944,11.029999732971191,10.359999656677246,10.80500030517578,1493000.0,2.0,0.4066214160159376,10.657109883830554,9.226390119984142,66.32485406825785,179.56728022247378,46.142407930959614,9.737500031789144,8.282166663805643,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,LULU,11.244999885559082,11.5,10.84000015258789,10.880000114440918,2821800.0,3.0,0.4408996562831824,10.783689372492466,9.155310661839808,66.71107724678438,233.57398912125493,52.649602490977465,9.816333357493082,8.355250000953674,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,LULU,11.154999732971191,11.574999809265137,10.84000015258789,11.5649995803833,2216400.0,4.0,0.517375161966223,11.11596177920829,8.956538258938684,69.96569348336189,261.37980851299113,53.60577560594919,9.9153333346049,8.43849999109904,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,LULU,11.43000030517578,11.75,11.289999961853027,11.75,1120800.0,0.0,0.5861537236876995,11.44690627077562,8.799593744483168,70.76427571008537,270.3402619600453,55.83050597084998,10.011666679382325,8.52408332824707,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,LULU,11.725000381469728,11.970000267028809,11.725000381469728,11.960000038146973,1462800.0,1.0,0.6501123864990124,11.759779016631224,8.746221025330446,71.64945918268158,262.8799705379772,58.504513965861214,10.098666667938232,8.61158332824707,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,LULU,12.045000076293944,12.279999732971191,11.90999984741211,12.25,1076800.0,2.0,0.7159476618807776,12.085721686227147,8.710778329031642,72.82487832779645,242.8365669612434,61.9722229948557,10.182999992370606,8.71016666094462,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,LULU,12.260000228881836,12.56999969482422,12.015000343322754,12.085000038146973,784800.0,3.0,0.7462066680077779,12.314417900286948,8.745582137860026,71.09007773760376,210.34182859041343,64.90505415018434,10.272999986012776,8.809999998410543,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,LULU,12.135000228881836,12.345000267028809,12.010000228881836,12.220000267028809,1082600.0,4.0,0.7721793358755455,12.546943082636547,8.764056978398607,71.66145281498804,177.53256583445153,64.67098245586335,10.370833333333334,8.910666672388713,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,LULU,12.175000190734863,12.270000457763672,11.824999809265137,12.0600004196167,1041400.0,0.0,0.7709650070795178,12.719932609660107,8.804567474263232,69.96606087813356,142.7649962176965,55.91777873501466,10.444833342234292,9.005416679382325,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,LULU,12.1899995803833,12.31999969482422,11.984999656677246,12.0,1123200.0,1.0,0.7564413256080265,12.851285038861484,8.890215052691248,69.32976050079031,130.0352680872786,56.58450728700352,10.516000016530354,9.09366668065389,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,LULU,12.020000457763672,12.140000343322754,11.744999885559082,11.770000457763672,743000.0,2.0,0.7180944170903363,12.935647672272568,8.979852491759415,66.9165015504231,101.60783090005958,45.30771928779913,10.579166698455811,9.17958335876465,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,LULU,11.890000343322754,12.029999732971191,11.279999732971191,11.28499984741211,1040400.0,3.0,0.6411776233565192,12.951800752792524,9.09219939598067,62.19400832672944,68.57825540660872,26.447269516218302,10.611166699727375,9.259083358446755,0.14,0.1,1.76,3.4,997.5,65.88999938964844
