date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-04-18,EXPE,189.88999938964844,191.67999267578125,184.6199951171875,185.83999633789065,2383200.0,0.0,-1.0359350852480418,201.94657229900903,176.27542629718232,49.830986920546,9.88858703222702,0.2642829543952593,186.11666564941407,188.2613324483236,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,EXPE,186.25,188.69000244140625,184.0,186.33999633789065,1495600.0,1.0,-0.9660964008816392,201.80203704156767,176.0359619208347,50.03543826748884,-7.462178889488598,1.348043811780799,187.09433237711588,188.45999908447263,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,EXPE,187.44000244140625,190.1699981689453,184.07000732421875,185.8699951171875,1475900.0,2.0,-0.9378628122075554,201.50941780142315,175.74558097787374,49.8379384375349,-13.688345833319136,1.3863169586040245,187.76699879964195,188.7019989013672,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,EXPE,193.3000030517578,196.77999877929688,182.5200042724609,183.38999938964844,2899400.0,3.0,-1.1028890009166332,201.5261872262624,175.37381124785873,48.7867842749883,-8.647910123402902,12.639153527535916,188.05733235677084,188.85516560872395,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,EXPE,182.7700042724609,185.25,180.55999755859372,181.6499938964844,1916300.0,4.0,-1.3584183447910618,200.81040614231395,174.7525912942095,48.05119818146428,-81.23046952905277,8.707247872900394,188.1486653645833,188.9309987386068,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,EXPE,180.72000122070312,187.8300018310547,179.57000732421875,186.7700042724609,2074100.0,0.0,-1.1347049706000405,200.38157320668543,174.64242429087315,50.33081488545243,-54.48072807470968,12.981418552079136,188.3973322550456,189.18999888102212,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,EXPE,184.17999267578125,186.25,178.57000732421875,178.5800018310547,1982400.0,1.0,-1.5998333767950612,199.94917432395044,173.61382311257302,46.92349363402504,-105.48103429486692,10.831497831275753,188.37966562906905,189.2603322347005,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,EXPE,180.69000244140625,186.6199951171875,180.0,182.5200042724609,2413500.0,2.0,-1.6317163108038528,198.7777275518975,173.49626994566108,48.653415148075055,-74.88630745078042,11.497583728621818,188.18033243815103,189.24749908447265,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,EXPE,182.63999938964844,186.57000732421875,180.22000122070312,183.3999938964844,2154100.0,3.0,-1.5679021573467369,198.06348800681184,173.33350906350068,49.037194597418114,-65.50555691308901,11.497583728621825,187.86399892171224,189.16983235677085,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,EXPE,181.7700042724609,183.3000030517578,173.61000061035156,174.75,2616700.0,4.0,-2.1900654857554684,197.0051934622112,172.29980379120678,45.573467018683104,-136.16504189953622,3.255356841933007,187.28899892171225,188.9934989929199,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,EXPE,174.8800048828125,178.02000427246094,169.25999450683594,174.80999755859375,5434400.0,0.0,-2.647771245666433,194.82257624150583,172.14342107294732,45.6010378435553,-161.20877516715447,11.493691448245572,186.67666575113927,188.84599889119465,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,EXPE,168.39999389648438,169.1699981689453,145.8000030517578,150.30999755859375,15895900.0,1.0,-4.930614547640374,198.3645866989335,163.90341104276573,37.562922615333406,-321.3594001720446,40.63660237339008,185.34766591389973,188.2626655578613,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,EXPE,148.99000549316406,150.6699981689453,142.80999755859375,149.55999755859375,7944100.0,2.0,-6.722806712461647,200.7929206547864,157.38807757519407,37.35440642758878,-324.7798246512424,43.18535019782385,183.94299926757813,187.63283208211263,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,EXPE,147.47000122070312,147.52999877929688,135.0,139.5,7577100.0,3.0,-8.85283961877684,204.94353745324207,149.0414601053517,34.68290314297116,-311.7155366807425,49.26724836890056,182.36166585286455,186.7261655171712,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,EXPE,139.8800048828125,139.8800048828125,131.42999267578125,132.3300018310547,5206800.0,4.0,-10.99274742359745,208.71555445712727,140.30444371181807,32.94567555993376,-286.22324755334955,51.78902507748055,180.2719991048177,185.64916559855143,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,EXPE,129.1699981689453,133.08999633789062,126.8499984741211,127.79000091552734,5827700.0,0.0,-12.906205207831192,211.85015210771985,131.96984682416493,31.89907837709157,-255.6804277807801,54.86571875380636,178.1263323465983,184.48699887593588,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,EXPE,131.13999938964844,135.3300018310547,127.18000030517578,132.33999633789062,5410100.0,1.0,-13.895311185058487,213.22185006927597,126.10214819122211,34.07047601149884,-200.97303115730324,49.86551271844132,176.09799880981444,183.4906655629476,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,EXPE,132.22000122070312,137.36000061035156,129.67999267578125,133.22000122070312,4301800.0,2.0,-14.441700821179635,213.63642404112355,121.14857428040963,34.4884044524909,-164.27226192276387,45.32014706915703,174.02499872843424,182.4248322804769,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,EXPE,132.67999267578125,135.16000366210938,126.04000091552734,128.33999633789062,4107400.0,3.0,-15.094494221086649,212.80888665014103,116.07711112207572,33.278249744018524,-153.42152621033736,48.32429851228647,171.89733200073243,181.03166567484536,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,EXPE,131.58999633789062,133.22999572753906,129.91000366210938,131.77999877929688,3071700.0,4.0,-15.159508864194038,210.15322869336023,112.75576865161044,34.94290463921223,-129.2394238845713,48.32429851228648,169.7676653544108,179.6646656036377,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,EXPE,129.94000244140625,130.1999969482422,122.86000061035156,123.8499984741211,4755700.0,0.0,-15.670280943802853,208.3912969696908,108.31870058890294,32.980657086822674,-132.09850158504867,53.92653750687349,167.2893320719401,178.24033228556314,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,EXPE,126.91999816894533,128.1699981689453,121.5,122.83000183105467,7654800.0,1.0,-15.97324705241556,205.7955714931273,104.56342661478284,32.736049536963776,-122.55182835359795,54.9340201292571,164.80733235677084,176.80133234659831,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,EXPE,122.91999816894533,124.81999969482422,119.66999816894533,120.1500015258789,4452700.0,2.0,-16.242371554420544,202.65328561077317,101.13371313800616,32.08916272558717,-117.8665213238844,56.30825885115917,162.46466598510742,175.3924991607666,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,EXPE,121.04000091552734,128.52999877929688,119.0500030517578,126.56999969482422,5656000.0,3.0,-15.755989227079311,198.7388101670376,99.3661886122593,35.25947165951901,-99.6714194300485,46.619020258261465,160.63499908447267,174.19149907430014,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,EXPE,127.16999816894533,128.38999938964844,121.33000183105467,124.58999633789062,3620700.0,4.0,-15.353314005047906,194.53928429236103,97.85971473107648,34.74201758080149,-91.82436402391902,46.619020258261486,158.7219991048177,173.03899892171225,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,EXPE,126.37000274658205,126.37000274658205,120.51000213623048,121.62999725341795,3098300.0,0.0,-15.098986461704328,188.4687179201204,97.4162804014128,33.97101914457622,-90.01173641344874,47.44185950249015,156.78333257039387,171.73399899800617,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,EXPE,121.94000244140624,121.94000244140624,115.91999816894533,116.76000213623048,2744600.0,1.0,-15.116148407615867,183.54765042107385,96.15534793097694,32.734600041797094,-95.04927350987948,51.88015058584099,154.7653325398763,170.4114990234375,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,EXPE,116.61000061035156,124.48999786376952,115.76000213623048,123.7300033569336,3507700.0,2.0,-14.40131908372848,176.21090188616847,97.6130963743296,36.173997457696814,-81.57585892875947,44.6271827323863,152.9359992980957,169.34283231099445,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,EXPE,124.08000183105467,132.4199981689453,123.91999816894533,130.2899932861328,3387900.0,3.0,-13.15384598281247,166.95158659621748,101.56141160324545,39.200786601726776,-58.800796461626646,24.81316179162004,151.03466567993163,168.31049893697102,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,EXPE,130.89999389648438,132.83999633789062,129.50999450683594,130.97000122070312,2680200.0,4.0,-11.972333991783614,158.63556302821033,105.49943529332286,39.50840592755906,-49.882672262796746,23.85251132680245,149.01533228556315,167.4058322906494,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,EXPE,129.3699951171875,130.25999450683594,126.8499984741211,129.3300018310547,3030200.0,1.0,-11.041037266456216,147.1443422520185,112.4426564967608,39.01590135939114,-53.10693470934319,27.623868512033727,147.13166580200195,166.624165725708,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,EXPE,129.77000427246094,130.52999877929688,124.6999969482422,126.2300033569336,3400600.0,2.0,-10.432858373990513,143.04651621440146,114.1324831142118,38.08748224936398,-54.83772597404594,30.593900947865357,145.12799936930338,166.11116587320964,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,EXPE,127.0500030517578,135.08999633789062,126.76000213623048,134.19000244140625,3194200.0,3.0,-9.202486284847282,138.80009312853494,116.8419066883596,41.76823922093829,-37.6749771086867,19.47803184986668,143.40533294677735,165.58616587320964,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,EXPE,130.8000030517578,135.4199981689453,130.8000030517578,131.66000366210938,2523800.0,4.0,-8.335471174210653,137.1388209175463,117.71917926555918,40.96743201905544,-32.765634991844884,18.6964513782949,141.68099975585938,164.8691660563151,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,EXPE,133.30999755859375,134.91000366210938,131.86000061035156,133.35000610351562,1834000.0,0.0,-7.42637969705595,137.3082026996127,117.65179791073884,41.7393083362598,-27.067601248572736,18.696451378294917,140.0710001627604,164.10983276367188,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,EXPE,131.4600067138672,133.5,129.8800048828125,131.14999389648438,2448900.0,1.0,-6.804996981361114,137.61243878643089,117.6835611220164,41.017068116608655,-30.94950864835474,22.186380079485737,138.21699981689454,163.30716603597006,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,EXPE,131.27999877929688,131.8000030517578,128.7899932861328,129.47000122070312,1908100.0,2.0,-6.37462535794333,137.26500828313195,117.74399211359656,40.46395958902836,-34.562040882217474,24.103543413622194,136.5799997965495,162.47983271280924,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,EXPE,129.3000030517578,129.6999969482422,121.98999786376952,121.98999786376952,3221600.0,3.0,-6.561489734360634,136.61072001576997,117.2752800452652,38.09770116809705,-62.56260052556895,34.81381021761506,134.56233291625978,161.3713326772054,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,EXPE,119.61000061035156,120.13999938964844,114.04000091552734,115.16000366210938,4076200.0,4.0,-7.177961478587989,137.25918427507165,115.3088165183854,36.10343066721455,-122.72444286386278,44.586543913346645,132.28766657511397,160.0758327484131,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,EXPE,110.11000061035156,111.6999969482422,105.66000366210938,106.26000213623048,3857500.0,0.0,-8.289123662271123,138.85187161743107,111.16412951171932,33.72377315479842,-200.93012548879483,52.594628194752914,130.00466664632162,158.64683278401694,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,EXPE,106.72000122070312,107.5199966430664,100.01000213623048,101.93000030517578,5021200.0,1.0,-9.410642628462869,141.18735242101928,106.63664889123658,32.64096810757046,-241.38383487170748,57.06639491627953,127.575333404541,157.12599957784016,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,EXPE,102.83000183105467,105.68000030517578,101.41999816894533,104.41000366210938,4437900.0,2.0,-9.98424676292082,142.34788064536502,103.6341208499963,33.89848256553239,-215.9805350439827,57.06639491627954,126.04533360799154,155.69649976094564,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,EXPE,99.8000030517578,100.0,95.6500015258789,96.33000183105467,4103700.0,3.0,-10.964429672304815,144.5301790075668,99.0698225183121,31.89180020864833,-246.82184459947143,61.32384232431997,124.27100041707357,154.10699984232585,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,EXPE,97.91000366210938,101.5999984741211,96.9000015258789,100.37000274658205,4726000.0,4.0,-11.285149204374932,145.01199833383268,95.968003497222,33.91525205447569,-195.2167658865354,56.71728440325556,122.96666717529295,152.66416651407877,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,EXPE,101.26000213623048,103.08000183105467,98.5199966430664,98.77999877929688,2187300.0,1.0,-11.534657425417024,145.4674167450435,92.93158533015183,33.509923767511594,-166.3135883243896,52.4139073107199,121.84833374023438,151.06016642252604,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,EXPE,97.25,99.23999786376952,96.72000122070312,97.13999938964844,2949300.0,2.0,-11.729518149049682,145.9909455914986,89.95905669731977,33.08798357087346,-160.4153903129899,54.05416123852668,120.82666702270508,149.47649968465169,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,EXPE,96.8000030517578,97.37999725341795,92.22000122070312,94.0199966430664,4380800.0,3.0,-11.997406192659582,146.83713438732346,86.83886735217848,32.28787041857346,-158.1181710396954,57.92953146233663,119.54933369954428,147.82366625467935,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,EXPE,95.01000213623048,102.4000015258789,94.25,102.33999633789062,4263000.0,4.0,-11.406863730457331,146.2542827897222,85.28271824787547,36.52229055228703,-113.6520732444164,43.49631782948333,118.52000020345052,146.2724994659424,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,EXPE,102.94000244140624,104.01000213623048,100.25,101.1999969482422,2407900.0,0.0,-10.905135385393834,144.65808023518514,83.96992116862344,36.201399652956205,-91.99608889442098,39.13690808167735,117.6153335571289,144.75633277893067,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,EXPE,103.5999984741211,106.58000183105467,97.83000183105467,97.87000274658205,2918300.0,1.0,-10.65340889312158,142.78794207862938,82.53005947776711,35.265117292869576,-89.71388066279435,32.279646951644736,116.4850003560384,143.1263328552246,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
2022-06-29,EXPE,97.9800033569336,97.9800033569336,94.08999633789062,95.9800033569336,3818600.0,2.0,-10.485550095294812,140.92645772123714,81.05654398774723,34.73761671270549,-105.58342320603754,37.10188694881806,115.55600051879884,141.42266629536945,1.58,1.73,2.36,3.1,1813.699951171875,109.56999969482422
2022-06-30,EXPE,94.6500015258789,95.0999984741211,90.37000274658205,94.83000183105467,4478100.0,3.0,-10.326281357235176,139.28493340703935,79.55806814935713,34.413599768416034,-108.59737605924376,41.52884045959354,114.62266718546547,139.71499977111816,1.58,1.66,2.33,2.98,1804.0999755859373,111.76000213623048
2022-07-01,EXPE,94.73999786376952,96.83999633789062,93.87999725341795,96.4000015258789,2661700.0,4.0,-9.958577596977564,135.52013148541056,79.5438699794332,35.26635069883653,-89.49158102898488,36.71754727327865,113.83100051879885,138.14783325195313,1.58,1.66,2.34,2.88,1798.9000244140625,109.77999877929688
2022-07-05,EXPE,93.58999633789062,97.7699966430664,91.81999969482422,97.16999816894533,3638100.0,1.0,-9.49557830790458,131.70842910307397,79.90657181245336,35.69057501090302,-83.75193648356499,39.32783310627309,112.8510004679362,136.7429997762044,1.58,1.86,2.3,2.82,1761.800048828125,105.76000213623048
2022-07-06,EXPE,97.12000274658205,97.81999969482422,93.22000122070312,93.87000274658205,2021800.0,2.0,-9.287865356621085,126.74089600846824,80.92610457136576,34.6828816442293,-81.1004582824548,39.17887244975642,111.82700068155924,135.27449989318848,1.58,1.85,2.29,2.93,1734.9000244140625,108.43000030517578
2022-07-07,EXPE,95.16000366210938,97.08999633789062,94.44000244140624,96.6999969482422,2442400.0,3.0,-8.793528146718131,121.23889482059091,82.98310606441886,36.27895629656514,-71.33229981956195,39.17887244975643,110.99600067138672,133.8896666208903,1.58,1.89,2.33,3.01,1737.9000244140625,99.5
2022-07-08,EXPE,94.91999816894533,96.5500030517578,92.45999908447266,94.87000274658205,2073000.0,4.0,-8.451998210354319,114.75914006751884,86.00286097007883,35.69547521803612,-73.65090557120364,41.98539072295986,110.2663340250651,132.5158332824707,1.58,1.91,2.37,3.09,1740.5999755859375,98.52999877929688
2022-07-11,EXPE,93.22000122070312,94.06999969482422,90.56999969482422,91.16000366210938,2283000.0,0.0,-8.384053050877881,109.62472803316368,88.05427358426796,34.53074514655208,-81.74876663930577,44.59411819437896,109.18066736857097,131.05833333333334,1.58,2.13,2.32,2.99,1730.0,102.7300033569336
2022-07-12,EXPE,91.63999938964844,93.5500030517578,91.31999969482422,92.02999877929688,1706100.0,1.0,-8.165873579821508,105.70646612440194,89.65953500474845,35.04489730523274,-76.95198609430402,44.59411819437896,107.9053342183431,129.46999994913736,1.58,2.16,2.32,2.96,1723.300048828125,104.79000091552734
2022-07-13,EXPE,90.22000122070312,93.94000244140624,88.69999694824219,92.9800033569336,2173500.0,2.0,-7.826093018472193,104.20848573194075,89.82951551927992,35.61606537238721,-76.44345989787385,48.27822518100117,106.63900095621744,127.8271666208903,1.58,2.33,2.31,2.91,1734.199951171875,104.08999633789062
2022-07-14,EXPE,90.87000274658205,92.47000122070312,89.23999786376953,89.43000030517578,2189100.0,3.0,-7.753888058370364,103.94988107461108,88.8381201766096,34.445203444361056,-81.88848878220477,48.27822518100117,105.30900090535482,126.22033335367838,1.58,2.33,2.34,2.96,1704.5,95.83999633789062
2022-07-15,EXPE,90.9000015258789,93.5999984741211,90.19000244140624,92.3499984741211,2326000.0,4.0,-7.376019497139737,102.5345630185941,89.04743771382778,36.22905897821496,-71.29132253754796,43.57329625855337,104.17966740926109,124.65383338928224,1.58,2.29,2.36,2.93,1702.4000244140625,96.3000030517578
2022-07-18,EXPE,94.29000091552734,97.23999786376952,93.75,94.29000091552734,1937000.0,0.0,-6.8411533983182125,102.45989272071002,88.91810792015913,37.399834520776,-52.11618037656254,29.431537723217534,102.84966735839843,123.12750015258788,1.58,2.44,2.37,2.96,1709.199951171875,95.77999877929688
2022-07-19,EXPE,96.81999969482422,100.81999969482422,96.12000274658205,100.31999969482422,3370300.0,1.0,-5.8631113567526825,102.4501478909906,88.92285244470276,40.88927129532431,-22.042282785314285,17.285878156866584,101.80500055948892,121.74300015767416,1.58,2.46,2.39,3.01,1710.0,97.58999633789062
2022-07-20,EXPE,99.41000366210938,105.22000122070312,99.0,103.18000030517578,3763000.0,2.0,-4.801874821290056,103.3462615583789,88.46673892990236,42.46289192534359,12.869853032334962,4.413179886555961,100.79933369954428,120.43516693115234,1.58,2.44,2.38,3.04,1699.5,102.5999984741211
2022-07-21,EXPE,100.62000274658205,102.44000244140624,98.86000061035156,102.37000274658205,1933500.0,3.0,-3.9803146648890495,104.13900612892488,88.19699469504974,42.13425985901695,13.17242481627284,4.768680764499995,99.8400006612142,119.02850023905437,1.58,2.4,2.33,2.91,1712.699951171875,104.22000122070312
2022-07-22,EXPE,102.9000015258789,103.16000366210938,98.63999938964844,99.37999725341795,1909500.0,4.0,-3.529801423119139,104.46315109189878,88.40884979311097,40.924781041088856,18.357174720759183,2.669476038383468,98.83700052897136,117.70850016276042,1.58,2.41,2.34,2.77,1727.0999755859375,102.26000213623048
2022-07-25,EXPE,100.02999877929688,100.86000061035156,98.0,100.75,1402800.0,0.0,-3.027321582425401,104.16599513159026,88.54700611963044,41.71777833297111,27.15101736829944,4.487885994973397,98.12900060017904,116.3456667582194,1.58,2.55,2.36,2.81,1719.0,96.3499984741211
2022-07-26,EXPE,99.3000030517578,99.61000061035156,97.54000091552734,97.7300033569336,1340000.0,1.0,-2.8400528174264963,103.68765187497718,88.67835001711268,40.478693253529656,13.464153041298497,5.83949974108187,97.54800059000652,114.91783358256022,1.58,2.48,2.36,2.81,1717.699951171875,94.6999969482422
2022-07-27,EXPE,100.83000183105467,104.13999938964844,100.08999633789062,103.76000213623048,1810700.0,2.0,-2.179941457128166,104.68980681332027,88.2651950177344,43.91924301290224,106.17931579938192,7.883151541483688,97.46466725667318,113.7346669514974,1.58,2.37,2.42,2.78,1719.0999755859375,96.6999969482422
2022-07-28,EXPE,103.26000213623048,105.79000091552734,101.58999633789062,105.30999755859376,1770600.0,3.0,-1.5142711957699504,106.04879869318488,87.83920255803584,44.76819103673185,135.6969156503906,12.309957503196154,97.57733383178712,112.57633361816406,2.33,2.35,2.48,2.68,1750.300048828125,94.9800033569336
2022-07-29,EXPE,105.08000183105467,106.54000091552734,103.81999969482422,106.0500030517578,1855200.0,4.0,-0.9164462371796986,107.40894216897529,87.60105920431573,45.17806410873604,156.87821779448,14.310823471768774,97.63200047810872,111.83866704305014,2.32,2.34,2.53,2.67,1762.9000244140625,97.26000213623048
2022-08-01,EXPE,103.69000244140624,104.16000366210938,100.52999877929688,102.79000091552734,3276100.0,0.0,-0.6976781780726071,107.98724862546968,87.66175268678616,43.70014983626176,90.83091661165156,3.2622145132037303,97.84733378092449,111.05916709899904,2.33,2.48,2.51,2.6,1769.0,96.41999816894533
2022-08-02,EXPE,102.2300033569336,106.16999816894533,101.76000213623048,103.88999938964844,2571500.0,1.0,-0.4305787870693933,108.67055455477382,87.65044687955236,44.335766557151565,110.94308164316222,9.005966932644172,97.96466700236004,110.46566708882648,2.33,2.48,2.48,2.75,1771.0999755859375,98.62000274658205
2022-08-03,EXPE,102.94000244140624,106.02999877929688,101.5,105.6500015258789,3783300.0,2.0,-0.0760069708625081,109.56310496684102,87.93589634541485,45.35686600963394,112.24340446896392,8.118311193433115,98.19366709391277,110.02100041707357,2.33,2.44,2.5,2.73,1758.0,93.88999938964844
2022-08-04,EXPE,103.66999816894533,103.79000091552734,101.27999877929688,102.1999969482422,7034100.0,3.0,-0.0725564034365362,109.8982221476723,88.15077916458355,43.73018333236958,72.62135215210272,7.327781266657841,98.36233367919922,109.59450035095216,2.33,2.41,2.46,2.68,1788.5,94.41999816894533
2022-08-05,EXPE,107.01000213623048,107.55999755859376,100.27999877929688,102.5199966430664,7379000.0,4.0,-0.0434990726360666,110.20331706783026,88.61068363407404,43.92315631694982,84.42637000299553,18.27388335210201,98.64566701253256,109.0975003560384,2.33,2.48,2.46,2.83,1772.9000244140625,90.66000366210938
2022-08-08,EXPE,103.58999633789062,109.48999786376952,102.88999938964844,105.37999725341795,3846800.0,0.0,0.2079105551431865,110.49221387585914,89.74378618517602,45.64656327307438,116.61022741162992,23.235792563689262,98.74700037638348,108.633500289917,2.33,2.57,2.48,2.77,1786.800048828125,88.54000091552734
2022-08-09,EXPE,103.9800033569336,104.62999725341795,101.6500015258789,103.6500015258789,2176700.0,1.0,0.2645092020025288,110.4487481640407,90.94925217165266,44.7852883221786,73.24320205692545,18.30280252294197,98.82866719563802,108.22200037638346,2.33,2.58,2.47,2.8,1794.0,89.01000213623047
2022-08-10,EXPE,106.98999786376952,109.5999984741211,106.7699966430664,109.2300033569336,3134000.0,2.0,0.7509668725091814,111.26116156109732,91.76183877459604,48.055570870677016,143.55261689709909,30.26294218824929,99.20733388264972,107.84616711934407,2.33,2.56,2.43,2.78,1795.5999755859375,90.76000213623048
2022-08-11,EXPE,110.4800033569336,113.9800033569336,109.51000213623048,110.12999725341795,2928100.0,3.0,1.1953310349047683,111.2329307096946,93.86006932082296,48.56387911772035,165.99751544921753,38.71504479270797,99.67900034586587,107.61750043233236,2.33,2.52,2.47,2.87,1789.699951171875,90.5
2022-08-12,EXPE,110.91999816894533,113.7699966430664,110.4800033569336,113.51000213623048,2494200.0,4.0,1.7994876082321696,112.21598969386696,94.99301070286155,50.44775603470211,170.44629638399687,38.71504479270799,100.30166702270508,107.46216710408528,2.33,2.53,2.47,2.84,1798.5999755859375,91.93000030517578
2022-08-15,EXPE,111.41999816894533,115.16999816894533,111.0,113.16999816894533,2975900.0,0.0,2.225199847970416,112.9985447017612,96.09845542030912,50.25621404303682,162.12042254054933,41.312958164202826,100.8606669108073,107.34583371480306,2.33,2.63,2.44,2.79,1781.4000244140625,94.33999633789062
2022-08-16,EXPE,113.19000244140624,117.30999755859376,112.05999755859376,117.16000366210938,3462600.0,1.0,2.851667712200438,115.29696789259322,95.48403262620562,52.44802682060105,176.27998774569056,45.11464309453925,101.5270004272461,107.18900044759114,2.33,2.61,2.44,2.82,1773.199951171875,92.08999633789062
2022-08-17,EXPE,114.12999725341795,115.83999633789062,112.7300033569336,114.01000213623048,2504500.0,2.0,3.058710302199969,116.49211433727618,95.37188636462812,50.62622678558801,148.31349357321386,45.11464309453925,102.19833374023438,107.0126672108968,2.33,2.59,2.46,2.89,1760.300048828125,89.41000366210938
2022-08-18,EXPE,113.56999969482422,113.8499984741211,111.77999877929688,113.66000366210938,1671700.0,3.0,3.1581459539540475,117.45442987248964,95.53857092096742,50.42490291728685,126.36948137248216,40.49782314513732,102.76366729736328,106.879833984375,2.33,2.61,2.52,2.88,1755.300048828125,86.52999877929688
2022-08-19,EXPE,111.27999877929688,112.0,108.12999725341795,108.79000091552734,2523700.0,4.0,2.8115708642453967,117.43550126748356,96.4984998921844,47.69481170663709,79.51636054491897,24.26111480872974,103.22766723632812,106.74700063069662,2.33,2.64,2.55,2.98,1747.5999755859375,88.11000061035156
2022-08-22,EXPE,105.58000183105467,106.72000122070312,104.30999755859376,105.87999725341795,2143200.0,0.0,2.2758599364222505,117.29445704794108,97.1525438370687,46.15028968887136,27.27109168517577,10.03479954240927,103.71833368937176,106.44950052897136,2.33,2.74,2.57,3.03,1734.0,90.5
2022-08-23,EXPE,106.0,107.6500015258789,105.4499969482422,105.97000122070312,1821500.0,1.0,1.8373874754163493,116.69454278714032,98.5764578842464,46.20602724955627,32.16928034478176,12.637741563726928,104.1830004374186,106.04416732788086,2.33,2.71,2.58,3.05,1746.800048828125,90.7699966430664
2022-08-24,EXPE,105.45999908447266,107.66999816894533,103.98999786376952,106.8000030517578,1919200.0,2.0,1.539127004166332,116.67310289683915,98.90189786610028,46.73201005857991,24.590305132675685,7.421996557457117,104.64366709391275,105.6413340250651,2.33,2.73,2.62,3.11,1747.800048828125,90.2300033569336
2022-08-25,EXPE,108.27999877929688,109.86000061035156,107.5199966430664,108.41999816894533,1668300.0,3.0,1.4171376186131397,116.75459092872208,99.13140989525252,47.76327856365511,54.3631792878204,13.820687764175254,105.27666702270508,105.29283396402997,2.33,2.78,2.6,3.03,1757.699951171875,93.73999786376952
2022-08-26,EXPE,108.80999755859376,109.48999786376952,103.25,103.41000366210938,1461900.0,4.0,0.9057544912826928,116.81890043732344,98.8031004476863,44.977494161756766,-1.8217226001577973,0.511222105253081,105.64533386230468,104.91250063578288,2.33,2.78,2.57,3.04,1736.0999755859375,94.88999938964844
