date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-04-09,COST,360.9100036621094,363.7099914550781,359.6000061035156,357.40191650390625,1610800.0,4.0,6.473244025729969,366.162406744401,312.676899896224,57.48761987264982,122.48776240247476,37.663220407921344,332.3621785481771,340.9728363037109,0.07,0.02,2.31,1.67,1743.300048828125,59.59999847412109
2021-04-12,COST,362.8399963378906,365.25,361.3399963378906,358.9762878417969,1836600.0,0.0,6.84078718977986,368.3772047844222,313.77525188061685,58.13259930306114,118.55274913403402,39.88012714810647,333.4711537679037,340.94959869384763,0.07,0.02,2.33,1.69,1731.199951171875,59.31999969482422
2021-04-13,COST,365.3399963378906,367.2999877929688,364.2699890136719,359.36993408203125,1796400.0,1.0,7.082192648700527,370.1810594066338,315.3859083668036,58.29625370971348,115.30914982546751,42.775959535585024,334.5679962158203,341.0082138061524,0.07,0.03,2.33,1.64,1746.199951171875,59.70000076293945
2021-04-14,COST,364.8500061035156,364.8500061035156,362.5499877929688,357.36260986328125,1509400.0,2.0,7.03049080392384,370.8459203655429,318.2556085651212,57.11847690590122,97.51674139442753,36.86329113883946,335.7064961751302,341.0364832560221,0.07,0.02,2.33,1.64,1734.9000244140625,60.18000030517578
2021-04-15,COST,364.8800048828125,369.5499877929688,364.2699890136719,362.9024963378906,1850100.0,3.0,7.351792373039984,372.1275424486763,320.8716427319878,59.45701611697233,106.16597148354408,43.67646464916643,337.17857259114584,341.28295338948567,0.07,0.02,2.33,1.56,1765.4000244140625,63.150001525878906
2021-04-16,COST,369.7000122070313,372.7999877929688,368.5799865722656,364.7917785644531,2249200.0,4.0,7.6704552344603485,371.8872137035884,325.8096246753178,60.22231864665065,111.64650829964766,47.8372816582354,338.8736897786458,341.44911804199216,0.07,0.02,2.36,1.59,1779.0,63.459999084472656
2021-04-19,COST,371.0,371.5299987792969,368.2000122070313,363.6405334472656,1560000.0,0.0,7.740870056886251,371.4960588337765,330.19979077559856,59.51415773569603,101.6172276198888,46.484847764376056,340.5868489583333,341.57154439290366,0.07,0.02,2.34,1.61,1769.4000244140625,63.130001068115234
2021-04-20,COST,369.0,375.3599853515625,368.7300109863281,365.7856750488281,2330700.0,1.0,7.878945728633653,371.6535627643989,333.7067338664604,60.411493581029134,105.57642019730253,51.286473415383085,342.5650349934896,341.737907409668,0.07,0.03,2.32,1.58,1777.300048828125,63.380001068115234
2021-04-21,COST,371.6099853515625,374.5799865722656,371.4700012207031,368.1079406738281,1531800.0,2.0,8.082588077112291,372.5592590338375,336.1220703118656,61.37034615718739,107.39462493918316,51.28647341538311,344.3792195638021,341.9498489379883,0.07,0.03,2.33,1.57,1792.300048828125,62.43999862670898
2021-04-22,COST,374.3399963378906,375.4400024414063,370.0299987792969,365.32318115234375,2138000.0,3.0,7.927881601105582,371.6872010199485,340.2630064995827,59.58021901160655,97.90772326647752,45.67110423338986,345.9349365234375,342.0646372477213,0.07,0.03,2.33,1.57,1781.199951171875,61.34999847412109
2021-04-23,COST,371.260009765625,374.8500061035156,370.4100036621094,367.3109436035156,1404500.0,4.0,7.874894539357797,372.0672745939055,342.5338576082429,60.43246380269792,95.98950595699534,45.67110423338986,347.39881490071616,342.3531545003255,0.07,0.03,2.34,1.58,1777.0,61.43000030517578
2021-04-26,COST,373.8999938964844,373.8999938964844,368.2099914550781,362.62701416015625,2059700.0,0.0,7.369991278525447,372.11938593526025,344.1053638205992,57.47824267408319,79.7774702726067,36.806215327264944,348.62488911946616,342.5526397705078,0.07,0.03,2.36,1.58,1779.199951171875,62.13999938964844
2021-04-27,COST,368.1700134277344,370.9599914550781,365.2900085449219,364.28997802734375,1875900.0,1.0,7.023081382338205,372.5834963756541,345.02477083626,58.22822555271017,69.41911697811001,25.93299168451764,349.92706095377605,342.85562489827475,0.07,0.01,2.39,1.63,1778.0,61.90999984741211
2021-04-28,COST,369.5499877929688,370.5,368.1799926757813,363.6799011230469,1305600.0,2.0,6.622583660682494,371.8508440592639,347.7096967122205,57.84105583271397,69.29305621059467,25.93299168451764,351.3158243815104,343.17970479329426,0.07,0.01,2.41,1.63,1773.199951171875,62.93999862670898
2021-04-29,COST,368.5400085449219,374.7099914550781,368.5299987792969,368.3540649414063,1848300.0,3.0,6.606200124545751,371.8589933390824,349.8526033406051,59.95160533495688,83.74941143381693,34.508602208359086,352.79676208496096,343.4988657633464,0.06,0.01,2.42,1.65,1768.0999755859375,63.86000061035156
2021-04-30,COST,372.9100036621094,374.1600036621094,371.3299865722656,366.9242248535156,2118900.0,4.0,6.40401837127871,371.6004804609465,351.8771196367097,59.016657834343846,84.37457180496816,34.508602208359086,354.43372802734376,343.8002522786458,0.05,0.01,2.41,1.65,1767.300048828125,65.01000213623047
2021-05-03,COST,373.8399963378906,379.6199951171875,372.8900146484375,374.0538940429688,2685800.0,0.0,6.741382136723587,373.4575232502511,351.920455265374,62.06804166280571,114.50542639120395,44.10015628436779,356.1138437906901,344.1984898885092,0.06,0.04,2.42,1.63,1791.4000244140625,63.58000183105469
2021-05-04,COST,379.0299987792969,379.2300109863281,373.75,370.079833984375,2133800.0,1.0,6.611854573503592,373.9754103898508,352.9744217634696,59.51304722103487,104.10163108393814,44.100156284367785,357.4784647623698,344.541645304362,0.06,0.02,2.42,1.61,1775.800048828125,64.48999786376953
2021-05-05,COST,376.3500061035156,377.5199890136719,372.0499877929688,367.32855224609375,1905300.0,2.0,6.215548628058116,373.59334108462735,354.78211362728666,57.808772658732,84.80465138144052,36.96346480449947,358.5594960530599,344.762521870931,0.06,0.02,2.47,1.59,1784.0999755859375,65.69000244140625
2021-05-06,COST,373.1900024414063,382.9400024414063,373.1900024414063,377.4461059570313,2641400.0,3.0,6.641318355683552,375.4996471884365,355.0760394570713,61.95358458921665,127.94936029883968,46.06680258089206,360.0532196044922,345.1564524332682,0.06,0.02,2.45,1.58,1815.5,65.62999725341797
2021-05-07,COST,382.8299865722656,386.4500122070313,382.2000122070313,378.9844665527344,1817100.0,4.0,7.021932311107889,377.58212766704224,355.1518139833484,62.53253696844327,163.7462273173788,50.968588882819645,361.3259785970052,345.632438659668,0.06,0.02,2.49,1.6,1831.0999755859373,64.70999908447266
2021-05-10,COST,385.489990234375,387.8900146484375,381.2799987792969,376.183837890625,1998700.0,0.0,7.016700134350629,378.69260453267776,355.7620921225957,60.79039048178117,150.51043262283844,52.84797974263464,362.3190785725912,346.12603556315105,0.06,0.02,2.54,1.63,1837.5,64.9000015258789
2021-05-11,COST,379.30999755859375,380.9200134277344,376.0,372.9296569824219,1859700.0,1.0,6.67304567687097,379.0122932717719,356.79837567354065,58.82061116011144,96.9066518859384,32.883896903208246,363.0682403564453,346.5563766479492,0.06,0.01,2.53,1.64,1835.9000244140625,64.91999816894531
2021-05-12,COST,376.0,376.9400024414063,371.1099853515625,367.03265380859375,2344600.0,2.0,5.8573384193736615,378.34578163831367,358.4318917015301,55.45227860305681,44.57404224356889,17.66829444267145,363.83075663248695,346.86793416341146,0.06,0.02,2.54,1.69,1822.5999755859373,65.27999877929688
2021-05-13,COST,373.0899963378906,381.4400024414063,371.5700073242188,374.2609252929688,2023100.0,3.0,5.728115490807454,378.8918037577442,359.02171247760737,58.46802207216256,84.93784457109669,26.003115527831017,364.7446706136068,347.2337061564128,0.06,0.02,2.51,1.66,1823.800048828125,66.08000183105469
2021-05-14,COST,382.1400146484375,385.8200073242188,380.1000061035156,379.0830383300781,1876100.0,4.0,5.94626477206134,380.3713640705586,358.9712781413554,60.321756546174136,146.11937017635802,33.054528510713446,365.7386322021485,347.6982142130534,0.06,0.01,2.51,1.63,1837.9000244140625,63.81999969482422
2021-05-17,COST,385.0400085449219,387.0499877929688,382.8999938964844,378.6294250488281,1830800.0,0.0,6.013230075142701,381.4372676645779,359.4042637074924,60.060884067608335,150.96635677796007,34.91628287849827,366.524609375,348.19042307535807,0.06,0.02,2.54,1.64,1867.5,65.37000274658203
2021-05-18,COST,386.4500122070313,389.4500122070313,382.510009765625,377.4953918457031,1698200.0,1.0,5.906704742833085,382.2282801159815,359.7842229357763,59.39656172912094,143.68200200679792,38.48462116699366,367.2957458496094,348.73851521809894,0.06,0.02,2.52,1.64,1867.800048828125,66.2699966430664
2021-05-19,COST,377.1499938964844,381.7300109863281,376.1300048828125,374.3891296386719,1725000.0,2.0,5.508138853507205,382.552381025226,360.08824092301614,57.59154406076586,70.25186198531723,19.817290776098734,368.0063059488932,349.3670227050781,0.06,0.01,2.48,1.68,1881.300048828125,65.48999786376953
2021-05-20,COST,379.1799926757813,384.5199890136719,378.2799987792969,378.2546997070313,1427300.0,3.0,5.441465881813258,383.23412969865575,360.6996441050552,59.1881761335893,97.89678873210342,24.570277946095658,368.76666971842445,350.0837361653646,0.06,0.01,2.41,1.63,1881.800048828125,63.36000061035156
2021-05-21,COST,385.0499877929688,385.3500061035156,380.4299926757813,375.4344482421875,1706600.0,4.0,5.1022408910477,383.51863211444993,361.2274921531282,57.5528046464834,91.07870631664925,25.96589949803495,369.3677541097005,350.8649663289388,0.06,0.01,2.43,1.63,1876.699951171875,62.04999923706055
2021-05-24,COST,384.3399963378906,385.760009765625,381.8900146484375,378.1265258789063,1657000.0,0.0,4.9930737622824495,383.57238037684255,362.7236950626106,58.68016572924649,102.09010299782749,26.682206087118452,370.00609537760414,351.7386245727539,0.06,0.02,2.44,1.61,1884.5999755859373,63.58000183105469
2021-05-25,COST,383.6199951171875,385.739990234375,382.0299987792969,380.0296630859375,1379700.0,1.0,5.002460048143689,383.91049221443,363.9595517308826,59.46743607182411,103.30470942090624,26.682206087118452,370.6947530110677,352.631374613444,0.06,0.02,2.42,1.56,1898.0999755859373,66.05000305175781
2021-05-26,COST,385.8599853515625,387.75,385.0199890136719,380.2663879394531,1648000.0,2.0,4.971689917994752,383.8699911238042,365.6587015031489,59.56656558323622,117.60944741571994,30.451769472858096,371.4582122802734,353.58235422770184,0.06,0.02,2.4,1.58,1901.300048828125,66.06999969482422
2021-05-27,COST,385.1300048828125,387.7699890136719,383.5,382.1203002929688,4452000.0,3.0,5.038815275360776,384.5991677414639,366.3061484206455,60.35213983596048,111.84485993551073,25.246384696715552,372.0988057454427,354.63868916829426,0.06,0.02,2.42,1.61,1895.699951171875,66.20999908447266
2021-05-28,COST,384.1499938964844,385.30999755859375,377.0299987792969,373.0183715820313,4681200.0,4.0,4.30790418780515,384.0761859477833,367.4385448871776,54.93167036817586,32.03929413265468,6.000480980117946,372.37302551269534,355.6233576456706,0.05,0.01,2.42,1.58,1902.5,66.8499984741211
2021-06-01,COST,379.9299926757813,380.2000122070313,375.5,372.9790344238281,2117800.0,1.0,3.683022118692009,384.082451943392,367.3247929296549,54.90962154119891,-0.8562450620842553,2.0369610753543337,372.6843088785808,356.63557891845704,0.06,0.02,2.46,1.62,1902.9000244140625,66.31999969482422
2021-06-02,COST,378.3800048828125,381.9200134277344,377.7099914550781,375.3062133789063,1881000.0,2.0,3.3371142932257385,383.920580371297,368.009302441203,55.99069996716362,25.04653032174245,6.249539360238277,373.00166015625,357.78334757486977,0.06,0.02,2.44,1.59,1907.5,67.72000122070312
2021-06-03,COST,379.6400146484375,384.1900024414063,378.8599853515625,378.5406494140625,1780300.0,3.0,3.2860917855568914,383.429388166021,369.6217043632759,57.45723054022722,53.23685394491212,11.611692927702164,373.3494171142578,358.8643183390299,0.06,0.02,2.42,1.63,1871.199951171875,68.83000183105469
2021-06-04,COST,384.1900024414063,387.760009765625,383.7099914550781,382.1399841308594,1765900.0,4.0,3.495794963104288,384.1011459619467,369.419334384733,59.02893483617682,105.25597412757136,19.36518714691337,373.9099772135417,359.9224568684896,0.06,0.02,2.4,1.56,1889.800048828125,68.80999755859375
2021-06-07,COST,385.4700012207031,386.4500122070313,378.5700073242188,375.1188659667969,2515800.0,0.0,3.0601650069201582,383.8647182344117,369.26920205367423,54.93359095385608,36.4057529060394,5.1668384770585485,374.1702412923177,360.7845280965169,0.06,0.02,2.39,1.57,1896.800048828125,69.62000274658203
2021-06-08,COST,380.4100036621094,381.2099914550781,377.6900024414063,374.4285888671875,1553800.0,1.0,2.628920970545892,383.83831450975,369.1200808759922,54.54868893806938,-3.2247632301536218,2.926193421441182,374.5636271158854,361.5942581176758,0.06,0.02,2.36,1.53,1892.199951171875,69.2300033569336
2021-06-09,COST,380.2099914550781,381.7799987792969,379.1300048828125,374.6849365234375,1398900.0,2.0,2.2815418836225376,383.78841997310445,369.3455033667393,54.67070592439999,3.142691356612751,4.337415640974268,374.9101257324219,362.41859334309896,0.06,0.03,2.32,1.5,1893.199951171875,70.05000305175781
2021-06-10,COST,380.2699890136719,383.3599853515625,379.489990234375,377.692626953125,1404000.0,3.0,2.223308024912683,382.76410944204497,371.4358112122519,56.10109634481629,28.133772537648586,8.287954878437088,375.37721659342446,363.3465204874674,0.06,0.03,2.35,1.45,1894.199951171875,69.95999908447266
2021-06-11,COST,383.8599853515625,383.8599853515625,380.5299987792969,376.5289916992188,1404200.0,4.0,2.059520758946121,382.72700145065,371.6997258442719,55.40140992030765,26.03249643993103,9.551514886583616,375.6497141520183,364.2232381184896,0.06,0.03,2.32,1.47,1877.4000244140625,70.29000091552734
2021-06-14,COST,380.7900085449219,383.9800109863281,379.0799865722656,378.4322204589844,1652600.0,0.0,2.0595515968288964,382.6555437798331,371.7061017279793,56.32309245699544,25.43176872643621,5.064169720291624,376.0333140055338,365.2335210164388,0.06,0.03,2.36,1.51,1864.0,70.91000366210938
2021-06-15,COST,383.760009765625,384.5,381.55999755859375,378.5801086425781,1252000.0,1.0,2.047902432074181,382.65037454984514,371.7063393173424,56.3955288794328,47.421833619162776,6.531815007285648,376.1841878255208,366.1490158081055,0.06,0.03,2.38,1.51,1854.5,70.87999725341797
2021-06-16,COST,384.3999938964844,386.4400024414063,377.1199951171875,374.142578125,1801700.0,2.0,1.6614466356979278,382.6448698730937,371.3765626220235,53.634442359122055,-15.05992187937433,6.641565828299606,376.3196126302083,366.899038696289,0.06,0.04,2.32,1.57,1859.5,72.12000274658203
2021-06-17,COST,380.3800048828125,386.4700012207031,379.2099914550781,379.4084777832031,1686500.0,3.0,1.7598057806650331,382.85113546588207,371.6722318436882,56.263121674557446,47.46786030873034,6.54640881395753,376.7222768147786,367.64088643391926,0.1,0.04,2.27,1.52,1773.800048828125,72.1500015258789
2021-06-18,COST,384.75,384.9100036621094,380.2999877929688,375.59222412109375,3415700.0,4.0,1.5123825305346372,382.7451882010018,371.5119315499748,53.96921303438881,2.389676118351202,6.546408813957523,376.6604807535807,368.3568501790365,0.1,0.05,2.24,1.45,1767.9000244140625,71.04000091552734
2021-06-21,COST,382.25,387.6499938964844,380.55999755859375,381.4299621582031,1631600.0,0.0,1.7669857816202352,383.29852212465664,371.55814901792144,56.75904589780965,92.8489470416654,2.5308419342214217,376.7419972737631,369.0339879353841,0.1,0.05,2.25,1.5,1781.800048828125,71.63999938964844
2021-06-22,COST,387.0199890136719,392.5,386.55999755859375,386.7353210449219,1934800.0,1.0,2.369544185466964,385.0568396820328,370.6607109771468,59.09009630505538,230.0083722433864,16.06189621800905,377.0937133789063,369.7063959757487,0.1,0.04,2.31,1.48,1776.300048828125,73.66000366210938
2021-06-23,COST,393.0,393.4400024414063,390.5899963378906,386.52825927734375,1538000.0,2.0,2.798113002628781,386.3199557970857,370.0474544812346,58.96176421335753,237.15411168746735,18.4086048632021,377.5470001220703,370.3076202392578,0.1,0.05,2.34,1.5,1782.300048828125,73.05999755859375
2021-06-24,COST,393.4200134277344,395.5,391.7999877929688,386.6268005371094,1487300.0,3.0,3.1098598059974734,387.43856590273936,369.5648856353466,59.00559574072705,241.34519659238745,23.423880363260245,378.20013834635415,371.0154474894206,0.1,0.05,2.3,1.49,1775.5999755859375,73.08000183105469
2021-06-25,COST,392.9700012207031,394.5499877929688,391.25,389.0329895019531,2056100.0,4.0,3.510612577273889,388.8451805246135,368.8495399343709,60.082545970841785,216.4772221690251,21.29600120999406,378.6925404866536,371.71860555013023,0.1,0.06,2.34,1.54,1776.5999755859375,73.30000305175781
2021-06-28,COST,395.0,397.4200134277344,393.1300048828125,391.0347595214844,1645500.0,0.0,3.9442710454755456,390.7325611866645,368.7637980662652,60.96508118047382,223.31496008661105,28.20098511400545,379.0909311930338,372.4147816975912,0.1,0.05,2.33,1.49,1779.5999755859375,74.05000305175781
2021-06-29,COST,396.2999877929688,399.4400024414063,395.4700012207031,393.2535400390625,1523600.0,1.0,4.416079732272578,392.8069054943921,368.716904320061,61.93018361136285,221.85230148513944,32.64679671635452,379.5784016927083,373.0515055338541,0.1,0.04,2.32,1.49,1762.800048828125,72.91000366210938
2021-06-30,COST,397.9700012207031,400.4700012207031,395.0,390.1769104003906,2031700.0,2.0,4.489975572891581,393.9613456737311,369.0495338428705,59.80903518977152,177.63301668518608,34.84580248150797,380.00111897786456,373.648432413737,0.08,0.05,2.32,1.45,1770.800048828125,72.9800033569336
2021-07-01,COST,396.2999877929688,397.6900024414063,393.8800048828125,389.05267333984375,1523400.0,3.0,4.407020633243064,394.8422710892473,369.2198108199324,59.0445754298814,135.85326587921568,29.91551496008513,380.4899037679036,374.2481048583985,0.1,0.05,2.35,1.48,1775.9000244140625,73.47000122070312
2021-07-02,COST,396.2099914550781,400.7699890136719,396.1099853515625,393.4014587402344,1676600.0,4.0,4.638716645421425,396.3784664149276,368.8097629551895,61.03740013099118,159.07680932053643,36.71720528370812,380.9947957356771,374.8807327270508,0.1,0.05,2.33,1.44,1782.5999755859375,75.2300033569336
2021-07-06,COST,399.8399963378906,401.3999938964844,397.1099853515625,393.3225708007813,2113100.0,1.0,4.761088937337831,397.610598323338,369.3980015301776,60.981717056555496,145.28200338917017,38.03218762633292,381.5910664876302,375.47941029866536,0.1,0.05,2.31,1.37,1793.5,75.16000366210938
2021-07-07,COST,399.2000122070313,406.1199951171875,399.2000122070313,399.0618286132813,2308600.0,2.0,5.260539772886773,399.7763965468444,369.6955272812806,63.48854592243366,168.42917090368502,46.87333651030421,382.2889099121094,376.1475026448568,0.1,0.05,2.28,1.33,1801.5,73.37000274658203
2021-07-08,COST,403.5,408.6400146484375,403.1600036621094,401.4974670410156,2235500.0,3.0,5.786194179328334,402.0930211481532,370.0601557317297,64.49012673402598,173.67962926553204,50.87355207115954,383.0045033772786,376.8496281941732,0.1,0.06,2.22,1.3,1799.5999755859375,72.19999694824219
2021-07-09,COST,408.5499877929688,414.0,407.5899963378906,406.64501953125,2304200.0,4.0,6.542723110327358,405.46772500308936,369.580691134606,66.49931999276279,191.08541012833865,58.05446955077822,383.8837910970052,377.6710016886393,0.1,0.06,2.28,1.37,1810.0,72.94000244140625
2021-07-12,COST,414.0400085449219,414.3500061035156,404.5299987792969,402.2173767089844,2491300.0,0.0,6.707681983717691,407.1122439611321,370.50501067753976,63.31180429289517,151.99146683783334,45.11003203791565,384.55369364420574,378.3262496948242,0.1,0.05,2.33,1.38,1805.5,74.55999755859375
2021-07-13,COST,404.7000122070313,409.2900085449219,404.7000122070313,401.4087219238281,1540300.0,1.0,6.695974371931641,408.4025510086223,371.512353776534,62.74358199069204,125.7072253543516,45.11003203791565,385.500038655599,378.93653208414713,0.1,0.05,2.36,1.42,1809.4000244140625,74.0999984741211
2021-07-14,COST,408.5799865722656,410.4700012207031,407.260009765625,404.2586059570313,1265800.0,2.0,6.83783551780283,409.9252440974019,372.5575104191996,63.92400900264866,131.65275423385256,47.02190216044893,386.5426910400391,379.6134999593099,0.1,0.06,2.34,1.37,1824.300048828125,75.25
2021-07-15,COST,410.4599914550781,412.2000122070313,407.8800048828125,406.1026611328125,1894100.0,3.0,7.018160355310727,410.8193653768095,374.8593974405733,64.67323339886826,131.25038745504915,49.764184167251145,387.5692392985026,380.2854497273763,0.1,0.05,2.32,1.31,1828.4000244140625,73.12999725341797
2021-07-16,COST,412.1199951171875,413.4200134277344,409.7699890136719,404.6727600097656,1413900.0,4.0,6.965395276815286,411.6543514117482,376.5508396282908,63.6134960101505,124.81034550875636,51.65078608099426,388.4403096516927,380.8948633829753,0.1,0.05,2.33,1.31,1814.5,71.6500015258789
2021-07-19,COST,410.05999755859375,415.3200073242188,410.0499877929688,408.4002990722656,2293100.0,0.0,7.142030935095818,412.1026198341152,379.38337870104107,65.15333175251797,127.01745818098964,54.49573548342229,389.31565348307294,381.61281534830727,0.1,0.05,2.24,1.19,1808.699951171875,71.80999755859375
2021-07-20,COST,414.0,418.0700073242188,412.8500061035156,410.4612426757813,2045400.0,1.0,7.363435787475339,413.3575458506802,381.0315807362338,65.97685466547281,133.60193650156393,58.29273886912527,390.4937327067057,382.3319869995117,0.1,0.05,2.26,1.23,1810.9000244140625,66.41999816894531
2021-07-21,COST,417.1099853515625,417.1099853515625,412.2200012207031,409.2483825683594,1480000.0,2.0,7.356234956269247,414.5518063503116,382.0886263889462,65.04108265934389,118.35378297230224,55.12288189386953,391.6543924967448,383.1090098063151,0.1,0.05,2.28,1.3,1802.9000244140625,67.41999816894531
2021-07-22,COST,416.0,418.6000061035156,413.5499877929688,411.74322509765625,1339200.0,3.0,7.465780319270891,415.8729945129188,383.2889348083704,66.06526798560822,120.89304800572624,57.28543489447105,392.88966878255206,383.899897257487,0.1,0.05,2.28,1.27,1805.0,70.30000305175781
2021-07-23,COST,418.2900085449219,423.989990234375,417.0499877929688,417.5514526367188,1344500.0,4.0,7.929860731356655,418.0984112155971,384.1559833156529,68.30181826394444,140.16211494215833,63.99459773728768,394.2182963053385,384.7977564493815,0.1,0.05,2.35,1.3,1801.4000244140625,71.91000366210938
2021-07-26,COST,423.3999938964844,424.5,420.3500061035156,417.3542175292969,1220000.0,0.0,8.187353857824803,419.9851725908382,385.10134474314617,68.14404768304466,135.50727650995196,64.55767660609708,395.5791371663411,385.6144256591797,0.1,0.05,2.4,1.29,1798.699951171875,72.06999969482422
2021-07-27,COST,424.0,424.55999755859375,421.6000061035156,418.4488220214844,1666500.0,1.0,8.383109185826868,421.8495868421038,385.9783367418805,68.56097380576126,130.2709633118218,64.62724136355938,396.9130238850912,386.4731689453125,0.1,0.05,2.38,1.25,1799.5,71.91000366210938
2021-07-28,COST,423.2699890136719,424.8599853515625,420.5400085449219,416.3582763671875,1362700.0,2.0,8.274177562285331,423.0898680244524,387.04852919234446,66.8328138103464,116.77299060039022,58.74291927713209,398.17229614257815,387.1782419840495,0.1,0.05,2.41,1.26,1799.5,71.6500015258789
2021-07-29,COST,421.6799926757813,425.8500061035156,420.3599853515625,420.1619262695313,1434200.0,3.0,8.39796471482822,424.36017794018056,388.77672086353033,68.33508861694554,119.11991518342889,60.1644892906011,399.7062744140625,388.0129435221354,0.1,0.06,2.43,1.28,1831.199951171875,72.38999938964844
2021-07-30,COST,425.9800109863281,431.5,425.9400024414063,424.5484924316406,2283900.0,4.0,8.749171155366867,425.8575863466709,390.8288943662197,69.9584332813572,143.33300143383644,67.08358930135454,401.2109415690104,388.9666091918945,0.07,0.06,2.4,1.24,1812.5999755859373,73.62000274658203
2021-08-02,COST,430.6199951171875,430.7099914550781,425.4800109863281,423.7581481933594,1366900.0,0.0,8.861579838713908,427.1837682776669,392.5383813805362,69.29628194694908,132.02413989737175,64.59551865876091,402.81647237141925,389.7384765625,0.1,0.05,2.37,1.2,1818.0999755859373,73.94999694824219
2021-08-03,COST,429.9200134277344,436.7999877929688,429.1199951171875,429.8341064453125,1448100.0,1.0,9.333354481506603,429.36271261084073,394.0105906118155,71.44565192909484,156.13310815590376,70.75813277870702,404.42994384765626,390.58597056070965,0.1,0.05,2.38,1.19,1810.0999755859373,71.26000213623047
2021-08-04,COST,436.0,437.989990234375,432.8900146484375,429.8044738769531,1280500.0,2.0,9.594251623751347,431.6098122954515,394.8377554535719,71.42042755339709,154.7210599471308,71.78401264605363,405.8655822753906,391.4796478271484,0.1,0.05,2.35,1.19,1810.5,70.55999755859375
2021-08-05,COST,437.75,443.5,436.7300109863281,437.85638427734375,1742600.0,3.0,10.331639654615344,435.6067928452449,394.47666662741136,74.0006654558439,173.53959892503752,75.95864766241155,407.5765197753906,392.56175994873047,0.1,0.05,2.33,1.23,1805.0999755859373,68.1500015258789
2021-08-06,COST,442.7300109863281,443.4599914550781,438.8999938964844,434.3392333984375,1789800.0,4.0,10.511055396096085,438.2988892345924,394.55399162478255,71.10005580826719,155.93673723301382,75.95864766241156,409.1669342041016,393.6835362752279,0.1,0.06,2.37,1.31,1760.0,69.08999633789062
2021-08-09,COST,440.6499938964844,442.7799987792969,439.30999755859375,435.1690979003906,1472500.0,0.0,10.598039194892465,440.399456880377,395.7485960981386,71.37393232834552,144.11356960953808,75.95864766241154,410.7048044840495,394.6986724853516,0.1,0.06,2.37,1.33,1723.4000244140625,68.27999877929688
2021-08-10,COST,440.6600036621094,443.7999877929688,440.6600036621094,437.69830322265625,1893700.0,1.0,10.747173488091448,442.4089111582616,397.36809995013687,72.20442093566129,139.8784813946093,76.73690802242254,412.2602559407552,395.6755935668945,0.1,0.05,2.4,1.36,1728.800048828125,66.4800033569336
2021-08-11,COST,445.5,448.0,441.7999877929688,438.9530029296875,2267500.0,2.0,10.84163168887278,444.4176264485741,398.82882435709,72.61218443395884,139.1553113425145,79.63825556234804,413.7835713704427,396.6809865315755,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,COST,443.0,446.6300048828125,442.25,440.0002136230469,1230700.0,3.0,10.875624218426708,446.2936094037884,400.3425966508991,72.95474800810732,129.42039570986148,79.63825556234805,415.44434814453126,397.7227335611979,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,COST,445.7799987792969,448.3599853515625,444.5400085449219,442.4306335449219,1309300.0,4.0,10.97219745650682,447.93440762317175,402.47758578503135,73.74323672004473,131.8641566392286,80.76724985215313,417.2236134847005,398.8567586263021,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,COST,447.9100036621094,453.1900024414063,447.0499877929688,447.4099731445313,1515600.0,0.0,11.320033238373128,450.4994857259644,403.8134750894653,75.27122737027027,141.06827718614838,83.49801372141849,419.0238972981771,400.0093465169271,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,COST,452.8599853515625,453.7799987792969,449.7000122070313,446.8962707519531,1936700.0,1.0,11.4225718140641,452.5212866975032,405.4351769255436,74.80662367453525,133.10794450030176,83.79838975838241,420.8096872965495,401.2003768920898,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,COST,450.9599914550781,455.239990234375,445.8999938964844,440.8399963378906,2030100.0,2.0,10.889614940745105,452.726264773554,408.389360226446,69.56953445019795,110.00588012575452,63.32952193561896,422.20229288736977,402.2456013997396,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,COST,442.9500122070313,455.5,441.30999755859375,448.7931823730469,1953700.0,3.0,10.982400151738432,454.1467525292056,410.6738681983336,72.21231520853038,107.9783937108718,42.79620417279115,423.77881673177086,403.3916600545247,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,COST,455.489990234375,460.6199951171875,453.6600036621094,453.4662780761719,1911200.0,4.0,11.302722123543845,456.69497639340193,411.71712687808247,73.605634214959,132.55252969358452,50.25344773424529,425.3395253499349,404.6116582234701,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,COST,457.2699890136719,459.05999755859375,454.5899963378906,449.455078125,1835900.0,0.0,11.104898918756078,457.8127500250636,413.809439305991,70.46813332422204,116.20819973850097,50.253447734245285,426.9141153971354,405.7339045206706,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
