date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-16,MELI,55.0,55.20000076293945,53.75,53.004180908203125,827400.0,4.0,2.3325719461743404,55.35760719846442,47.08289458681389,57.3452253597525,88.88114365062818,9.781853169611118,49.25092595418294,42.83325316111247,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,MELI,54.59000015258789,55.5,52.880001068115234,51.73478317260742,1018800.0,0.0,2.137493547950136,55.41171142465321,47.17898643606456,55.61405200361793,71.42227609612054,4.541435887970585,49.563911819458006,43.156090927124026,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,MELI,52.18000030517578,53.720001220703125,51.5,51.8995246887207,653100.0,1.0,1.9734291851097865,55.414491043877966,47.470783080267545,55.7932201384056,42.46717187397473,3.286492529231227,49.82877146402995,43.47472972869873,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,MELI,53.0,53.5,48.75,48.85687255859375,1475800.0,2.0,1.5797993789498437,55.4707141246224,47.31959883314127,51.7983411842606,-17.608461679056223,16.590721652846714,49.998992156982425,43.749924977620445,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,MELI,50.33000183105469,51.790000915527344,44.25,43.24636459350586,2082500.0,3.0,0.806039242586273,56.50451578172612,45.59005590406489,45.57375923703023,-134.81854329223876,32.76850052921543,49.91791915893555,43.87912476857503,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,MELI,44.0,46.34999847412109,40.40999984741211,43.88591766357422,2973900.0,4.0,0.241630929740225,57.05364161423314,44.40042370864283,46.334241812877785,-210.4362723944484,42.87524539538581,49.87915903727214,44.00687096913656,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,MELI,45.34999847412109,45.34999847412109,42.79999923706055,42.10295867919922,731200.0,1.0,-0.3454956071901591,57.72474061382744,42.90083273517159,44.5394511086152,-208.25193863292463,42.87524539538581,49.83910738627116,44.124765714009605,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,MELI,44.900001525878906,46.15999984741211,43.560001373291016,43.50800704956055,843900.0,2.0,-0.6895122937103793,58.04749069025102,42.09649162481247,46.23717481409698,-178.54435830483052,37.87928004648563,49.8087454477946,44.242822074890135,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,MELI,44.59999847412109,44.88999938964844,43.560001373291016,43.39171600341797,584200.0,3.0,-0.9604554087840924,58.3018265711177,41.28013677727097,46.11630562271646,-177.6032129458267,37.87928004648563,49.67308527628581,44.3867182413737,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,MELI,44.43999862670898,47.31999969482422,44.43999862670898,45.49445724487305,1236000.0,4.0,-0.9940980163442888,58.34654327337178,40.915653076725874,48.62825816543427,-122.24891176132512,23.120794255611337,49.57392489115397,44.54531110127767,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,MELI,47.59999847412109,48.68000030517578,45.880001068115234,44.8936653137207,721400.0,0.0,-1.0570394546892103,58.4121698870967,40.49537215086716,47.967319691783146,-95.02645621567072,15.710875518335046,49.44730949401856,44.65981413523356,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,MELI,46.34000015258789,47.77000045776367,43.88999938964844,44.060325622558594,547800.0,1.0,-1.160765375121095,57.910760875027904,39.97642670126604,47.04972551982125,-112.53698645467917,22.96291123758808,49.24155960083008,44.80387185414632,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,MELI,45.119998931884766,47.130001068115234,44.47999954223633,44.84521484375,467700.0,2.0,-1.1662064128906522,57.45973394573054,39.606711977121016,48.01858949728626,-97.65513921221752,22.96291123758807,49.1046080271403,45.00300089518229,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,MELI,46.68000030517578,47.900001525878906,46.5,46.395606994628906,610900.0,3.0,-1.0335289295313783,56.67868084982254,39.59609370156906,49.89210464153876,-62.47746165750733,18.45668592893112,48.99091211954752,45.18694883982341,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,MELI,47.470001220703125,47.560001373291016,44.08000183105469,43.12040710449219,848700.0,4.0,-1.1790154372830273,56.08815965328877,39.16916876162823,46.24931603763476,-94.509119289538,27.395686020687265,48.75479977925618,45.278519503275554,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,MELI,44.02999877929688,44.400001525878906,39.650001525878906,39.15719985961914,1676300.0,0.0,-1.5956552628881298,55.92232928894243,38.01619343139449,42.37623370632589,-149.77444160938657,40.21938650922056,48.383673731486006,45.3077512105306,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,MELI,39.0,39.400001525878906,37.0,37.54867172241211,1427900.0,1.0,-2.032189465924596,56.02040838602234,36.60899911519836,40.93686796227741,-178.96207696639445,46.2859770549106,47.95570017496745,45.31598777770997,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,MELI,39.25,39.459999084472656,37.619998931884766,36.68624877929688,596200.0,2.0,-2.4198289461328244,55.32505556314232,35.560155237028575,40.17990845744781,-159.34645293384557,45.92757307259585,47.56777788798014,45.35975424448649,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,MELI,38.5,39.18999862670898,36.77000045776367,35.95949935913086,614800.0,3.0,-2.753922694560316,54.83472394990288,34.4245072360102,39.54251157634114,-150.70255136580334,47.86208775430172,47.13269767761231,45.35781599680583,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,MELI,37.27999877929688,38.970001220703125,37.27999877929688,37.09322738647461,497900.0,4.0,-2.89386525200365,53.81662117596303,33.87186377887095,41.05161955375992,-131.32176150710606,47.8620877543017,46.746067682902016,45.38898531595866,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,MELI,38.060001373291016,40.5,37.869998931884766,38.71146011352539,565700.0,0.0,-2.8414548193306004,52.358924593063065,33.90028828230315,43.14707476452514,-106.66633828817518,37.72725927733562,46.42177607218424,45.44712518056234,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,MELI,40.630001068115234,43.369998931884766,40.61000061035156,39.86457061767578,986100.0,1.0,-2.676035990573041,50.92371556670347,34.14847605316958,44.59878193877526,-74.07398717081321,21.085270254216635,45.94179941813151,45.48976109822591,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,MELI,40.70000076293945,40.97999954223633,39.08000183105469,38.449825286865234,993200.0,2.0,-2.6287821343880537,49.17836694750459,34.54885473218291,43.19878109163394,-92.3967655026195,26.169160626723052,45.45503921508789,45.47732563018799,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,MELI,39.63999938964844,41.02999877929688,38.61000061035156,39.38006591796875,421300.0,3.0,-2.4876023961700757,47.98998841571468,34.78955259991032,44.38626479400009,-85.73201212795645,27.69868325907184,44.95729738871257,45.46262912750244,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,MELI,39.209999084472656,40.15999984741211,38.27999877929688,37.54867172241211,674000.0,4.0,-2.494722267532026,47.85778116734268,34.35199056117294,42.57358933704244,-94.8137767814938,28.805675395273823,44.43242416381836,45.460368410746256,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,MELI,38.869998931884766,39.18999862670898,37.04999923706055,36.28896331787109,444100.0,0.0,-2.572350662624828,47.67115955567375,33.77891673827157,41.371372424258375,-104.77192980436078,32.899030484940106,43.89721438090007,45.46698977152506,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,MELI,37.09999847412109,38.900001525878906,37.0,36.68624877929688,514300.0,1.0,-2.572165995892924,47.593817557150665,33.31458774680441,41.90658386035086,-98.02471002842944,33.066255518226825,43.432095209757485,45.43630466461182,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,MELI,37.869998931884766,39.45000076293945,37.869998931884766,37.597110748291016,372100.0,2.0,-2.470052798628608,47.255244085400825,33.062071588427294,43.13773942298379,-82.26286948609244,29.27782829015364,42.88105837504069,45.40368175506592,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,MELI,37.02999877929688,38.34000015258789,34.72999954223633,34.12809371948242,1215900.0,3.0,-2.6386113836690583,47.10587626292236,32.28507718251222,39.81349153950544,-112.79095357159892,39.7467646039155,42.27801831563314,45.33924331665039,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,MELI,35.099998474121094,36.20000076293945,33.130001068115234,34.787017822265625,2374000.0,4.0,-2.688042619948405,46.35036032310256,31.96984918007127,40.71125208655387,-120.34046678948368,44.24253085643676,41.67756258646647,45.27884260813395,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,MELI,35.560001373291016,36.34000015258789,34.459999084472656,33.420738220214844,575600.0,0.0,-2.805121740470824,45.68069832548472,31.492218468338525,39.44905994385387,-114.13283282225548,43.24283811698593,41.024781163533525,45.13785355885823,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,MELI,34.08000183105469,35.439998626708984,32.54999923706055,33.93429183959961,1256700.0,1.0,-2.823917929010534,44.971978620177694,31.188334795349643,40.17032866140973,-121.53216625254709,48.45295933442424,40.43143145243327,44.99767163594564,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,MELI,35.279998779296875,35.83000183105469,32.75,31.928482055664062,623400.0,2.0,-2.9664617615832825,44.07306969999957,30.79557043671919,38.3257625758836,-124.2843956721788,45.53688381237828,39.76573003133138,44.79725074768066,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,MELI,32.560001373291016,32.849998474121094,28.309999465942383,28.604814529418945,1149800.0,3.0,-3.309458127053105,42.88888876119741,30.200672129000345,35.52919518365269,-176.08349555102882,56.04445068700038,39.090661430358885,44.54482679367065,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,MELI,29.530000686645508,29.96999931335449,26.0,26.618371963500977,2456200.0,0.0,-3.698927888702187,42.72126475258077,28.718092623517855,33.99550486660303,-201.4442619689104,60.30378145218664,38.53639500935872,44.22715708414714,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,MELI,27.5,28.0,25.850000381469727,25.959447860717773,1447700.0,1.0,-4.014476076723263,43.106915534919466,27.01266664128903,33.4992891278564,-196.3219235035915,60.56900213825449,37.938846015930174,43.90900252660116,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,MELI,28.5,32.650001525878906,27.649999618530277,30.261796951293945,3833400.0,2.0,-3.872757006873222,42.92585694574525,26.465037753351424,39.467337381914106,-129.1071050973298,31.46267764770593,37.544140625,43.69162400563558,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,MELI,30.549999237060547,31.979999542236328,29.65999984741211,30.000167846679688,997700.0,3.0,-3.738459305091314,42.79179509068203,25.930491515152937,39.24577165777245,-115.6164623154109,31.462677647705927,37.093879318237306,43.45131238301595,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,MELI,30.26000022888184,30.940000534057617,27.899999618530277,29.215274810791016,1004300.0,4.0,-3.65324706229848,42.72071269773994,25.32715145326104,38.573718033379095,-123.61062160781286,36.44532532217527,36.62133127848308,43.14720827738444,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,MELI,31.350000381469727,31.700000762939453,29.270000457763672,29.593191146850582,941400.0,0.0,-3.5147064634966405,42.43480207958999,24.8630584474486,39.09321756310725,-101.69511435178052,32.01514407307312,36.091289075215656,42.83260698318482,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,MELI,30.13999938964844,33.150001525878906,27.940000534057617,30.76567649841309,1337100.0,1.0,-3.2725805537751853,41.78870580547545,24.71457636005189,40.70275276408696,-88.00807077450997,23.816189656607524,35.6203561147054,42.53383280436198,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,MELI,32.0,34.279998779296875,30.809999465942383,33.09127426147461,942800.0,2.0,-2.860073440386742,40.86266020684873,24.963292323058496,43.75266408267945,-51.58144278023371,17.725344739087838,35.254721069335936,42.24814033508301,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,MELI,34.220001220703125,35.25,33.099998474121094,32.26762008666992,898800.0,3.0,-2.5699936483832357,40.11577668255105,25.09195532733664,42.943413900464186,-34.56005200248295,12.64077368582805,34.8354679107666,41.97003796895345,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,MELI,33.02000045776367,34.459999084472656,32.540000915527344,32.67460250854492,582900.0,4.0,-2.280970339729528,39.07225695640865,25.46492871253666,43.4777953838941,-34.75045039053626,14.908792155538364,34.3781010945638,41.68450660705567,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,MELI,33.880001068115234,34.779998779296875,33.119998931884766,33.372283935546875,526700.0,0.0,-1.972879255111739,38.42321435950366,25.69633253075513,44.40124969952914,-20.34913074202194,13.11494708722832,34.05316365559896,41.40398171742757,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,MELI,33.790000915527344,34.9900016784668,33.04999923706055,33.23661804199219,652000.0,1.0,-1.719836526882844,37.98345408344802,25.830858279222877,44.25580318308246,-16.510942022354712,11.889595277811589,33.855810928344724,41.11974232991536,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,MELI,34.11000061035156,34.29999923706055,33.349998474121094,32.8974723815918,570800.0,2.0,-1.5290382574289936,37.389436505159146,26.045998217741243,43.88405086813674,-18.94004362768036,11.889595277811583,33.700770950317384,40.82823556264241,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,MELI,34.380001068115234,34.47999954223633,32.33000183105469,31.88970947265625,670100.0,3.0,-1.4425174854596534,36.38758873184868,26.47710586348823,42.7794285937157,-29.13330423204276,16.886631828966,33.540886306762694,40.55433209737142,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,MELI,33.0,33.36000061035156,32.31999969482422,31.976930618286133,400400.0,4.0,-1.3513338775820785,36.124605608952976,26.52497267626432,42.90809592333836,-34.04732996887494,16.93601236787495,33.4081340154012,40.27041584650676,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,MELI,32.959999084472656,33.7599983215332,30.81999969482422,30.126140594482425,587200.0,0.0,-1.412133150895624,35.62919583157473,26.554294730864235,40.88977847375708,-52.72216379732014,24.159521054077345,33.17589778900147,39.96098273595174,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,MELI,29.75,34.34000015258789,29.030000686645508,32.354835510253906,1157700.0,1.0,-1.2658899033115354,35.48484559887821,26.59205469256466,44.16167345481528,-41.80790320015527,31.732623998263797,32.96401030222575,39.692893187204994,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,MELI,32.56999969482422,34.27000045776367,31.979999542236328,32.21917724609375,380300.0,2.0,-1.147707363427788,35.22674564259211,26.67864318950018,44.00828590429751,-14.40488731503677,31.732623998263797,32.70916385650635,39.32548163731893,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,MELI,32.7599983215332,36.560001373291016,32.119998931884766,34.73856735229492,909800.0,3.0,-0.8410601988196547,35.675924469773086,26.51047289198228,47.51085347160471,35.938189570927925,14.952287387683423,32.58545525868734,39.02024723688761,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,MELI,35.31999969482422,36.68999862670898,34.59000015258789,34.72887420654297,415500.0,4.0,-0.591998090441102,36.0989516961221,26.699851633345677,47.49902741219176,68.3296609291265,14.07054230048722,32.43041553497314,38.693856461842856,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,MELI,35.68000030517578,35.68000030517578,32.599998474121094,31.628087997436523,627000.0,0.0,-0.6374713174677993,35.775458548070134,27.52431638479119,43.88421399030004,13.757085811058271,23.653459892192235,32.233062744140625,38.33274345397949,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,MELI,33.119998931884766,34.970001220703125,32.630001068115234,32.14165496826172,633800.0,1.0,-0.6248659077568206,35.0977655214816,28.820230122134124,44.60649883570685,17.561703486056803,23.653459892192224,32.09481913248698,37.99601675669352,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,MELI,33.540000915527344,36.34000015258789,33.380001068115234,34.1959228515625,594200.0,2.0,-0.4439970310874912,35.33940679926208,28.9720014343805,47.407605488897495,71.25549979174532,13.68025166639083,32.01180826822917,37.721951738993326,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
2008-08-07,MELI,35.0,35.97999954223633,33.849998474121094,34.50601577758789,440500.0,3.0,-0.2724942921483659,35.56014960053594,29.20184342619746,47.819642209008,84.22720381428603,13.68025166639082,31.908771769205728,37.39491507212321,1.96,1.63,2.24,3.92,870.7000122070312,120.0199966430664
2008-08-08,MELI,35.56999969482422,37.5,35.11000061035156,35.659122467041016,412800.0,4.0,-0.0430356486295622,35.837262264128405,29.569115528229997,49.34624315642041,132.1248771995563,3.1343695133600127,31.959806060791017,37.11891218821208,2.01,1.67,2.22,3.94,857.7999877929688,115.1999969482422
