date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-08-06,HAS,111.66000366210938,113.08000183105467,110.9000015258789,99.5006332397461,1103200.0,1.0,2.179392382589299,111.90494190360832,88.96224712227058,55.91201317339897,8.067480505644204,0.7727103183838973,97.9892422993978,93.55766741434734,2.13,2.01,1.62,1.73,1472.4000244140625,54.68999862670898
2019-08-07,HAS,111.13999938964844,113.94000244140624,109.79000091552734,100.18757629394533,830300.0,2.0,1.8964614156322452,111.86968620120734,89.53050682247431,56.64990319346869,7.169606104782253,4.876419186817484,98.25975290934244,93.8264939626058,2.12,1.98,1.62,1.71,1507.300048828125,53.630001068115234
2019-08-08,HAS,114.9499969482422,116.6999969482422,114.26000213623048,102.7239761352539,867800.0,3.0,1.855513649196112,111.89938410491985,90.34788686065636,59.25467336259136,45.461228155733146,5.510304085685254,98.60634307861328,94.1259157816569,2.12,1.98,1.65,1.72,1497.699951171875,51.09000015258789
2019-08-09,HAS,115.11000061035156,116.16999816894533,113.69000244140624,100.86570739746094,720200.0,4.0,1.6540486491251016,111.85410738815716,90.9090182221944,56.67374864021252,29.245952423700395,3.252779121205535,98.87610193888348,94.385169728597,2.12,1.96,1.66,1.74,1496.5999755859375,52.540000915527344
2019-08-12,HAS,113.93000030517578,114.37000274658205,112.5500030517578,99.6415557861328,513000.0,0.0,1.379703023104554,111.7673633606672,91.35679588005546,55.04001512482432,7.969628781578272,1.263781748039666,99.1120620727539,94.61117477416992,2.12,1.96,1.61,1.65,1505.300048828125,54.5
2019-08-13,HAS,112.9800033569336,120.97000122070312,112.11000061035156,102.38048553466795,1623200.0,1.0,1.3675268798308196,111.7632650143508,91.97742712432108,57.85219552389628,44.282648022585775,20.309475226797275,99.41771494547524,94.89932441711426,2.12,1.96,1.63,1.68,1502.199951171875,54.93000030517578
2019-08-14,HAS,114.1999969482422,115.04000091552734,113.33000183105467,100.7600326538086,975600.0,2.0,1.2131359180540071,111.54488610281965,92.75890189156516,55.7191492920483,11.882274239940749,20.30947522679727,99.7198616027832,95.1752103169759,2.12,1.92,1.57,1.59,1515.9000244140625,57.09999847412109
2019-08-15,HAS,115.05999755859376,115.05999755859376,112.22000122070312,99.6415557861328,598200.0,3.0,0.9891262016558215,111.33908632617582,93.34850980419527,54.28988289251528,-2.12476880198693,15.577508555528702,99.93509318033854,95.41975491841634,2.13,1.87,1.54,1.52,1519.5999755859375,55.22999954223633
2019-08-16,HAS,114.44000244140624,114.91999816894533,113.56999969482422,100.72480010986328,598800.0,4.0,0.8887605727336876,110.87495735761654,94.45541983964908,55.43519381224294,5.690381989473896,15.577508555528702,100.17095845540364,95.65228182474772,2.13,1.83,1.54,1.55,1512.5,54.470001220703125
2019-08-19,HAS,115.62999725341795,116.2300033569336,114.16000366210938,101.23560333251952,562800.0,0.0,0.8407460427902578,110.40394116360632,95.54584750216516,55.97331184813307,14.834977562967168,19.82988348721,100.38735529581706,95.90996335347494,2.13,1.9,1.56,1.6,1500.4000244140625,54.869998931884766
2019-08-20,HAS,114.43000030517578,115.0199966430664,114.20999908447266,100.74241638183594,422800.0,1.0,0.7542041210673318,110.24357556438898,95.33035937213448,55.30628818087761,2.577990857630785,19.829883487210008,100.585853322347,96.1537321726481,2.13,1.9,1.53,1.55,1504.5999755859375,56.209999084472656
2019-08-21,HAS,115.9499969482422,116.61000061035156,114.55999755859376,101.71998596191406,375100.0,2.0,0.7557884609081071,109.77231552998217,95.30279967387528,56.37234767374228,15.43723312412917,25.06482343084028,100.8146016438802,96.42050870259602,2.12,1.93,1.54,1.59,1504.5999755859375,56.34000015258789
2019-08-22,HAS,115.38999938964844,115.66999816894533,112.91999816894533,100.70719146728516,517500.0,3.0,0.6676240556743949,109.17807320338022,95.26541205662954,54.967157177646286,-9.699194258891271,16.66538263776431,101.0297348022461,96.68091608683268,2.12,1.96,1.55,1.62,1497.300048828125,55.68000030517578
2019-08-23,HAS,106.9499969482422,108.69000244140624,103.76000213623048,91.70650482177734,2044600.0,4.0,-0.127062365226422,109.19713664838856,93.5850204866212,44.71913524971936,-157.2187138037733,16.726302820470387,100.89637959798178,96.77846565246584,2.12,1.93,1.54,1.52,1526.5999755859375,55.34999847412109
2019-08-26,HAS,105.48999786376952,107.86000061035156,104.79000091552734,94.41022491455078,1026100.0,0.0,-0.5325505523750138,107.75469490172868,93.4262964617967,47.74647857357293,-135.04384921972365,16.726302820470366,100.8423464457194,96.96311963399252,2.12,1.96,1.54,1.54,1526.300048828125,54.16999816894531
2019-08-27,HAS,107.8499984741211,108.5500030517578,106.87000274658205,94.46306610107422,858700.0,1.0,-0.8399565239810016,106.373555273476,93.35957689815488,47.80426900298249,-115.50768211936588,13.919719299571778,100.78394343058268,97.12047996520997,2.12,1.94,1.55,1.49,1541.0,53.63999938964844
2019-08-28,HAS,106.77999877929688,108.62999725341795,103.04000091552734,95.35256958007812,557500.0,2.0,-1.0002719618260585,105.25125500866362,93.3466629295688,48.790523599673335,-128.473543609625,24.667172429274547,100.7913932800293,97.2055154164632,2.12,1.95,1.55,1.47,1537.800048828125,54.93000030517578
2019-08-29,HAS,109.4800033569336,110.7300033569336,108.93000030517578,96.99947357177734,504400.0,3.0,-0.9830991578161274,105.06383884090572,93.12103359561772,50.5791043642817,-75.35171607641794,16.16623042327409,100.8312599182129,97.31143023173014,2.12,1.95,1.59,1.5,1526.5,55.77999877929688
2019-08-30,HAS,111.04000091552734,111.33999633789062,109.86000061035156,97.29009246826172,679300.0,4.0,-0.935257998740468,104.9673062629642,92.94983469772916,50.89220752829264,-67.45403495441218,13.757637071989,100.93103001912436,97.40802879333496,2.13,1.95,1.55,1.5,1519.0999755859375,56.709999084472656
2019-09-03,HAS,109.81999969482422,110.2699966430664,108.08999633789062,96.33895111083984,704500.0,1.0,-0.9629919225781975,104.98251995645282,92.75672030843975,49.82350799341421,-90.6013964509094,18.968962102173705,100.97427876790364,97.4674622853597,2.13,1.94,1.5,1.47,1545.9000244140625,55.09999847412109
2019-09-04,HAS,110.29000091552734,110.95999908447266,108.79000091552734,96.49748229980467,619800.0,2.0,-0.9611001507093704,104.91409098523276,92.52483418566568,50.00452855442774,-76.81231909789415,16.046823708381503,100.70749638875326,97.53216552734376,2.13,1.93,1.51,1.47,1550.300048828125,53.93999862670898
2019-09-05,HAS,111.30999755859376,112.43000030517578,110.0500030517578,97.748046875,683800.0,3.0,-0.8489051479394902,104.76641462738958,92.42855760161432,51.43431697209255,-50.05900650238792,9.899399392511278,100.40882517496745,97.61858711242677,2.13,1.93,1.56,1.57,1515.4000244140625,56.2599983215332
2019-09-06,HAS,110.7699966430664,112.48999786376952,110.5199966430664,98.98983764648438,677600.0,4.0,-0.6522687150191473,104.27221974511528,92.5493386350117,52.82031219056925,-35.51397864197312,9.645984436251831,100.14103673299154,97.71008567810058,2.12,1.92,1.54,1.55,1506.199951171875,56.29999923706055
2019-09-09,HAS,112.6999969482422,114.4000015258789,111.79000091552734,100.34610748291016,580600.0,0.0,-0.3825831043835563,104.20488473270146,92.56471365597042,54.29406866407212,-0.896049972929789,1.668130530195623,99.87524744669597,97.81294809977211,2.13,1.92,1.57,1.63,1502.199951171875,56.52000045776367
2019-09-10,HAS,114.7300033569336,118.68000030517578,114.22000122070312,102.64470672607422,1088700.0,1.0,0.0164330043084959,104.63957205695182,92.4303414257142,56.66723136588129,73.50607838213075,13.42143905167628,99.61600824991862,97.95499636332194,2.13,1.91,1.6,1.72,1490.300048828125,57.84999847412109
2019-09-11,HAS,116.22000122070312,117.61000061035156,115.01000213623048,103.47256469726562,755500.0,2.0,0.3949051440989422,104.85638743783645,92.32273396108936,57.4895989548272,89.90027740283328,13.421439051676272,99.43370513916015,98.12354278564452,2.13,1.92,1.6,1.75,1494.4000244140625,57.400001525878906
2019-09-12,HAS,117.66000366210938,120.98999786376952,117.66000366210938,105.36605072021484,850600.0,3.0,0.8379758748925497,105.72823037782877,91.91149282773765,59.31642897460335,160.43118514877992,23.64764521500801,99.38908309936524,98.3048158009847,2.13,1.91,1.63,1.79,1498.699951171875,55.75
2019-09-13,HAS,119.68000030517578,121.4800033569336,119.63999938964844,105.4893569946289,601400.0,4.0,1.185397878175337,106.63475900527384,91.58974432114218,59.433868115355295,174.2378299108699,25.02009779481481,99.53439737955728,98.49617284138998,2.14,1.92,1.67,1.9,1490.9000244140625,55.09000015258789
2019-09-16,HAS,118.58000183105467,120.37999725341795,118.12999725341795,104.86404418945312,433700.0,0.0,1.3942032936885769,107.24544868148354,91.39297905289146,58.54725180618154,135.30335457304827,18.031149038715505,99.69761861165364,98.66878725687664,2.25,1.95,1.67,1.84,1503.0999755859375,54.84999847412109
2019-09-17,HAS,120.01000213623048,120.01000213623048,118.5199966430664,105.06661987304688,735200.0,1.0,1.5580688071700877,107.80846234445796,91.21306704396976,58.75345838056754,127.37769928991776,18.0311490387155,99.92924067179362,98.85397440592448,2.3,1.95,1.66,1.81,1505.0999755859375,62.900001525878906
2019-09-18,HAS,119.30999755859376,119.79000091552734,118.2300033569336,105.37484741210938,814300.0,2.0,1.6932856506814318,108.43410661666016,91.05066587479492,59.07390586062886,115.94963601826792,16.60070467622808,100.1250478108724,99.0571450551351,2.25,1.91,1.59,1.8,1507.5,59.34000015258789
2019-09-19,HAS,120.33000183105467,121.37000274658205,119.72000122070312,106.49333953857422,1027100.0,3.0,1.869152513655536,109.15043935752972,90.81166849159136,60.23366975577972,133.5551204713833,22.099267833957462,100.33523991902668,99.29749641418456,1.9,1.89,1.61,1.79,1498.4000244140625,58.11000061035156
2019-09-20,HAS,120.0999984741211,121.13999938964844,117.41000366210938,103.59586334228516,2461200.0,4.0,1.754501356297041,109.43299539803178,90.81797963858932,55.98228774886668,92.33265805656234,10.69345105676816,100.36430282592774,99.48532295227052,1.9,1.87,1.61,1.74,1507.300048828125,58.130001068115234
2019-09-23,HAS,117.7300033569336,119.37000274658205,117.27999877929688,103.99217224121094,520600.0,0.0,1.6762950186079877,109.29936001896088,92.18018175960356,56.417538735080846,77.93211912992369,10.074846296028031,100.4685183207194,99.67231012980145,1.9,1.9,1.61,1.72,1523.699951171875,58.09000015258789
2019-09-24,HAS,119.0999984741211,119.4499969482422,116.41000366210938,103.04102325439452,598100.0,1.0,1.5200440369277004,109.24367125190528,93.09895036064356,55.065680079099536,62.85037553883749,5.843520608553899,100.5818339029948,99.84694798787434,1.9,1.88,1.58,1.64,1532.0999755859375,58.63999938964844
2019-09-25,HAS,117.08000183105467,119.41000366210938,116.62000274658205,104.63506317138672,525700.0,2.0,1.5074626168877927,109.2380756032129,94.12174571636716,56.85790408507343,71.96677541076721,5.843520608553901,100.65698649088542,100.03735071818032,1.9,1.85,1.6,1.73,1504.5999755859375,57.290000915527344
2019-09-26,HAS,118.5500030517578,118.62000274658205,117.25,103.39329528808594,497300.0,3.0,1.3813679111586057,109.05581697977912,95.10807691060174,55.08726591301715,59.42013355639203,5.843520608553887,100.744761912028,100.2323117574056,1.85,1.79,1.57,1.7,1507.5,56.4900016784668
2019-09-27,HAS,118.44000244140624,119.52999877929688,117.81999969482422,104.64387512207033,536800.0,4.0,1.3665950326155922,109.09465001091976,95.83368403449042,56.49862088178055,71.24317675976947,10.251401143986932,100.91150588989258,100.42329953511556,1.83,1.76,1.53,1.69,1499.0999755859375,56.40999984741211
2019-09-30,HAS,119.06999969482422,119.91999816894533,118.62999725341795,104.52941131591795,672100.0,0.0,1.3303160915840806,109.04494139296604,96.60732453720976,56.33101303655109,72.68744490985698,12.135829122474446,101.03832626342772,100.60464235941568,1.9,1.84,1.53,1.68,1465.699951171875,55.90999984741211
2019-10-01,HAS,118.9499969482422,119.93000030517578,116.58000183105467,103.12908172607422,651700.0,1.0,1.1750249187475532,108.58300829980216,97.74827069189706,54.29264393749399,50.33363481387416,0.3022723554039541,101.10144220987956,100.74439875284833,1.88,1.78,1.52,1.65,1482.0,54.06999969482422
2019-10-02,HAS,116.51000213623048,117.58999633789062,113.9499969482422,101.55264282226562,664300.0,2.0,0.914211638087508,107.92014357113874,98.91665147280656,52.09721245975072,12.755173219392477,12.378582562804352,101.12844975789388,100.85715154012044,1.85,1.75,1.5,1.6,1501.0,53.619998931884766
2019-10-03,HAS,115.01000213623048,116.5999984741211,113.94000244140624,102.68875885009766,491100.0,3.0,0.790082720838015,107.31944670275936,100.01141953869572,53.49908708259304,13.44762740378734,12.42355988132138,101.1607421875,100.9876719156901,1.83,1.67,1.48,1.54,1507.0999755859375,52.63999938964844
2019-10-04,HAS,116.43000030517578,118.47000122070312,116.43000030517578,104.1330795288086,512600.0,4.0,0.7990433928520986,106.84099332430364,101.00419710538384,55.22243536781844,43.771965351622015,1.9561051154102491,101.27493845621744,101.15233662923175,1.82,1.68,1.5,1.52,1506.199951171875,52.45000076293945
2019-10-07,HAS,117.8000030517578,118.1999969482422,116.5,103.62227630615234,430900.0,0.0,0.7562101193423842,106.48017797538203,101.69262933662966,54.48369574653892,36.67003393856313,1.956105115410255,101.67213083902996,101.28425521850586,1.82,1.71,1.51,1.56,1497.699951171875,52.810001373291016
2019-10-08,HAS,117.0199966430664,118.0999984741211,116.6500015258789,102.76800537109376,602900.0,1.0,0.6458865385042571,106.47129723850104,101.71383993801264,53.25124142371616,28.311105543145363,1.956105115410255,101.9507235209147,101.39653498331704,1.82,1.68,1.48,1.54,1497.199951171875,52.75
2019-10-09,HAS,117.3499984741211,118.88999938964844,117.0199966430664,104.06263732910156,531700.0,2.0,0.6553656380476127,106.48299283553531,101.76115160416194,54.85232361323558,41.87563854681936,2.7179405765231093,102.27070922851564,101.52732632954915,1.82,1.66,1.49,1.59,1506.0999755859375,52.630001068115234
2019-10-10,HAS,118.16999816894533,119.6999969482422,117.54000091552734,105.19873046875,622600.0,3.0,0.745952241273784,106.45718786820125,101.77022454634954,56.21368312567144,58.64123149355604,7.372100928958893,102.59891459147136,101.69515393575033,1.82,1.65,1.52,1.67,1494.800048828125,52.59000015258789
2019-10-11,HAS,120.47000122070312,122.0999984741211,120.02999877929688,106.8191909790039,611900.0,4.0,0.9376912760578762,106.75233053554216,101.60806527744612,58.0788528475859,112.8821047631591,19.56105537977341,102.92623850504556,101.87874921162924,1.82,1.65,1.56,1.76,1482.699951171875,53.54999923706055
2019-10-14,HAS,120.66999816894533,121.63999938964844,120.20999908447266,106.4757308959961,509100.0,0.0,1.0498297009500843,107.01748943116252,101.50407505248006,57.54142320618466,106.98593488394708,19.56105537977341,103.23242645263672,102.08172823588052,0.0,0.0,0.0,0.0,1491.699951171875,54.70000076293945
2019-10-15,HAS,121.5999984741211,122.4800033569336,121.3499984741211,107.40924835205078,541700.0,1.0,1.2001921989873807,107.45880154725252,101.29702578429044,58.61809538496994,139.7627092901891,23.5827866520936,103.60143636067708,102.28785756429036,1.9,1.64,1.56,1.77,1477.5999755859375,53.59000015258789
2019-10-16,HAS,121.48999786376952,122.58000183105467,121.11000061035156,107.43568420410156,647400.0,2.0,1.306429013864104,107.828542680858,101.1333683298842,58.6488138956345,139.72221237836894,21.724071288348323,103.9660430908203,102.3367697397868,1.9,1.63,1.57,1.75,1488.0,52.810001373291016
2019-10-17,HAS,122.33999633789062,122.97000122070312,121.58000183105467,107.78794860839844,802400.0,3.0,1.4028757698639964,108.10075136701762,100.990620550707,59.06766045611043,151.12193649611183,23.71704987501984,104.3007064819336,102.35476582845052,1.85,1.63,1.59,1.76,1492.300048828125,53.36000061035156
2019-10-18,HAS,122.3000030517578,123.0500030517578,121.52999877929688,107.40924835205078,911300.0,4.0,1.4322425722650678,108.4809248658092,100.991785552892,58.40969661411709,142.6382524540869,24.140579331434896,104.58135350545248,102.361195119222,1.85,1.63,1.6,1.76,1488.199951171875,53.93000030517578
2019-10-21,HAS,122.93000030517578,122.93000030517578,119.4000015258789,105.82401275634766,2064600.0,0.0,1.3124713577110754,108.58546510979014,101.0704293604247,55.721880837932375,82.76998558006565,7.201162744472654,104.7639503479004,102.31959889729818,1.85,1.64,1.61,1.8,1482.4000244140625,53.77999877929688
2019-10-22,HAS,101.01000213623048,104.9499969482422,98.8499984741211,88.08687591552734,6939000.0,1.0,-0.2112517219931078,112.45255028601358,95.70792945031454,36.356979131414775,-558.3589700310918,55.4679719388531,104.27868932088217,101.9473487854004,1.85,1.62,1.61,1.78,1481.699951171875,53.310001373291016
2019-10-23,HAS,100.1500015258789,101.75,98.05999755859376,87.54082489013672,3201900.0,2.0,-1.4462040545902823,114.38549195166408,92.06556395653904,35.95899111511416,-441.8679424722336,56.512683054755406,103.7476313273112,101.59066823323568,1.85,1.62,1.61,1.77,1489.9000244140625,54.15999984741211
2019-10-24,HAS,99.29000091552734,99.51000213623048,95.5999984741211,84.68737030029297,2428400.0,3.0,-2.624904350207075,116.19007907126802,88.39038433815581,33.94997832701226,-355.7615844868177,59.662624134927015,103.05834197998048,101.22371253967285,1.85,1.64,1.62,1.77,1498.9000244140625,55.970001220703125
2019-10-25,HAS,96.1500015258789,96.38999938964844,94.19000244140624,84.55528259277344,2241500.0,4.0,-3.529010959051334,117.2234341419539,85.34817001454024,33.85939066832589,-285.2663572164437,61.37672190145611,102.36053949991862,100.94746843973796,1.83,1.63,1.65,1.8,1499.5,56.22999954223633
2019-10-28,HAS,96.26000213623048,97.26000213623048,96.1500015258789,85.11011505126953,1520500.0,0.0,-4.152879804515919,117.71910139211728,82.91057313791202,34.61746881522073,-215.9319167226268,56.97694900584839,101.7020751953125,100.69984690348308,1.83,1.62,1.64,1.85,1490.0,56.65999984741211
2019-10-29,HAS,96.16000366210938,98.9800033569336,95.63999938964844,86.87151336669922,2531400.0,1.0,-4.453829264495028,117.84605301026907,81.15786468382272,36.98927520376324,-169.66104811328557,48.42494129245276,101.09557164510092,100.51240615844726,1.82,1.6,1.61,1.84,1487.0,55.810001373291016
2019-10-30,HAS,98.22000122070312,99.4000015258789,97.16000366210938,87.44396209716797,1357500.0,2.0,-4.593194563592306,117.8788381591436,79.71421146243843,37.74849865028305,-138.52182195862508,46.3438600070427,100.4978754679362,100.3114616394043,1.82,1.59,1.57,1.78,1493.199951171875,55.540000915527344
2019-10-31,HAS,98.43000030517578,98.94000244140624,96.8000030517578,86.29115295410156,1142600.0,3.0,-4.742001785823788,117.75132534217964,78.20196368980277,36.824158038362974,-126.4021727607506,47.02443701735397,99.82446924845378,100.07985458374024,1.58,1.51,1.54,1.69,1511.4000244140625,55.060001373291016
2019-11-01,HAS,97.79000091552734,98.05999755859376,96.29000091552734,85.51969909667969,1089000.0,4.0,-4.866089213112019,117.34573649375989,76.74621449500964,36.21033846214455,-117.29621756192046,48.02283318540064,99.22193044026692,99.79311663309733,1.57,1.49,1.59,1.73,1508.0,54.18000030517578
2019-11-04,HAS,96.58000183105467,98.26000213623048,96.3000030517578,86.6369857788086,885300.0,0.0,-4.818726416964466,116.75756154850832,75.63586038752683,37.76459727115953,-102.29650979759724,46.86253402329004,98.64342422485352,99.55597127278646,1.56,1.5,1.64,1.79,1508.0,56.20000076293945
2019-11-05,HAS,96.06999969482422,99.23999786376952,95.77999877929688,84.94328308105469,2386300.0,1.0,-4.86181473869857,116.20940262172192,74.40154708530932,36.374744475912415,-95.52210323385384,41.07057289228811,98.04016621907552,99.31100006103516,1.56,1.53,1.68,1.86,1480.800048828125,56.540000915527344
2019-11-06,HAS,93.33999633789062,95.66999816894533,92.58999633789062,84.11857604980469,8392300.0,2.0,-4.90595669424583,115.35557671947308,73.26096685962848,35.71269215532199,-102.89283224813556,48.18155414652873,97.3562833150228,99.0066349029541,1.55,1.53,1.66,1.81,1490.199951171875,57.22999954223633
2019-11-07,HAS,95.66000366210938,96.66999816894533,94.7699966430664,84.42894744873047,1941500.0,3.0,-4.859873537062327,114.10309466629298,72.43647061080662,36.16502312095357,-87.42719032980027,42.422532649803046,96.72413838704428,98.73445014953612,1.55,1.53,1.69,1.92,1464.199951171875,56.34999847412109
2019-11-08,HAS,95.54000091552734,96.0,94.36000061035156,84.71271514892578,1988000.0,4.0,-4.745748585554679,112.30517357684808,72.02374411724371,36.58702437035982,-82.53916755558544,43.38683961611933,96.05976638793943,98.48563613891602,1.55,1.52,1.71,1.94,1461.300048828125,57.150001525878906
2019-11-11,HAS,95.12999725341795,95.98999786376952,94.80999755859376,84.69499206542969,719900.0,0.0,-4.603665652024958,110.29213748458336,71.8587063264518,36.57140382319015,-76.1069402339617,43.38683961611935,95.39861907958984,98.2184726715088,0.0,0.0,0.0,0.0,1455.5,57.2400016784668
2019-11-12,HAS,95.7300033569336,95.9000015258789,94.0,83.71067810058594,1336700.0,1.0,-4.518404460249627,107.74048057943833,72.04050620645036,35.695807392531805,-74.96974868143158,45.44934075614667,94.75133895874023,97.9263905843099,1.55,1.56,1.7,1.92,1452.0999755859375,56.86000061035156
2019-11-13,HAS,94.33000183105467,94.68000030517578,93.83000183105467,83.35597229003906,1151900.0,2.0,-4.42840821271713,104.7083962548395,72.66461933964291,35.38003185455224,-73.87931113233783,45.89158868730984,94.14478327433268,97.63661651611328,1.55,1.54,1.66,1.88,1461.699951171875,56.79999923706055
2019-11-14,HAS,94.0,95.43000030517578,93.51000213623048,84.53536987304688,1006900.0,3.0,-4.213349143638709,100.8589304591584,74.18882726178886,37.28823874444743,-66.6724372238474,40.51902407498557,93.53967030843098,97.35020624796547,1.55,1.54,1.62,1.82,1471.800048828125,57.119998931884766
2019-11-15,HAS,95.5999984741211,96.19000244140624,95.02999877929688,84.60631561279297,1270800.0,4.0,-3.991180706932155,95.91757966937864,76.84988477764284,37.40326573064959,-58.67129809929429,35.128683751233496,92.88877817789714,97.0818583170573,1.55,1.54,1.63,1.84,1467.300048828125,56.77000045776367
2019-11-18,HAS,95.0199966430664,95.76000213623048,94.5500030517578,84.56197357177734,1538900.0,0.0,-3.775170832933284,88.01714870969306,82.6241118188714,37.35896018008994,-57.887841035988295,36.76631386060798,92.25343475341796,96.96278279622396,1.55,1.54,1.63,1.81,1470.9000244140625,57.720001220703125
2019-11-19,HAS,95.6999969482422,95.73999786376952,95.0999984741211,84.46442413330078,1151200.0,1.0,-3.5706921594173764,87.52203714880814,82.75697820153367,37.25852021146782,-54.49435267227397,36.76631386060798,91.64331537882488,96.7970194498698,1.55,1.54,1.63,1.79,1473.300048828125,57.04999923706055
2019-11-20,HAS,95.11000061035156,95.5500030517578,94.0,84.16291809082031,1441800.0,2.0,-3.393848186012562,87.10208140717793,82.83914326323222,36.94096841927968,-56.01559963783126,40.68727963066938,90.9799914042155,96.62535031636556,1.55,1.54,1.6,1.73,1473.300048828125,55.209999084472656
2019-11-21,HAS,94.95999908447266,96.81999969482422,94.41999816894533,84.61516571044922,1691400.0,3.0,-3.180542149602374,87.10073456564805,82.83326964577773,37.76403303960427,-49.07334857027399,30.686166144246908,90.2938725789388,96.44639358520509,1.55,1.55,1.63,1.77,1463.0999755859375,57.11000061035156
2019-11-22,HAS,95.9000015258789,96.91999816894533,95.55999755859376,85.23592376708984,1258200.0,4.0,-2.927657379809915,87.1288207476364,82.87324758122104,38.8964910801412,-42.518844810688506,29.908869446475634,89.57443033854166,96.25033442179362,1.55,1.55,1.62,1.77,1463.0999755859375,58.58000183105469
2019-11-25,HAS,98.5,99.94000244140624,98.20999908447266,87.95828247070312,2047400.0,0.0,-2.4789964541308933,87.64957504775806,82.63731002304273,43.55604513345861,-14.25130812918999,8.982582336479627,88.95718205769857,96.09480425516765,1.55,1.58,1.62,1.76,1456.5999755859375,57.77000045776367
2019-11-26,HAS,99.95999908447266,100.95999908447266,98.68000030517578,89.0667495727539,2612400.0,1.0,-2.0108060859380856,88.22671837588253,82.27969031552372,45.31261754425864,1.3749586909683549,2.992746798657665,88.345765431722,95.97360089619954,1.55,1.57,1.62,1.74,1459.800048828125,58.0099983215332
2019-11-27,HAS,101.0,102.6999969482422,100.5,90.38801574707033,1269000.0,2.0,-1.5156749506741818,89.04608155314546,81.75473250325103,47.33364695136683,34.21365837778512,6.389287637280021,87.77750981648764,95.87177645365396,1.55,1.59,1.63,1.77,1453.4000244140625,58.40999984741211
2019-11-29,HAS,102.16999816894533,102.62000274658205,101.19000244140624,90.18405151367188,652300.0,4.0,-1.1267496986368144,89.81191213315597,81.37819177919755,47.05593990088192,57.28695533844215,6.389287637280027,87.1907132466634,95.7457098642985,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,HAS,102.5999984741211,102.72000122070312,100.06999969482422,89.11107635498047,1124200.0,0.0,-0.8947891896297762,90.27434996443505,81.27489167374854,45.60000896695393,76.3321508136244,0.291394209458111,86.5807741800944,95.58106384277345,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,HAS,99.22000122070312,99.95999908447266,98.06999969482422,87.99375915527344,990500.0,1.0,-0.7919874370837618,90.43684464793726,81.24807432789281,44.12917974487279,67.31608583627526,10.963839046894172,85.98643239339192,95.37519137064616,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
2019-12-04,HAS,99.38999938964844,100.1999969482422,99.38999938964844,88.19770050048828,698300.0,2.0,-0.6861504303472685,90.69500947984876,81.31535123792467,44.46739827260215,92.89520473374442,9.460934142927355,85.99012654622396,95.13440793355306,1.55,1.52,1.66,1.77,1474.0,56.09999847412109
2019-12-05,HAS,100.11000061035156,100.45999908447266,99.44000244140624,88.95145416259766,874800.0,3.0,-0.5352818231877734,91.02456386633752,81.46908466271522,45.72363225127274,104.282989902782,7.770557843858405,86.03714752197266,94.89238942464192,1.55,1.51,1.67,1.8,1476.9000244140625,58.43000030517578
2019-12-06,HAS,101.0500030517578,101.5,100.43000030517578,89.56332397460938,743600.0,4.0,-0.3621697177805174,91.41976077864736,81.58732540299326,46.73547591093303,122.70499093077557,1.095189473942496,86.19967931111654,94.6290106455485,1.55,1.5,1.69,1.84,1459.0999755859375,58.43000030517578
2019-12-09,HAS,101.25,101.37000274658205,100.4000015258789,89.29728698730469,771100.0,0.0,-0.2436356089099263,91.72435845664094,81.74118490883757,46.346852343889,108.14462339326256,1.2837268306565484,86.35774612426758,94.3591428120931,1.55,1.51,1.69,1.83,1459.300048828125,59.20000076293945
2019-12-10,HAS,100.7699966430664,101.01000213623048,99.2699966430664,88.6144790649414,770400.0,1.0,-0.2024595389700749,91.89114922732996,81.96634283809973,45.34570407475341,77.88987805617423,8.32078766180803,86.47455825805665,94.08831672668455,1.55,1.53,1.71,1.85,1462.5999755859375,59.02000045776367
2019-12-11,HAS,99.6500015258789,100.9000015258789,99.5999984741211,89.0046615600586,500300.0,2.0,-0.1367661849739931,91.9952654083893,82.39162500298765,46.034807445993465,78.08130074180815,8.320787661808032,86.54566319783528,93.8206174214681,1.55,1.54,1.69,1.79,1469.4000244140625,59.2400016784668
2019-12-12,HAS,100.37000274658205,102.98999786376952,99.93000030517578,91.12403869628906,1164800.0,3.0,0.0853286779982767,92.33311962475868,82.8305774272433,49.60515047133791,114.59735861241342,5.861957924612708,86.66833241780598,93.58310394287108,1.55,1.53,1.72,1.9,1466.699951171875,58.7599983215332
2019-12-13,HAS,102.87999725341795,104.56999969482422,101.88999938964844,92.15267944335938,1090600.0,4.0,0.3404190299166458,92.90319200916896,83.02223599986425,51.22535219690682,141.58021714293042,14.869559061119682,86.86371663411458,93.34409294128416,1.55,1.54,1.7,1.82,1475.5999755859375,59.18000030517578
2019-12-16,HAS,104.66000366210938,104.91999816894533,102.12000274658205,90.6806640625,1311900.0,0.0,0.4189709957110352,93.08342963494847,83.44943321905542,48.89808284402325,121.73845047811828,16.755685588107696,87.03574879964192,93.12883961995443,1.56,1.54,1.73,1.89,1475.0,60.06999969482422
