date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-07-31,CSX,23.489999771118164,23.75,23.23666763305664,22.380069732666016,19799400.0,2.0,-0.6558052235785006,26.00318210848832,20.847146718415978,41.14220513303341,-86.5767152920455,20.387664102110563,23.83583698272705,24.1567666053772,2.4,2.04,1.76,2.02,1426.0999755859375,58.04999923706055
2019-08-01,CSX,23.32333374023437,23.46999931335449,22.433332443237305,21.547178268432617,23556600.0,3.0,-0.6961789595884049,25.84651479687609,20.65730409655653,37.22874976706099,-111.76667323032366,33.67925245536454,23.734003257751464,24.10253324508667,2.14,2.03,1.7,1.9,1420.9000244140625,58.58000183105469
2019-08-02,CSX,22.549999237060547,22.583332061767575,22.143333435058597,21.33736228942871,18967200.0,4.0,-0.7366145976980363,25.676499784572897,20.46872936429185,36.32823563877763,-124.4691144243046,37.69340568188053,23.60758546193441,24.04517253239949,2.14,2.02,1.66,1.86,1445.5999755859375,53.95000076293945
2019-08-05,CSX,21.979999542236328,21.983333587646484,21.540000915527344,20.698389053344727,24290400.0,0.0,-0.810872696557599,25.59169146798649,20.168562247528648,33.755891740151014,-142.32589880583663,45.08531976151913,23.46389528910319,23.97732079823812,2.13,2.0,1.6,1.75,1464.5999755859375,55.65999984741211
2019-08-06,CSX,21.893333435058597,22.280000686645508,21.74666786193848,21.13709259033203,16497900.0,1.0,-0.8248151107014898,25.439219427260944,19.99646000846904,36.92789603575802,-116.6062653868122,36.56901083241346,23.34701468149821,23.914034589131678,2.13,2.01,1.62,1.73,1472.4000244140625,54.68999862670898
2019-08-07,CSX,21.739999771118164,22.09666633605957,21.600000381469727,20.94635009765625,22192200.0,2.0,-0.8415549774869149,25.265978363651847,19.82986743102589,36.1493460018633,-115.59470199812044,38.47750150943782,23.238929176330565,23.857709058125813,2.12,1.98,1.62,1.71,1507.300048828125,53.630001068115234
2019-08-08,CSX,21.93666648864746,22.31666755676269,21.906667709350582,21.2165641784668,10826400.0,3.0,-0.8235243484081387,24.98723219614318,19.77450200338075,38.063010649807,-96.36802701291354,32.10426055549906,23.13889700571696,23.79812380472819,2.12,1.98,1.65,1.72,1497.699951171875,51.09000015258789
2019-08-09,CSX,22.06999969482422,22.28333282470703,21.989999771118164,21.162521362304688,11877600.0,4.0,-0.8043240021467248,24.541450122114963,19.83848819423025,37.828440806526295,-90.9560369673074,32.10426055549907,23.03420225779216,23.742126782735188,2.12,1.96,1.66,1.74,1496.5999755859375,52.540000915527344
2019-08-12,CSX,22.01333236694336,22.07999992370605,21.753332138061523,20.92727470397949,13603500.0,0.0,-0.7988810255160459,24.009653663178295,19.96750679061809,36.80701142763809,-96.44597002473114,35.73976434448271,22.911917050679524,23.677825673421225,2.12,1.96,1.61,1.65,1505.300048828125,54.5
2019-08-13,CSX,21.80666732788086,22.399999618530277,21.72333335876465,21.09258460998535,15162000.0,1.0,-0.7723254128560235,23.11120852404718,20.44632607525702,38.02352085068127,-86.163816507485,25.989199218736204,22.781790669759115,23.615329202016195,2.12,1.96,1.63,1.68,1502.199951171875,54.93000030517578
2019-08-14,CSX,21.809999465942383,21.96333312988281,21.48666763305664,20.52989959716797,13392000.0,2.0,-0.7876048579442205,23.04149646509505,20.299866869560702,35.60970214121356,-102.7271294593231,29.96640979985285,22.63661683400472,23.54525016148885,2.12,1.92,1.57,1.59,1515.9000244140625,57.09999847412109
2019-08-15,CSX,21.52666664123535,21.63333320617676,21.32333374023437,20.47585868835449,9120600.0,3.0,-0.7949113349079049,22.9076872285415,20.197795254368653,35.38651423502023,-108.524007236774,32.63701356672438,22.485402870178223,23.472791767120363,2.13,1.87,1.54,1.52,1519.5999755859375,55.22999954223633
2019-08-16,CSX,21.68000030517578,21.833332061767575,21.546667098999023,20.69203186035156,11379300.0,4.0,-0.7743323805189135,22.822008055876896,20.11753147201617,37.01997077023026,-93.74321376232136,26.33137348539084,22.34436194101969,23.408689244588217,2.13,1.83,1.54,1.55,1512.5,54.470001220703125
2019-08-19,CSX,22.043333053588867,22.13999938964844,21.72333335876465,20.75560760498047,10707000.0,0.0,-0.7443133981010881,22.66816292315046,20.09239959210833,37.50066919203761,-80.1723762814807,17.198836536477884,22.21794408162435,23.356525389353436,2.13,1.9,1.56,1.6,1500.4000244140625,54.869998931884766
2019-08-20,CSX,21.68666648864746,21.77666664123535,21.57666778564453,20.596656799316406,9933900.0,1.0,-0.724991884714445,22.565829300502244,20.03101499118477,36.77470767023649,-89.24900125279736,20.14990986751406,22.091738128662108,23.30424737930298,2.13,1.9,1.53,1.55,1504.5999755859375,56.209999084472656
2019-08-21,CSX,21.74333381652832,21.856666564941406,21.6200008392334,20.771503448486328,10251000.0,2.0,-0.6876440502502206,22.4791926740018,19.99430643335904,38.13746993571553,-79.11389244323156,17.703892851820555,21.972632026672365,23.256890233357748,2.12,1.93,1.54,1.59,1504.5999755859375,56.34000015258789
2019-08-22,CSX,21.913333892822266,22.253332138061523,21.796667098999023,21.02582550048828,16617900.0,3.0,-0.6302587279290854,22.360764524449795,20.005920579920325,40.08079415980659,-57.7475366522585,6.240223939706248,21.85490353902181,23.216782093048096,2.12,1.96,1.55,1.62,1497.300048828125,55.68000030517578
2019-08-23,CSX,21.899999618530277,22.083332061767575,21.42333221435547,20.542619705200195,15991800.0,4.0,-0.6166626131656656,22.27097129129904,19.95774594045145,37.7499899244462,-76.85093441101813,14.607608749173314,21.70697485605876,23.16173267364502,2.12,1.93,1.54,1.52,1526.5999755859375,55.34999847412109
2019-08-26,CSX,21.74666786193848,21.88333320617676,21.51000022888184,20.672956466674805,11856000.0,0.0,-0.5885856577984434,22.10830853239478,19.97449328645288,38.743967064385366,-73.42190486553835,14.6076087491733,21.56423829396566,23.11171662012736,2.12,1.96,1.54,1.54,1526.300048828125,54.16999816894531
2019-08-27,CSX,21.84333229064941,21.88333320617676,21.46999931335449,20.47585868835449,10580700.0,1.0,-0.5756034140257711,21.857970675280484,20.040449849316687,37.79976672962173,-78.78502527020251,15.530544830435982,21.4038054784139,23.05815070470174,2.12,1.94,1.55,1.49,1541.0,53.63999938964844
2019-08-28,CSX,21.416667938232425,21.803333282470703,21.356666564941406,20.787399291992188,11109600.0,2.0,-0.5340203154632484,21.48083257928654,20.258320901243245,40.18339225929397,-72.24402657746045,18.20794182423169,21.34033171335856,22.99843867619832,2.12,1.95,1.55,1.47,1537.800048828125,54.93000030517578
2019-08-29,CSX,21.96666717529297,22.333332061767575,21.950000762939453,21.22133445739746,14009700.0,3.0,-0.4607393525062839,21.40274189533666,20.303827204089608,43.31349875182185,-16.81078386703679,2.039616453380795,21.286553955078126,22.938700262705485,2.12,1.95,1.59,1.5,1526.5,55.77999877929688
2019-08-30,CSX,22.3799991607666,22.55666732788086,22.303333282470703,21.38406181335449,11693100.0,4.0,-0.3850938021074626,21.41406195245086,20.29717709936799,44.441340256253774,15.565077668556016,3.8823720787213167,21.254307301839194,22.884429105122884,2.13,1.95,1.55,1.5,1519.0999755859375,56.709999084472656
2019-09-03,CSX,22.11333274841309,22.239999771118164,21.81333351135254,21.170284271240234,11383800.0,1.0,-0.3384922910279613,21.44943741182857,20.30899116177983,43.27132012797336,-20.660606212297512,8.56338074237132,21.20847085316976,22.82362791697184,2.13,1.94,1.5,1.47,1545.9000244140625,55.09999847412109
2019-09-04,CSX,22.183332443237305,22.51666641235352,22.183332443237305,21.53721237182617,18197700.0,2.0,-0.2688530559072113,21.53216476117545,20.26627579058236,45.80475374658295,30.040591604925325,1.2424456303542133,21.18524996439616,22.76576321919759,2.13,1.93,1.51,1.47,1550.300048828125,53.93999862670898
2019-09-05,CSX,22.670000076293945,22.926666259765625,22.65333366394043,21.715892791748047,17301600.0,3.0,-0.1969748404096449,21.668675401056905,20.20671942011009,46.99716267507284,83.96390231583011,8.528967452008098,21.17561454772949,22.7112473487854,2.13,1.93,1.56,1.57,1515.4000244140625,56.2599983215332
2019-09-06,CSX,22.81333351135254,22.86333274841309,22.3799991607666,21.54359245300293,16259700.0,4.0,-0.1521600280489359,21.7248388033134,20.183258845307208,45.987818553327685,65.09034949919882,1.544615703188838,21.157268778483072,22.655820242563884,2.12,1.92,1.54,1.55,1506.199951171875,56.29999923706055
2019-09-09,CSX,22.636667251586918,23.023332595825195,22.50666618347168,22.031768798828125,14672400.0,0.0,-0.0763718480076391,21.90389750274169,20.091124889531255,49.18642790411175,107.8120386139347,5.355827791875966,21.1609177907308,22.61165542602539,2.13,1.92,1.57,1.63,1502.199951171875,56.52000045776367
2019-09-10,CSX,23.01333236694336,23.60333251953125,23.01000022888184,22.55504608154297,19832100.0,1.0,0.0256196073182941,22.22053261422244,19.93726691580685,52.31759363176299,185.2806568838741,17.700829824450263,21.17501564025879,22.57870206832886,2.13,1.91,1.6,1.72,1490.300048828125,57.84999847412109
2019-09-11,CSX,23.56333351135254,23.74333381652832,23.253332138061523,22.64438819885254,24364800.0,2.0,0.1123624878596807,22.495850236689567,19.81712965222645,52.83096417330115,201.69107545926929,20.380519164883403,21.18583952585856,22.549727948506675,2.13,1.92,1.6,1.75,1494.4000244140625,57.400001525878906
2019-09-12,CSX,23.68000030517578,23.93666648864746,23.489999771118164,22.829450607299805,20018700.0,3.0,0.1938057631701255,22.769729199152465,19.773205790776736,53.89464031984704,224.0390218245603,24.03190012573964,21.200818888346355,22.518327935536703,2.13,1.91,1.63,1.79,1498.699951171875,55.75
2019-09-13,CSX,23.99333381652832,24.25,23.99333381652832,23.12299346923828,16533900.0,4.0,0.2788225090161909,23.06499266049389,19.74265580752369,55.53977204400257,240.87209567087095,29.623436443418942,21.253346061706544,22.493674659729,2.14,1.92,1.67,1.9,1490.9000244140625,55.09000015258789
2019-09-16,CSX,23.90333366394043,24.28333282470703,23.850000381469727,23.097469329833984,15570000.0,0.0,0.3402174924016137,23.31177389706028,19.736418317905542,55.362081419738594,198.5873320898545,25.12013068653396,21.31201629638672,22.459800879160564,2.25,1.95,1.67,1.84,1503.0999755859375,54.84999847412109
2019-09-17,CSX,24.1200008392334,24.1200008392334,23.583332061767575,22.71139144897461,9330600.0,1.0,0.3536436171803103,23.446157472020037,19.7976131273452,52.72268276577688,148.1548309661318,17.03388143496553,21.379116376241047,22.42150583267212,2.3,1.95,1.66,1.81,1505.0999755859375,62.900001525878906
2019-09-18,CSX,23.63999938964844,23.74666786193848,23.36000061035156,22.701818466186523,10958100.0,2.0,0.3593688773721979,23.54526441646473,19.90902234958752,52.65828735388851,114.67793289182886,10.632902458231438,21.4312739054362,22.389144293467204,2.25,1.91,1.59,1.8,1507.5,59.34000015258789
2019-09-19,CSX,23.780000686645508,23.81333351135254,23.523332595825195,22.586952209472656,8553600.0,3.0,0.350595988071035,23.61631629526655,20.01951534688433,51.87186163807756,106.73950472052584,12.16580428806527,21.485960642496742,22.362444909413657,1.9,1.89,1.61,1.79,1498.4000244140625,58.11000061035156
2019-09-20,CSX,23.57333374023437,23.666667938232425,22.80666732788086,21.89457130432129,38414700.0,4.0,0.2844945810786079,23.62074255590385,20.101963666630333,47.45281274287262,54.98838198696348,6.30305454927128,21.50856088002523,22.32372894287109,1.9,1.87,1.61,1.74,1507.300048828125,58.130001068115234
2019-09-23,CSX,22.8700008392334,23.020000457763672,22.656667709350582,21.97114944458008,12180900.0,0.0,0.2355724234718117,23.579106026361764,20.28645317011041,47.96005657816075,31.164286610928293,9.632185358316246,21.535515149434406,22.28485870361328,1.9,1.9,1.61,1.72,1523.699951171875,58.09000015258789
2019-09-24,CSX,23.07333374023437,23.46333312988281,22.78333282470703,21.897764205932617,16158600.0,1.0,0.1887044185775543,23.53048345130432,20.45755651909363,47.50544774296595,42.593538278918885,1.4325774164076823,21.56786479949951,22.23989092508952,1.9,1.88,1.58,1.64,1532.0999755859375,58.63999938964844
2019-09-25,CSX,22.950000762939453,23.06333351135254,22.73666763305664,21.97433853149414,9144900.0,2.0,0.1559424872256762,23.42980449939277,20.708083455319148,48.03712621151597,29.24836305327163,0.2936281232649382,21.59725659688314,22.189523633321127,1.9,1.85,1.6,1.73,1504.5999755859375,57.290000915527344
2019-09-26,CSX,22.96333312988281,23.253332138061523,22.893333435058597,22.14982414245605,8801400.0,3.0,0.1424960371865431,23.35690957655546,20.917220863202843,49.2555680982654,41.36478424533404,4.939305180740176,21.651254081726076,22.1439354578654,1.85,1.79,1.57,1.7,1507.5,56.4900016784668
2019-09-27,CSX,23.226667404174805,23.333332061767575,22.850000381469727,21.98710250854492,7793100.0,4.0,0.1173565395825058,23.319924528839444,21.03078271603361,48.17205571281125,34.053494283933794,6.891918679519722,21.70162887573242,22.09351587295532,1.83,1.76,1.53,1.69,1499.0999755859375,56.40999984741211
2019-09-30,CSX,22.983333587646484,23.30666732788086,22.983333587646484,22.101964950561523,9287700.0,0.0,0.1054857714258794,23.29473011601154,21.127767442582208,48.99142140382224,37.90142844216676,6.891918679519711,21.748626645406087,22.04649429321289,1.9,1.84,1.53,1.68,1465.699951171875,55.90999984741211
2019-10-01,CSX,23.203332901000977,23.333332061767575,22.233333587646484,21.38406181335449,12217800.0,1.0,0.0377145686607143,23.265668032052552,21.178207280752623,44.44805638979529,-12.677947102700465,12.38700966048716,21.769575119018555,21.99375960032145,1.88,1.78,1.52,1.65,1482.0,54.06999969482422
2019-10-02,CSX,22.203332901000977,22.43666648864746,22.03333282470703,21.144758224487305,20848200.0,2.0,-0.0349020681579332,23.31286606981197,21.09176382825932,43.07070058714866,-62.47148019072829,16.671185658911792,21.787845166524253,21.93979164759318,1.85,1.75,1.5,1.6,1501.0,53.619998931884766
2019-10-03,CSX,22.043333053588867,22.40999984741211,21.790000915527344,21.36491584777832,14746200.0,3.0,-0.0738352687287253,23.337954771318863,21.03157743235545,44.70155086750412,-67.48101048719697,21.65369828689132,21.807625579833985,21.890128803253173,1.83,1.67,1.48,1.54,1507.0999755859375,52.63999938964844
2019-10-04,CSX,22.11333274841309,22.34333229064941,21.976667404174805,21.28514862060547,19512600.0,4.0,-0.1098602585945123,23.36052985555911,20.983157964875456,44.2266788214332,-67.35089642439708,21.65369828689132,21.81626968383789,21.83558661142985,1.82,1.68,1.5,1.52,1506.199951171875,52.45000076293945
2019-10-07,CSX,22.19333267211914,22.47333335876465,22.07666778564453,21.310670852661133,10388400.0,0.0,-0.1347970354639081,23.384588579645285,20.88698944617259,44.4221008669838,-62.38987848541074,17.369365368261803,21.84187138875325,21.77442312240601,1.82,1.71,1.51,1.56,1497.699951171875,52.810001373291016
2019-10-08,CSX,22.01666641235352,22.26666641235352,21.87666702270508,21.013938903808597,12152700.0,1.0,-0.1764691724015072,23.386307405444413,20.73115990260002,42.62576259532212,-92.65986037523514,21.893086245857177,21.853237469991047,21.708737881978355,1.82,1.68,1.48,1.54,1497.199951171875,52.75
2019-10-09,CSX,22.059999465942383,22.290000915527344,22.01333236694336,21.128807067871094,12078600.0,2.0,-0.197943965491202,23.3424103873879,20.62349880755839,43.54006120550969,-86.83519955304199,21.066460061279518,21.875002415974937,21.639403947194417,1.82,1.66,1.49,1.59,1506.0999755859375,52.630001068115234
2019-10-10,CSX,22.083332061767575,22.34333229064941,22.07333374023437,21.358531951904297,11431200.0,3.0,-0.1941875423708943,23.23476766461624,20.584049664790506,45.34206608523806,-78.34885514715704,19.09328651486245,21.89404017130534,21.61718594233195,1.82,1.65,1.52,1.67,1494.800048828125,52.59000015258789
2019-10-11,CSX,22.666667938232425,23.21333312988281,22.520000457763672,22.031768798828125,13137300.0,4.0,-0.1353260089195096,23.05365241810213,20.65604244426359,50.16420830335022,1.857094617851316,7.263512672317039,21.921054649353028,21.603804302215572,1.82,1.65,1.56,1.76,1482.699951171875,53.54999923706055
2019-10-14,CSX,22.8700008392334,22.979999542236328,22.670000076293945,21.875423431396484,8133300.0,0.0,-0.1001392412650297,22.84084921433637,20.74664105818561,49.123059959956045,-10.786556845668128,7.263512672317036,21.937433369954427,21.59587033589681,0.0,0.0,0.0,0.0,1491.699951171875,54.70000076293945
2019-10-15,CSX,22.85333251953125,23.200000762939453,22.799999237060547,22.07005882263184,12626100.0,1.0,-0.0559036030182156,22.7265059654054,20.7968510444823,50.44753555462696,9.89512487526624,12.837522913846003,21.967425855000812,21.587948354085288,1.9,1.64,1.56,1.77,1477.5999755859375,53.59000015258789
2019-10-16,CSX,23.30666732788086,23.30666732788086,22.84333229064941,22.01581573486328,13712100.0,2.0,-0.024936057512729,22.59539846670488,20.85935827005049,50.07173152281203,11.743734387948054,15.470766096024406,21.983379300435384,21.58431463241577,1.9,1.63,1.57,1.75,1488.0,52.810001373291016
2019-10-17,CSX,23.65333366394043,24.040000915527344,23.18000030517578,22.26469039916992,34422900.0,3.0,0.0194636856344132,22.522187316966324,20.90034323875877,51.77678187841225,71.016827226347,30.828454355000765,22.001672554016118,21.588643550872803,1.85,1.63,1.59,1.76,1492.300048828125,53.36000061035156
2019-10-18,CSX,22.850000381469727,23.06999969482422,22.76666641235352,21.9105224609375,60796800.0,4.0,0.0257752877780568,22.52377496159516,20.90035070979156,49.298361329663045,-13.816503295739205,17.920126464406014,22.0139035542806,21.58558616638184,1.85,1.63,1.6,1.76,1488.199951171875,53.93000030517578
2019-10-21,CSX,22.96999931335449,23.60333251953125,22.96999931335449,22.574188232421875,25796400.0,0.0,0.0833685386041303,22.635183245400988,20.849246304769917,53.60351320399252,51.55448991515689,27.75236496808715,22.031984202067058,21.596450996398925,1.85,1.64,1.61,1.8,1482.4000244140625,53.77999877929688
2019-10-22,CSX,23.58666610717773,24.106666564941406,23.32666778564453,23.06555557250977,22770000.0,1.0,0.1667387817528904,22.871409616344543,20.72979907048407,56.43665201928612,111.4630421189055,35.54195409442371,22.04900118509928,21.612008412679035,1.85,1.62,1.61,1.78,1481.699951171875,53.310001373291016
2019-10-23,CSX,24.0,24.143333435058597,23.850000381469727,23.05598258972168,21026100.0,2.0,0.2293935345187883,23.062882849589908,20.64649024306146,56.36728163553165,130.83330387500516,36.07863750127931,22.062720998128256,21.62428026199341,1.85,1.62,1.61,1.77,1489.9000244140625,54.15999984741211
2019-10-24,CSX,24.176666259765625,24.24666786193848,23.753332138061523,22.864545822143555,9004800.0,3.0,0.2605965356024349,23.175226540118985,20.60561872050113,54.969510538341794,119.62778926962942,37.642732051074375,22.063890838623045,21.6323548634847,1.85,1.64,1.62,1.77,1498.9000244140625,55.970001220703125
2019-10-25,CSX,23.976667404174805,24.163333892822266,23.856666564941406,23.075130462646484,8026500.0,4.0,0.298872344974729,23.334706307720484,20.55494174830979,56.20532941568936,131.26501075051365,37.64273205107439,22.062295405069985,21.657820733388267,1.83,1.63,1.65,1.8,1499.5,56.22999954223633
2019-10-28,CSX,24.176666259765625,24.203332901000977,23.770000457763672,22.81987190246582,16538100.0,0.0,0.3050920558363366,23.42375466808443,20.537684083136277,54.33547203918428,119.64211070290568,34.48892480170906,22.05304215749105,21.682529226938883,1.83,1.62,1.64,1.85,1490.0,56.65999984741211
2019-10-29,CSX,23.703332901000977,23.81333351135254,23.559999465942383,22.59971618652344,11802900.0,1.0,0.2889259367970496,23.48112431009091,20.60187987844669,52.769139731934864,83.76405418861899,26.954244326671407,22.049319648742674,21.714218012491862,1.82,1.6,1.61,1.84,1487.0,55.810001373291016
2019-10-30,CSX,23.62666702270508,23.76000022888184,23.35333251953125,22.66990852355957,8098800.0,2.0,0.2785669594580682,23.518426630099174,20.717092588345643,53.213975397027376,75.09878752963047,19.888326400565013,22.048255983988444,21.73976494471232,1.82,1.59,1.57,1.78,1493.199951171875,55.540000915527344
2019-10-31,CSX,23.57666778564453,23.683332443237305,23.21333312988281,22.42103385925293,11595600.0,3.0,0.2474231497525494,23.53077491858849,20.81035610100379,51.43707039076265,55.30949310898241,15.24363229078745,22.04272537231445,21.7643430074056,1.58,1.51,1.54,1.69,1511.4000244140625,55.060001373291016
2019-11-01,CSX,23.64666748046875,24.09666633605957,23.5,23.059179306030277,13941900.0,4.0,0.271109281495395,23.607686620924643,20.91084746721012,55.38844422711631,108.1337364875212,24.477717900840798,22.081545639038087,21.795053259531656,1.57,1.49,1.59,1.73,1508.0,54.18000030517578
2019-11-04,CSX,24.233333587646484,24.50666618347168,24.12333297729492,23.44844436645508,12687000.0,0.0,0.3176297111113335,23.7367047551412,20.99560668437297,57.56713027326815,151.99988195466162,32.29875890962338,22.130788803100582,21.833151976267494,1.56,1.5,1.64,1.79,1508.0,56.20000076293945
2019-11-05,CSX,24.43666648864746,24.78333282470703,24.38999938964844,23.57287979125977,10254900.0,1.0,0.360384101978763,23.809813968363866,21.178391559895417,58.24152441104823,157.79983733445474,37.00457819349852,22.18662598927816,21.877245394388837,1.56,1.53,1.68,1.86,1480.800048828125,56.540000915527344
2019-11-06,CSX,24.600000381469727,24.600000381469727,24.26333236694336,23.496301651000977,9375900.0,2.0,0.3836653930140414,23.833592136127468,21.3913628504448,57.65813836690645,129.45749274835367,32.49728253406704,22.23735809326172,21.917307345072427,1.55,1.53,1.66,1.81,1490.199951171875,57.22999954223633
2019-11-07,CSX,24.636667251586918,24.906667709350582,24.58666610717773,23.636695861816406,10401900.0,3.0,0.4087330037419008,23.87804050893627,21.57473086862721,58.4475215617838,140.70532469193031,37.79370866159424,22.286920483907064,21.96908728281657,1.55,1.53,1.69,1.92,1464.199951171875,56.34999847412109
2019-11-08,CSX,24.68666648864746,24.73666763305664,24.53333282470703,23.620737075805664,6776400.0,4.0,0.4224418781774943,23.97482806399725,21.636840141263978,58.319669748422726,121.5886253575408,35.81265426697183,22.341374969482423,22.02150192260742,1.55,1.52,1.71,1.94,1461.300048828125,57.150001525878906
2019-11-11,CSX,24.553333282470703,24.683332443237305,24.406667709350582,23.57926177978516,4007400.0,0.0,0.4250597262359044,24.02225458245474,21.75979745764536,57.97869506992348,106.09360900046306,31.03009381481023,22.39061819712321,22.069622421264647,0.0,0.0,0.0,0.0,1455.5,57.2400016784668
2019-11-12,CSX,24.51333236694336,24.540000915527344,24.176666259765625,23.212331771850582,8154600.0,1.0,0.3929959914465932,24.018553425120484,21.87772590990149,55.03390464516277,79.05535128583709,22.64681786172966,22.45156052907308,22.110567824045816,1.55,1.56,1.7,1.92,1452.0999755859375,56.86000061035156
2019-11-13,CSX,24.06999969482422,24.1200008392334,23.92333221435547,22.95707321166992,7371300.0,2.0,0.3430337386890301,23.97166611441484,22.0187389682878,53.09326141480724,47.8008206851824,14.055024685486153,22.511971028645835,22.149908097585044,1.55,1.54,1.66,1.88,1461.699951171875,56.79999923706055
2019-11-14,CSX,23.979999542236328,24.040000915527344,23.80666732788086,22.92197608947754,4818900.0,3.0,0.2971805367389706,23.94333476704025,22.112798884693145,52.82829160721786,37.06304553629855,10.25288733506724,22.563873036702475,22.185749308268228,1.55,1.54,1.62,1.82,1471.800048828125,57.119998931884766
2019-11-15,CSX,24.10333251953125,24.10333251953125,23.786666870117188,22.84859275817871,8582700.0,4.0,0.2520150496746112,23.83147962462136,22.31846105683616,52.26412183139704,32.52489617837777,11.956053037484782,22.61598784128825,22.21612876256307,1.55,1.54,1.63,1.84,1467.300048828125,56.77000045776367
2019-11-18,CSX,23.71666717529297,23.83666610717773,23.58666610717773,22.66033935546875,13538400.0,0.0,0.1987396524743907,23.82468064101369,22.333875152748515,50.82373708367498,4.869926578489377,5.21556605604716,22.660976791381835,22.251424090067545,1.55,1.54,1.63,1.81,1470.9000244140625,57.720001220703125
2019-11-19,CSX,23.850000381469727,23.850000381469727,23.6299991607666,22.65714836120605,7097700.0,1.0,0.1544802773196494,23.827846642015587,22.28986843061625,50.79918784260052,0.6268667482479418,5.620535849339394,22.715750439961752,22.2844939549764,1.55,1.54,1.63,1.79,1473.300048828125,57.04999923706055
2019-11-20,CSX,23.51666641235352,23.546667098999023,23.143333435058597,22.194499969482425,10098000.0,2.0,0.0811372452823455,23.87649098264377,22.155075827964144,47.3675556060566,-63.03430872070753,9.469956557200842,22.751273536682127,22.31313797632853,1.55,1.54,1.6,1.73,1473.300048828125,55.209999084472656
2019-11-21,CSX,23.200000762939453,23.286666870117188,23.059999465942383,22.14344787597656,8388000.0,3.0,0.0186775831468679,23.92351490686668,22.035942109124534,47.00508353043054,-91.81579040275308,11.77718686751106,22.77743740081787,22.335738786061604,1.55,1.55,1.63,1.77,1463.0999755859375,57.11000061035156
2019-11-22,CSX,23.053333282470703,23.52666664123535,23.046667098999023,22.49761199951172,7578000.0,4.0,-0.002218490815693,23.917413395988103,21.984291773689627,49.7639057429325,-67.31710098105935,3.64514442123622,22.79296550750733,22.35701007843017,1.55,1.55,1.62,1.77,1463.0999755859375,58.58000183105469
2019-11-25,CSX,23.46333312988281,23.983333587646484,23.3700008392334,22.906021118164062,10466700.0,0.0,0.0140148680043203,23.92002948262888,21.99029060861868,52.70124005390612,-11.386654715749556,9.715089982667411,22.82731876373291,22.38237606684367,1.55,1.58,1.62,1.76,1456.5999755859375,57.77000045776367
2019-11-26,CSX,23.886667251586918,24.136667251586918,23.80666732788086,22.95707321166992,13681500.0,1.0,0.0306461296044631,23.923307635836363,22.022748157925843,53.05618198106632,20.488551855355176,13.707540964427874,22.85688591003418,22.412155882517496,1.55,1.57,1.62,1.74,1459.800048828125,58.0099983215332
2019-11-27,CSX,23.899999618530277,23.99666786193848,23.80666732788086,23.01470184326172,5918400.0,2.0,0.0479242324711037,23.92984319579124,22.050691929941184,53.46397970403398,11.120601965213522,13.707540964427896,22.890182113647462,22.43678070704142,1.55,1.59,1.63,1.77,1453.4000244140625,58.40999984741211
2019-11-29,CSX,23.86666679382324,23.959999084472656,23.75666618347168,22.90264892578125,4502700.0,4.0,0.0519763682801901,23.91643520896793,22.112261423417326,52.54583152950242,-4.297295082807201,11.864284793992269,22.91144739786784,22.45655997594197,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,CSX,23.80666732788086,23.913333892822266,23.32666778564453,22.412841796875,13357500.0,0.0,0.0154858619126763,23.922834713017085,22.041228168452644,48.75936013981489,-78.76195422208185,2.6438158952832502,22.92819137573242,22.47104746500651,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,CSX,23.190000534057617,23.25,22.700000762939453,22.31679916381836,20441400.0,1.0,-0.0209415637975887,23.884092762703933,21.966805598502123,48.05691165300448,-170.76160076250792,19.00801809103379,22.919611740112305,22.47579797108968,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
2019-12-04,CSX,23.37666702270508,23.57333374023437,23.293333053588867,22.55370140075684,14706000.0,2.0,-0.0303447352530135,23.795854466426288,21.953126055729477,49.89867593933229,-84.49108503715333,8.911259876830947,22.902549934387206,22.475775559743244,1.55,1.52,1.66,1.77,1474.0,56.09999847412109
2019-12-05,CSX,23.51666641235352,23.57666778564453,23.270000457763672,22.61772727966309,14499000.0,3.0,-0.0322586059078737,23.709917188478435,21.95120589654353,50.39046748484228,-75.71053233431277,9.503520888829284,22.88794142405192,22.475331211090086,1.55,1.51,1.67,1.8,1476.9000244140625,58.43000030517578
2019-12-06,CSX,23.75666618347168,23.983333587646484,23.706666946411133,22.81621360778809,13095300.0,4.0,-0.0175567905772631,23.582892588674085,21.996182270945056,51.90449798045054,-7.21464192309415,2.328394761449965,22.886330350240076,22.47511059443156,1.55,1.5,1.69,1.84,1459.0999755859375,58.43000030517578
2019-12-09,CSX,23.683332443237305,23.69333267211914,23.426666259765625,22.5408935546875,11342700.0,0.0,-0.0278010501458929,23.431751025224173,22.039339482283157,49.72683431780493,-58.347297910704974,5.2099319578987,22.868522453308103,22.46540892918905,1.55,1.51,1.69,1.83,1459.300048828125,59.20000076293945
