date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ALGN,12.510000228881836,12.739999771118164,12.5,12.5,621600.0,2.0,0.4429757983421432,13.653875639513336,8.947124192639984,53.99610111102277,98.18127800175372,40.29940807209071,11.08166659673055,11.4875,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ALGN,12.470000267028809,12.989999771118164,12.399999618530272,12.890000343322754,1143500.0,3.0,0.4772064300977039,13.807763928616213,9.09323590353711,56.02613771265071,103.25290011035072,44.67811754879644,11.135666592915852,11.485666672388712,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ALGN,12.93000030517578,12.93000030517578,12.399999618530272,12.539999961853027,1105900.0,4.0,0.4706833490455242,13.881530086437806,9.270469768603697,53.821233827091696,88.96450044669837,44.67811754879644,11.16666660308838,11.481166664759318,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ALGN,12.619999885559082,13.140000343322754,12.520000457763672,12.93000030517578,825900.0,0.0,0.4913015646932432,13.988728509587771,9.446271337824337,55.82521285563385,96.85007668524986,48.3166394651876,11.216333293914795,11.483000008265178,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ALGN,12.869999885559082,13.130000114440918,12.649999618530272,12.890000343322754,919600.0,1.0,0.4986667797843065,14.016595936690226,9.72340392979537,55.569351896478885,90.71141695976031,48.31663946518761,11.274666627248129,11.482000017166138,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ALGN,12.9399995803833,13.420000076293944,12.6899995803833,12.75,1208600.0,2.0,0.4875913244353391,13.994614248063678,10.021385641310102,54.66225442663003,87.60568906401853,53.17623714729427,11.343333307902018,11.477500009536744,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ALGN,12.699999809265137,13.050000190734863,12.670000076293944,12.979999542236328,638500.0,3.0,0.4916961921915117,13.921134272466002,10.40486555968732,55.886068700359786,79.52733039980504,52.121787191381166,11.431666628519697,11.470333337783812,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ALGN,12.880000114440918,13.0,12.539999961853027,12.720000267028809,674200.0,4.0,0.4685765526832668,13.745897419936307,10.852102438919893,54.17593360412079,67.77704750286856,45.17758515051955,11.523999977111815,11.468333339691162,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ALGN,12.760000228881836,13.100000381469728,12.75,12.960000038146973,433700.0,1.0,0.4642605205268104,13.592036431310486,11.261963469507386,55.47692364270675,74.37913290553118,47.160971725503,11.623666636149087,11.478500000635783,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ALGN,12.970000267028809,13.050000190734863,12.520000457763672,12.760000228881836,655600.0,2.0,0.4396393742754192,13.168164352331118,11.929835601892512,54.15156513576946,62.53121488939554,35.14044335308347,11.716666634877525,11.490500005086265,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ALGN,12.710000038146973,13.239999771118164,12.710000038146973,13.149999618530272,621900.0,3.0,0.4464396137286996,13.252958493839316,11.932041448940224,56.25952388794227,75.28702552074944,39.50405921722434,11.819333299001055,11.510333331425985,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ALGN,13.18000030517578,13.25,12.859999656677246,13.170000076293944,595300.0,4.0,0.4482745102025163,13.32223429830768,11.95976567117474,56.3659534682293,77.50629582947107,39.73218740979193,11.92866662343343,11.531500005722046,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ALGN,13.199999809265137,13.449999809265137,12.979999542236328,13.0600004196167,1533200.0,0.0,0.4358309413376169,13.35550803968952,12.013492013716242,55.59629274018653,81.55988391757023,44.22842230897746,12.029666646321614,11.556000010172529,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ALGN,13.140000343322754,13.31999969482422,12.970000267028809,13.0600004196167,504900.0,1.0,0.4211147908274117,13.372534945844317,12.086465164781904,55.59629274018653,78.6115078123622,43.65564093983531,12.128333314259846,11.588666677474976,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ALGN,13.079999923706056,13.350000381469728,12.93000030517578,13.109999656677246,296100.0,2.0,0.4087734195059589,13.396469619380316,12.147530434025445,55.8892776152032,81.28072307088361,41.25679623374721,12.237333297729492,11.625666666030884,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ALGN,13.100000381469728,13.3100004196167,12.699999809265137,13.1899995803833,1377900.0,3.0,0.4008260278493374,13.37467761594366,12.285322422203311,56.36582076777384,75.51257493547969,28.107928692757568,12.34399995803833,11.658499987920123,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ALGN,13.06999969482422,13.130000114440918,12.8100004196167,12.899999618530272,726200.0,4.0,0.3669024666101865,13.336335029749886,12.38766494736193,54.17120650881969,60.92780398664023,28.107928692757557,12.44466660817464,11.68466664950053,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ALGN,12.899999618530272,12.970000267028809,12.300000190734863,12.609999656677246,783200.0,0.0,0.3130135114943364,13.31834748642433,12.422652498316882,52.07378942708012,13.49532892142663,3.65922002333994,12.53166659673055,11.703833309809369,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ALGN,12.489999771118164,12.520000457763672,11.970000267028809,12.100000381469728,908400.0,1.0,0.226549372472089,13.40176468367557,12.273235316324431,48.64714880744058,-74.71468777471782,8.428574168786605,12.588333288828531,11.723499981562297,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ALGN,12.039999961853027,12.289999961853027,11.670000076293944,11.670000076293944,699700.0,2.0,0.1219288638108402,13.553003235512223,12.040996817893536,46.00661277895757,-168.00382912662624,17.74930726718733,12.633333301544187,11.745666646957398,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ALGN,11.760000228881836,12.15999984741211,11.760000228881836,12.020000457763672,702800.0,3.0,0.0664877812923503,13.59619260006123,11.9498074991209,48.36648977935299,-137.97905170862785,17.74930726718734,12.624666659037272,11.75383332570394,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ALGN,12.15999984741211,12.300000190734863,12.050000190734863,12.300000190734863,345700.0,4.0,0.0446263546033982,13.590967249301464,11.896032834621876,50.168931975946485,-88.93543891642864,11.687135869148834,12.628000005086262,11.772499990463256,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ALGN,12.279999732971191,12.3100004196167,12.039999961853027,12.25,455400.0,0.0,0.0230018240686522,13.600704747686189,11.857295340051849,49.84748433609753,-89.85904317296942,11.687135869148833,12.630000019073488,11.786833318074544,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ALGN,12.25,13.010000228881836,12.06999969482422,12.93000030517578,970400.0,1.0,0.0600357753477673,13.600704747686189,11.857295340051849,53.99458906969817,4.186609829988035,13.698335647147672,12.655666700998944,11.793166653315229,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ALGN,12.890000343322754,12.949999809265137,12.31999969482422,12.369999885559082,357300.0,2.0,0.0436994537969699,13.585439006384275,11.820561035577391,50.44121963871327,-25.641079410333575,13.698335647147667,12.659333356221516,11.798333311080931,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ALGN,12.359999656677246,12.800000190734863,12.229999542236328,12.75,427500.0,3.0,0.0607125481131021,13.585439006384275,11.820561035577391,52.62956626896693,-19.1781136204508,10.024299631814994,12.683333365122476,11.81749997138977,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ALGN,12.670000076293944,12.68000030517578,11.960000038146973,12.119999885559082,663000.0,4.0,0.0230984831311502,13.569019015044718,11.750981061249226,48.92445179554919,-98.37556109079144,0.3066212080423196,12.678666687011718,11.825833304723105,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ALGN,12.210000038146973,12.210000038146973,11.619999885559082,11.6899995803833,629000.0,0.0,-0.0409333374272762,13.614717979214335,11.602282028415058,46.60769290844361,-179.6188122746184,11.493419887023938,12.653666687011718,11.834166638056438,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ALGN,11.600000381469728,11.739999771118164,10.960000038146973,11.06999969482422,836800.0,1.0,-0.140088712815297,13.716985770203934,11.311014203093189,43.53288214239554,-256.1001521340996,28.209514377349613,12.597333335876463,11.833499972025551,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ALGN,11.300000190734863,11.720000267028809,11.0600004196167,11.3100004196167,1164200.0,2.0,-0.1970341264389077,13.75202854718763,11.130971445182976,44.98625223772739,-201.51707273874715,28.209514377349613,12.558333365122476,11.815333318710326,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ALGN,11.149999618530272,11.220000267028809,10.75,10.90999984741211,577100.0,3.0,-0.2713105910780626,13.762251882156328,10.896748133102465,43.07475055064172,-221.1438674551556,34.817044394418595,12.505333360036214,11.793499978383382,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ALGN,10.869999885559082,11.029999732971191,10.68000030517578,10.710000038146973,1139800.0,4.0,-0.3423657983661723,13.753276277276353,10.659723734167738,42.148414972234505,-204.72116528614205,36.23368962312769,12.432666683197022,11.784166638056435,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ALGN,10.729999542236328,10.920000076293944,10.470000267028809,10.489999771118164,945800.0,0.0,-0.4116829411404978,13.74830532797547,10.40769461861877,41.14161364751265,-194.0099507659741,40.38843578409075,12.36433334350586,11.76549997329712,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ALGN,10.380000114440918,10.859999656677246,10.1899995803833,10.84000015258789,1601000.0,1.0,-0.4333809514862867,13.657469749217466,10.27653017067389,43.36796283757211,-170.59442743370406,45.45391150286012,12.29466667175293,11.755499982833864,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ALGN,10.850000381469728,11.390000343322754,10.84000015258789,11.220000267028809,1085900.0,2.0,-0.4151301511204934,13.5042232555028,10.240776725423714,45.67585899904017,-108.16950797606516,24.11404569203003,12.239000002543133,11.75683331489563,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ALGN,11.199999809265137,11.300000190734863,10.920000076293944,11.15999984741211,448300.0,3.0,-0.4008863585196547,13.307419642458829,10.234580365170563,45.3738267572706,-101.47712531945652,24.114045692030032,12.185999997456868,11.764666652679445,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ALGN,11.25,11.4399995803833,11.010000228881836,11.130000114440918,695300.0,0.0,-0.3875511919612098,13.147342468097149,10.217657589123313,45.21916764796208,-87.09955665237729,18.850894614384,12.124333349863688,11.777999989191692,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ALGN,11.170000076293944,11.520000457763672,11.15999984741211,11.300000190734863,698100.0,1.0,-0.3591261588642762,13.023198488218476,10.210801622407743,46.29232022077272,-69.18529216709871,15.849983149415142,12.077000013987224,11.80049999554952,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ALGN,11.4399995803833,11.4399995803833,10.869999885559082,10.869999885559082,730100.0,2.0,-0.3670638996045205,12.980221353805549,10.130778707229608,44.03509602752781,-86.4729812891169,23.349489323760896,12.007333342234292,11.815499989191691,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ALGN,10.920000076293944,11.079999923706056,10.100000381469728,10.229999542236328,1742900.0,3.0,-0.4201521576579878,13.024645014919034,9.94235499271036,40.95998871443858,-127.3947500651093,38.823966232478895,11.922999986012776,11.81983331044515,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ALGN,10.119999885559082,10.75,10.010000228881836,10.68000030517578,880300.0,4.0,-0.4210611180763024,12.975842418194931,9.857157574175671,43.81393781814221,-117.1441848100342,40.32911659758781,11.840666675567627,11.829999987284342,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ALGN,10.789999961853027,10.93000030517578,10.270000457763672,10.510000228881836,527900.0,0.0,-0.4305356663318207,12.878286119131376,9.775713877053926,43.00158741018303,-101.62932771214082,33.31656026863089,11.752000013987224,11.840333318710329,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ALGN,10.40999984741211,11.140000343322754,10.380000114440918,10.789999961853027,880300.0,1.0,-0.4107168071649827,12.759126745115244,9.748873247255364,44.74708038234341,-79.39212510892344,25.495484397751078,11.676333332061768,11.85299998919169,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ALGN,10.710000038146973,11.329999923706056,10.5600004196167,11.260000228881836,926600.0,2.0,-0.3530167550786345,12.452956104142574,9.888043880598635,47.53688117376897,-51.64433727500506,18.7573471788478,11.61633332570394,11.872333319981893,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ALGN,11.399999618530272,12.239999771118164,11.34000015258789,12.15999984741211,763800.0,3.0,-0.2319940929784874,12.40396647689776,9.916033504028752,52.30710866596526,30.192215613102388,6.849185793854601,11.5846666653951,11.910999981562297,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ALGN,12.149999618530272,12.149999618530272,11.390000343322754,11.449999809265137,780300.0,4.0,-0.1911688749191462,12.102539953418212,10.087460008434814,48.69385503253032,11.923478896128202,6.849185793854602,11.526666673024495,11.935333315531413,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ALGN,11.470000267028809,11.6899995803833,10.979999542236328,11.039999961853027,831900.0,0.0,-0.1897105980097979,11.925483775630358,10.156516193852063,46.76411403220189,-27.28743467010183,3.8269582046391415,11.464666684468588,11.954666646321614,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ALGN,11.029999732971191,11.68000030517578,10.90999984741211,11.619999885559082,539500.0,1.0,-0.1401392215179058,11.911664310675782,10.163335689324215,49.682301146835,-5.168263334302658,5.549316293725728,11.431666692097982,11.981666644414268,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ALGN,11.470000267028809,11.779999732971191,11.25,11.699999809265137,719400.0,2.0,-0.0933225792708185,11.992127431457025,10.145872579987069,50.07280980569,18.23866637425507,2.739533488894624,11.418333339691165,12.003333314259846,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ALGN,11.75,11.869999885559082,11.59000015258789,11.670000076293944,570400.0,3.0,-0.057972474936637,12.043354916875334,10.130645060236482,49.92251035778486,35.59777724355785,0.1739764976340216,11.418333339691165,12.025833320617677,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ALGN,11.779999732971191,11.960000038146973,11.460000038146973,11.520000457763672,448400.0,4.0,-0.0415814701376806,12.088877269927226,10.146122768219746,49.1592777112301,29.892929151036626,3.880113842498277,11.401666673024495,12.013166666030884,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ALGN,11.470000267028809,11.520000457763672,11.079999923706056,11.260000228881836,688400.0,0.0,-0.0490061159651666,12.098784782145405,10.191215275075058,47.847598896646886,-12.41401649182422,13.871552899003056,11.367000007629397,11.997500006357829,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ALGN,11.260000228881836,11.5600004196167,10.9399995803833,11.1899995803833,1836300.0,1.0,-0.0598486931780275,12.082581122244685,10.277418915902286,47.49464478556671,-16.67619147860927,17.258791013450576,11.331666660308835,11.980833339691165,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ALGN,9.100000381469728,10.619999885559082,9.020000457763672,10.170000076293944,5371000.0,2.0,-0.1490280362273193,12.146674215575494,10.146325814942085,42.74201246963593,-194.07301891155936,47.51744944207089,11.239666652679444,11.947666676839193,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ALGN,10.010000228881836,10.09000015258789,9.800000190734863,10.010000228881836,1866100.0,3.0,-0.2299629291012799,12.20659003838382,9.96540998831906,42.05905764815898,-177.59445702712702,47.51744944207089,11.160999997456868,11.910166676839191,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ALGN,9.9399995803833,10.699999809265137,9.90999984741211,10.539999961853027,1305800.0,4.0,-0.2484740472407924,12.200986113216215,9.909013924930754,45.06686970109035,-108.98963261137187,30.22775519634309,11.087333329518636,11.885333347320556,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ALGN,10.5,10.550000190734863,10.260000228881836,10.510000228881836,983500.0,0.0,-0.2625385584566846,12.1947199447323,9.853280104858763,44.930295267281146,-93.24566613831163,30.227755196343093,11.03366667429606,11.85616668065389,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
