date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-02-25,ROST,121.98999786376952,122.20999908447266,116.55999755859376,113.36173248291016,2295700.0,1.0,1.213691545889276,121.9841768633913,108.22606788758526,49.60669767440935,6.756043254036817,16.717084976031806,114.8139887491862,113.66420923868814,1.58,1.5,1.53,1.33,1646.9000244140625,51.43000030517578
2020-02-26,ROST,118.4000015258789,121.41000366210938,117.95999908447266,115.74063110351562,2432000.0,2.0,1.0365079835071214,121.96033630675964,108.70821151428528,53.29002174360919,37.487465368168856,16.717084976031803,114.78906707763672,113.71486002604166,1.58,1.5,1.54,1.33,1640.0,49.900001525878906
2020-02-27,ROST,117.8000030517578,119.0199966430664,111.8499984741211,108.69131469726562,2738900.0,3.0,0.3235382656606163,122.22838225363698,108.21392731667552,43.53551846069591,-110.93856771983802,41.280222004536085,114.56185836791992,113.65092849731444,1.58,1.42,1.53,1.3,1640.0,48.72999954223633
2020-02-28,ROST,108.62000274658205,110.6500015258789,106.76000213623048,105.62303924560548,4152000.0,4.0,-0.4835060024787481,122.97234146483902,106.94564025513168,40.220560830336936,-232.90579060082112,53.494596742539954,114.2708890279134,113.53828112284344,1.58,1.25,1.41,1.13,1564.0999755859375,47.09000015258789
2020-03-02,ROST,109.22000122070312,112.0,105.9499969482422,108.73016357421876,3138100.0,0.0,-0.8624338330406829,122.99487507367031,106.90271480059724,44.63670962115405,-175.14231849015223,44.946413699458496,114.074427541097,113.50535316467284,1.59,1.1,1.41,1.1,1592.300048828125,44.7599983215332
2020-03-03,ROST,111.0,114.30999755859376,107.58999633789062,106.05025482177734,3487300.0,1.0,-1.3632682009629775,123.50459523297798,105.94537196062556,41.87647135098819,-146.15573846677182,31.546501223291983,113.80061162312826,113.4296977996826,1.59,0.93,1.45,1.02,1642.0999755859375,46.75
2020-03-04,ROST,109.37999725341795,110.5,105.80999755859376,106.38040161132812,4938700.0,2.0,-1.7137874837759597,123.91570767658446,104.8749653886011,42.33094381161104,-161.16311815402952,36.39033752804576,113.53391647338869,113.36609891255696,1.09,0.71,1.46,1.02,1641.0999755859375,47.18000030517578
2020-03-05,ROST,106.33999633789062,107.16000366210938,100.6999969482422,98.7387924194336,3136700.0,3.0,-2.578467569848641,125.36538281286678,101.76977114831485,35.6554613236481,-225.88498039745733,47.73882367133849,113.0251241048177,113.16834284464518,1.09,0.61,1.4,0.92,1666.4000244140625,46.77999877929688
2020-03-06,ROST,97.58999633789062,103.41999816894533,97.33999633789062,99.53499603271484,3940100.0,4.0,-3.163024413776625,126.14441024247456,99.46825073775004,36.73088366848739,-222.72274902532664,53.56212518564383,112.51697896321616,112.96524645487467,1.09,0.45,1.31,0.74,1670.800048828125,45.900001525878906
2020-03-09,ROST,96.98999786376952,97.81999969482422,94.41000366210938,92.05846405029295,4067500.0,0.0,-4.181383188514232,127.92979020789312,95.48651762291742,31.600390416129954,-253.10399306276355,57.93167040942666,111.83891245524087,112.63932139078776,1.09,0.32,0.99,0.54,1674.5,41.27999877929688
2020-03-10,ROST,97.16000366210938,101.91999816894533,95.77999877929688,98.89415740966795,3921200.0,1.0,-4.38629406098228,128.02836118314497,93.79457125093704,39.58215003671099,-175.16758202375743,38.44561381584224,111.41815541585288,112.42894287109377,1.09,0.43,1.0,0.76,1659.0999755859375,31.1299991607666
2020-03-11,ROST,99.41999816894533,100.97000122070312,97.83000183105467,95.69962310791016,3731100.0,2.0,-4.751685155381139,128.08740484139238,91.6828786669084,37.46837797108825,-160.86131524864857,38.44561381584224,110.90288950602212,112.1394292195638,1.09,0.41,0.96,0.82,1641.4000244140625,34.36000061035156
2020-03-12,ROST,92.66999816894533,96.45999908447266,91.02999877929688,88.6988754272461,5273900.0,3.0,-5.542274173605506,128.69562821100303,88.28697600652625,33.42212560147891,-193.0321427565163,50.11128765478247,110.161062113444,111.74877217610675,1.1,0.33,0.92,0.88,1589.300048828125,32.97999954223633
2020-03-13,ROST,95.62999725341795,97.12999725341795,87.4800033569336,90.13593292236328,4298400.0,4.0,-5.98388463928643,128.4946778494319,85.79151981292162,34.914659592351285,-170.89871567478795,54.8829917055832,109.47004928588868,111.39986724853516,1.1,0.27,0.9,0.94,1515.699951171875,31.5
2020-03-16,ROST,84.33999633789062,84.33999633789062,73.19000244140625,72.00550079345703,4883700.0,0.0,-7.70798560542454,130.6643616692949,78.99781102967972,27.011506713025696,-245.2942813090216,68.03761773777917,108.23909657796224,110.75817464192708,0.25,0.24,0.73,0.73,1485.9000244140625,31.729999542236328
2020-03-17,ROST,74.43000030517578,74.66999816894531,67.69000244140625,67.7492446899414,7862800.0,1.0,-9.310467070281303,132.06083987384525,72.482743805354,25.604022216673243,-242.7925382524248,71.46111047893348,106.81318868001304,110.05072313944498,0.25,0.19,0.63,1.02,1524.9000244140625,28.700000762939453
2020-03-18,ROST,65.30000305175781,65.94999694824219,56.29999923706055,58.40889739990234,8149600.0,2.0,-11.20496923175017,133.7453179130282,64.70194542315343,22.895661340756035,-249.8649243308407,76.9310543372587,104.9943738301595,109.1605733235677,0.25,0.02,0.63,1.18,1477.300048828125,26.950000762939453
2020-03-19,ROST,59.459999084472656,69.33000183105469,57.66999816894531,63.30795669555664,7958700.0,3.0,-12.170765691005514,132.9355341859296,59.82084208054988,27.080830153227907,-197.90639949589777,66.7902228729647,103.26150627136232,108.35094165802002,0.2,0.04,0.5,1.12,1478.5999755859375,20.3700008392334
2020-03-20,ROST,65.43000030517578,70.0,63.84999847412109,62.236595153808594,10008700.0,4.0,-12.874210382458898,131.3615407355499,55.65215669792177,26.752324908499105,-165.64212858313186,64.78889872780552,101.51072858174642,107.54012279510498,0.15,0.05,0.75,0.92,1484.0,25.21999931335449
2020-03-23,ROST,62.68999862670898,66.43000030517578,60.5,61.28209686279297,5970200.0,0.0,-13.354769928807286,129.27204682612083,52.06082022405007,26.45654018303854,-157.03141816946754,66.91099573844537,99.75273195902508,106.6985071182251,0.15,0.02,0.8,0.76,1567.0,22.43000030517578
2020-03-24,ROST,67.81999969482422,71.80000305175781,66.06999969482422,69.71666717529297,8351500.0,1.0,-12.906242369777589,126.61950737166944,50.34885314773975,33.207322872657386,-119.03607213588536,51.28736785154404,98.24902381896972,105.99439284006756,0.12,0.01,0.97,0.84,1660.199951171875,23.36000061035156
2020-03-25,ROST,73.94999694824219,84.86000061035156,72.80000305175781,79.17390441894531,5655300.0,2.0,-11.65332872010653,122.74010474521322,50.57158310573893,39.634542559223775,-75.65237753961922,21.677333769492257,97.0139502207438,105.45356349945068,0.1,-0.04,1.07,0.88,1632.300048828125,24.01000022888184
2020-03-26,ROST,82.33999633789062,86.83000183105469,81.30999755859375,83.37171173095703,5436500.0,3.0,-10.204031930145575,119.96402620862013,50.81570134570117,42.18893002164749,-52.86470643200634,17.954797439542908,95.90715166727702,104.95777568817138,0.1,-0.05,1.07,0.83,1650.0999755859375,24.489999771118164
2020-03-27,ROST,81.77999877929688,85.77999877929688,80.0,80.40110778808594,3493000.0,4.0,-9.18922898268275,117.41135113637723,50.84618327219211,40.92129803496755,-54.941213810861626,19.70104904615124,94.68385531107585,104.41377239227296,0.1,0.03,0.94,0.72,1623.9000244140625,22.600000381469727
2020-03-30,ROST,82.58999633789062,85.5,80.58000183105469,82.66072845458984,3237400.0,0.0,-8.109180250075568,114.02807882526932,51.62251207133711,42.28585289986677,-47.711187094038586,19.70104904615125,93.4976879119873,103.90079453786214,0.09,0.12,0.95,0.7,1622.0,21.51000022888184
2020-03-31,ROST,84.0999984741211,88.79000091552734,83.73999786376953,84.7060546875,4875800.0,1.0,-7.007415985150331,111.015652355501,52.50051852767771,43.50765252164936,-33.38753734239076,12.81046639657869,92.3567185719808,103.42141997019448,0.08,0.11,0.87,0.7,1583.4000244140625,20.09000015258789
2020-04-01,ROST,82.30000305175781,85.37000274658203,79.88999938964844,78.9791259765625,4468900.0,2.0,-6.521202786036966,107.25983224662588,53.51621107307628,40.99391708248511,-46.43509771048918,18.667155689912367,91.0102860768636,102.83737214406332,0.06,0.09,0.91,0.62,1578.199951171875,20.479999542236328
2020-04-02,ROST,80.0,82.2699966430664,75.62999725341797,77.33311462402344,4137500.0,3.0,-6.1972565665804495,104.78027573196688,53.85519980819426,40.30159143803488,-54.45141923488596,24.65352779562651,89.58082898457845,102.20372002919515,0.05,0.09,1.03,0.63,1625.699951171875,20.309999465942383
2020-04-03,ROST,78.58000183105469,79.2300033569336,74.16999816894531,72.80416107177734,3534700.0,4.0,-6.234112586084819,101.72359097194531,54.23880107212205,38.45312756797768,-62.421310819346544,26.63191544269252,88.0188549041748,101.48892154693604,0.05,0.1,1.08,0.62,1633.699951171875,25.31999969482422
2020-04-06,ROST,80.0,88.05999755859375,78.1500015258789,84.91059112548828,5382000.0,0.0,-5.226189262767036,100.67922163731438,54.56838311427254,45.38063364110183,-22.68039248156701,8.255168322011407,86.91286125183106,100.92767136891683,0.05,0.15,1.14,0.67,1677.0,28.34000015258789
2020-04-07,ROST,93.66000366210938,95.97000122070312,84.47000122070312,82.60227966308594,5867100.0,1.0,-4.561086841068487,97.75505176959471,55.86336520733399,44.39501990085165,0.0105179739483571,4.953033215752059,85.88754615783691,100.35076745351157,0.05,0.14,1.17,0.75,1664.800048828125,26.07999992370605
2020-04-08,ROST,85.75,91.86000061035156,84.69999694824219,86.7319107055664,3023800.0,2.0,-3.65858774556753,95.94358073878058,56.778064997913766,46.54371630629486,5.924641313942527,4.953033215752067,84.9205888112386,99.85482794443766,0.05,0.22,1.19,0.77,1665.4000244140625,23.6299991607666
2020-04-09,ROST,90.37999725341795,92.63999938964844,87.88999938964844,86.42996978759766,2693900.0,3.0,-2.9338947069866066,95.55351901284962,56.94123615987987,46.40807595465726,18.04838382183762,6.242018404504266,84.17854398091634,99.37020117441811,0.05,0.25,1.23,0.73,1736.199951171875,25.09000015258789
2020-04-13,ROST,89.0199966430664,89.0199966430664,85.0999984741211,84.7352523803711,2192200.0,0.0,-2.467871695489862,94.604699737374,57.34998738115627,45.63587067434084,7.037964197731151,1.004512096648331,83.48228441874186,98.87658672332763,0.05,0.26,1.26,0.76,1744.800048828125,22.76000022888184
2020-04-14,ROST,88.51000213623047,91.36000061035156,88.33999633789062,88.6019287109375,3034400.0,1.0,-1.7661772447792714,96.15429821591556,57.46003169436276,47.690272752521096,32.279173391152085,5.194730566271185,82.81134325663248,98.44288539886476,0.05,0.2,1.29,0.76,1756.699951171875,22.40999984741211
2020-04-15,ROST,86.58000183105469,89.3499984741211,86.19999694824219,86.25465393066406,2383500.0,2.0,-1.3835362502582311,97.02555693783678,58.43931389651381,46.584753823511655,24.702179795379784,1.0148188659435846,82.15148989359538,97.97605075836182,0.05,0.14,1.19,0.63,1727.199951171875,20.11000061035156
2020-04-16,ROST,88.55000305175781,88.81999969482422,86.37000274658203,84.92031860351562,2610700.0,3.0,-1.1744222065711512,96.29438371325185,61.82162924146007,45.95824936984605,27.368980543056463,1.0148188659435846,81.43615379333497,97.48503513336182,0.05,0.14,1.03,0.61,1720.4000244140625,19.8700008392334
2020-04-17,ROST,90.05999755859375,92.0199966430664,88.72000122070312,89.33238983154297,5080600.0,4.0,-0.6452425905455357,96.48260544272055,64.23585082558999,48.33496840608087,57.52758998393247,7.308114652761025,81.12260704040527,97.0738655726115,0.05,0.12,1.01,0.65,1689.199951171875,19.8700008392334
2020-04-20,ROST,90.4800033569336,90.4800033569336,86.45999908447266,84.25802612304688,3565500.0,0.0,-0.6280825309120956,95.20495823352071,67.71564113171367,45.93158950358883,39.4336216132989,2.393350330488499,80.61337471008301,96.56517683664956,0.05,0.12,0.94,0.63,1701.5999755859375,18.270000457763672
2020-04-21,ROST,83.6500015258789,85.51000213623047,81.62999725341797,80.54718780517578,4154500.0,1.0,-0.9035016943809068,92.396844892367,72.45026356710567,44.26645527337006,6.338118434065321,7.305620953092435,80.22966550191244,96.03428897857664,0.05,0.11,0.96,0.58,1678.199951171875,-37.630001068115234
2020-04-22,ROST,85.06999969482422,85.9800033569336,81.94000244140625,81.6867446899414,3265800.0,2.0,-1.0180848009420345,91.02705356481158,75.01706264612591,44.90100936759665,16.96884048898352,6.25865246461389,79.65608507792155,95.5371202468872,0.05,0.12,1.06,0.63,1728.699951171875,10.010000228881836
2020-04-23,ROST,84.72000122070312,85.33000183105469,82.31999969482422,80.4790267944336,3721400.0,3.0,-1.192597952437097,90.98072690328029,75.19390154520603,44.34743844030848,17.992883193364417,6.258652464613896,79.14873186747234,95.02581068674723,0.04,0.11,1.05,0.61,1733.300048828125,13.779999732971191
2020-04-24,ROST,83.01000213623047,86.30000305175781,82.61000061035156,83.26456451416016,2213900.0,4.0,-1.0935257834885022,90.97470222493855,75.18921150186809,45.93773530641029,33.859932828371385,3.8686609551065065,78.96758817036947,94.56432514190674,0.05,0.12,1.11,0.6,1723.5,16.5
2020-04-27,ROST,86.91000366210938,91.0999984741211,86.5,88.465576171875,3238400.0,0.0,-0.5885477891556548,91.62149151134652,75.34886905383902,48.76558835949096,79.6828875294295,7.175367817336102,78.91190961201985,94.19097944895428,0.04,0.12,1.17,0.67,1711.9000244140625,16.940000534057617
2020-04-28,ROST,94.0500030517578,101.08000183105467,92.16000366210938,90.13106536865234,4800000.0,1.0,-0.0533431250305227,92.50551805956572,75.21187619702607,49.638239689139496,127.6390776684094,24.91847386726937,79.5160950978597,93.87759583791096,0.04,0.11,1.14,0.62,1710.5,12.779999732971191
2020-04-29,ROST,97.13999938964844,98.6999969482422,95.12999725341795,94.52364349365234,3552400.0,2.0,0.7169897599681292,94.22617833532392,74.47297480188311,51.87466155372486,139.8680522377527,24.91847386726937,80.4085750579834,93.6108818689982,0.04,0.1,1.14,0.63,1703.4000244140625,12.34000015258789
2020-04-30,ROST,95.43000030517578,96.08000183105467,91.0500030517578,88.98176574707031,3058100.0,3.0,0.8702689834167501,94.5933952427618,75.10602187149601,49.03281664609064,100.92351971222664,14.678374084454244,81.42767066955567,93.21102224985758,0.05,0.09,1.07,0.64,1684.199951171875,15.0600004196167
2020-05-01,ROST,88.25,89.58000183105469,87.37000274658203,86.64424133300781,1990100.0,4.0,0.7939727638183456,94.4152776523254,76.21525213283087,47.888107269693904,51.25492396691781,6.2784612153482575,82.20554682413737,92.73352654774985,0.05,0.12,1.06,0.64,1694.5,18.84000015258789
2020-05-04,ROST,87.19000244140625,88.80000305175781,85.69999694824219,86.0890884399414,1864300.0,0.0,0.6808626998562488,92.91675206528087,79.04227045669177,47.615000853254,33.47625662135734,2.631689701557401,83.00062993367513,92.25567925771078,0.05,0.13,1.07,0.64,1706.9000244140625,19.780000686645508
2020-05-05,ROST,90.0,90.9800033569336,88.08000183105469,86.45919036865234,2423200.0,1.0,0.6140083853687912,92.97849894558514,79.13538350070392,47.820229694075074,52.17210776560922,7.080779047263968,83.83986638387044,91.79629917144776,0.05,0.13,1.1,0.66,1704.4000244140625,20.38999938964844
2020-05-06,ROST,89.33000183105469,90.29000091552734,88.38999938964844,86.5468521118164,1938400.0,2.0,0.5616253619587184,92.98337031100348,79.52496938015864,47.87027103386244,46.30676200228023,7.080779047263978,84.40087254842122,91.32494818369548,0.05,0.12,1.1,0.72,1684.199951171875,24.559999465942383
2020-05-07,ROST,90.63999938964844,91.87000274658205,89.76000213623047,87.51107788085938,2286200.0,3.0,0.5911025375929171,93.04296463431302,79.54329177437839,48.43298878434995,67.70730058797639,10.46887696846723,84.67877833048503,90.84636427561442,0.05,0.11,1.08,0.63,1721.800048828125,23.989999771118164
2020-05-08,ROST,91.0999984741211,91.5999984741211,90.45999908447266,89.07917022705078,1480000.0,4.0,0.7325509673433146,93.289740377492,79.5614360751447,49.35275433262752,76.47929758989294,10.468876968467216,84.86902694702148,90.38808930714926,0.05,0.12,1.12,0.69,1709.9000244140625,23.549999237060547
2020-05-11,ROST,90.0999984741211,91.41000366210938,88.86000061035156,88.38764190673828,1598100.0,0.0,0.7798595751588095,93.4773484516883,79.73906695358514,48.95441004746357,56.85379570799335,5.99657028818013,85.13524475097657,89.9095500310262,0.05,0.12,1.13,0.73,1695.300048828125,24.739999771118164
2020-05-12,ROST,90.8499984741211,91.22000122070312,86.12000274658203,84.36515808105469,2301600.0,1.0,0.4871555345020653,93.26794351570854,79.52479482657662,46.686896981866624,6.34724447522567,1.316982655083675,85.19205907185872,89.34487349192301,0.05,0.13,1.09,0.69,1704.4000244140625,24.13999938964844
2020-05-13,ROST,85.94999694824219,86.3499984741211,82.62000274658203,81.5406494140625,2192900.0,2.0,0.0269604461989558,93.36790033712778,78.95343755349721,45.16721351858232,-70.68390329060036,9.813834302959044,85.08654556274413,88.72163206736246,0.05,0.13,1.07,0.64,1713.9000244140625,25.780000686645508
2020-05-14,ROST,82.26000213623047,84.69000244140625,79.86000061035156,82.31981658935547,2171100.0,3.0,-0.2717427166498964,93.42353406933184,78.63775361987715,45.67186772341629,-97.88610798681871,15.916655726303825,85.19790191650391,88.10409399668376,0.05,0.12,1.06,0.63,1738.0999755859375,25.290000915527344
2020-05-15,ROST,83.7300033569336,86.0,82.33999633789062,83.08926391601562,3067500.0,4.0,-0.4412922145711349,93.05135201631194,78.3856230813443,46.177908661759766,-74.52689000893434,12.068958939971305,85.38977355957032,87.48530127207438,0.05,0.12,1.09,0.64,1753.4000244140625,27.559999465942383
2020-05-18,ROST,89.9000015258789,92.4000015258789,88.77999877929688,88.2707748413086,2581900.0,0.0,-0.1557612663143146,93.30314608867953,78.53510388080292,49.457490401658745,58.66781202908416,4.488183650656389,85.90532735188802,86.96209112803142,0.05,0.13,1.17,0.73,1731.800048828125,29.43000030517578
2020-05-19,ROST,90.54000091552734,91.61000061035156,87.94000244140625,87.550048828125,3319700.0,1.0,0.0122265612262992,93.2329043636093,79.30563170816805,49.02762177121532,35.07677483290874,2.3663167432049823,85.99330927530924,86.45308526357015,0.05,0.13,1.15,0.7,1744.199951171875,31.81999969482422
2020-05-20,ROST,90.81999969482422,92.3000030517578,90.0,88.52400970458984,2431800.0,2.0,0.2213965067242043,93.29315787693608,79.92910469630608,49.639532409308046,64.29845861001786,4.0767718357234966,86.19070027669271,86.03912321726482,0.05,0.12,1.16,0.68,1750.5999755859375,32.5
2020-05-21,ROST,94.5,99.4000015258789,93.5,94.3483428955078,5012800.0,3.0,0.8473722284641809,94.1829210682502,80.4262731150994,53.12097795175585,183.348147910035,19.574770996150058,86.44458134969075,85.68258508046468,0.05,0.12,1.14,0.68,1720.5,33.4900016784668
2020-05-22,ROST,92.9800033569336,96.69000244140624,91.87000274658205,91.43617248535156,5340100.0,4.0,1.0958424936501243,94.55173938301324,80.87461559745552,51.28709430805485,116.39307795052264,15.014438344781606,86.61145477294922,85.39499937693277,0.05,0.12,1.12,0.66,1734.5999755859375,33.91999816894531
2020-05-26,ROST,96.7300033569336,97.16999816894533,94.22000122070312,92.13743591308594,4445100.0,1.0,1.3339659378897153,95.01194318644004,80.78159776814981,51.70244839935373,131.84160897527468,16.022607821137733,86.8581942240397,85.17023932139078,0.05,0.14,1.13,0.69,1704.800048828125,33.25
2020-05-27,ROST,95.22000122070312,96.5999984741211,93.8000030517578,93.9782257080078,2974500.0,2.0,1.6521716292633355,95.65253046709228,80.52572652143311,52.79541011676998,126.69381256240156,14.749361603165651,87.03740412394205,84.92437369028727,0.05,0.15,1.14,0.68,1710.300048828125,34.349998474121094
2020-05-28,ROST,96.55999755859376,100.5999984741211,94.7300033569336,95.7118911743164,4286700.0,3.0,2.020948015779979,95.93999254539986,80.35708921119195,53.813713616961145,154.93164415123093,23.316716593874485,87.35264536539714,84.75206762949625,0.05,0.15,1.18,0.7,1713.300048828125,32.810001373291016
2020-05-29,ROST,98.04000091552734,98.87000274658205,95.4800033569336,94.43599700927734,4511800.0,4.0,2.185063906400643,96.70195066543585,80.14055421737666,52.94418498958854,128.13596265428504,23.31671659387448,87.66983464558919,84.55299421946208,0.05,0.14,1.15,0.65,1736.9000244140625,33.709999084472656
2020-06-01,ROST,97.08000183105467,99.11000061035156,96.48999786376952,94.66974639892578,2253900.0,0.0,2.3073903941648557,97.50854545220676,80.13650993719752,53.08784483597922,125.33213973548077,23.84145462273709,87.84774653116862,84.48517678578695,0.05,0.14,1.18,0.66,1737.800048828125,35.4900016784668
2020-06-02,ROST,98.55999755859376,98.98999786376952,95.98999786376952,96.2378387451172,2510600.0,1.0,2.502025175509175,98.51505710675488,80.144873313167,54.061144723699705,119.30358702339028,21.982513049779943,88.24707361857097,84.43022416432699,0.06,0.15,1.18,0.68,1725.199951171875,35.439998626708984
2020-06-03,ROST,99.91999816894533,100.72000122070312,98.81999969482422,97.53321075439452,2303300.0,2.0,2.7293382251599354,99.65643484382947,80.11089761466663,54.86144880910806,138.7461343264125,26.086125162845264,88.81327438354492,84.52146994272867,0.06,0.16,1.21,0.77,1697.800048828125,36.810001373291016
2020-06-04,ROST,99.5,101.0,98.54000091552734,96.38392639160156,2689600.0,3.0,2.78464812144233,100.42737426367718,80.32366562279744,53.99805441780399,121.27507097493974,26.086125162845253,89.30318044026693,84.47963275909424,0.06,0.15,1.22,0.82,1718.9000244140625,37.290000915527344
2020-06-05,ROST,102.3000030517578,104.93000030517578,101.3000030517578,99.81230926513672,2570800.0,4.0,3.06973743611718,101.78259495588642,80.19856806901592,56.128682765367735,159.14648186920525,34.96565816448228,89.94762318929037,84.54817752838134,0.07,0.15,1.27,0.91,1676.199951171875,37.40999984741211
2020-06-08,ROST,102.5500030517578,104.0500030517578,101.38999938964844,100.0850067138672,3616800.0,0.0,3.2798688901216337,103.02284581614629,80.05890085743769,56.295244490702245,144.1468942182341,34.96565816448228,90.50830459594728,84.73794638315836,0.07,0.17,1.28,0.88,1698.300048828125,39.54999923706055
2020-06-09,ROST,102.0999984741211,102.91000366210938,100.66999816894533,98.94546508789062,2678700.0,1.0,3.3162207669404324,103.90564945335537,80.23187953834385,55.38623430187631,118.60636387030937,31.654589410062524,90.85763422648112,84.88477191925048,0.07,0.19,1.26,0.84,1714.699951171875,38.18999862670898
2020-06-10,ROST,101.69000244140624,101.81999969482422,98.6500015258789,97.43582153320312,3299400.0,2.0,3.186482486388172,104.20637271455546,81.2382226223586,54.187119978794215,90.98212725655128,22.632026128705835,91.10112609863282,85.30861059824626,0.08,0.17,1.27,0.75,1713.300048828125,38.93999862670898
2020-06-11,ROST,96.68000030517578,96.83999633789062,93.20999908447266,91.91341400146484,3797000.0,3.0,2.607988560501852,103.46674664935132,83.01512514630298,50.08381805789743,18.42431552292247,2.424625131628977,91.01411844889324,85.71134675343832,0.08,0.17,1.21,0.66,1732.0,39.59999847412109
2020-06-12,ROST,96.41999816894533,96.79000091552734,89.79000091552734,90.07262420654295,2933000.0,4.0,1.9781882809618023,102.62514026576096,84.6320122916121,48.80932004068812,-6.628104596399553,7.786879733101292,91.05048039754232,86.23907553354898,0.08,0.16,1.21,0.71,1729.300048828125,36.34000015258789
2020-06-15,ROST,89.13999938964844,91.48999786376952,87.86000061035156,88.95255279541016,3879400.0,0.0,1.372861131363294,101.78270972263245,86.06077172268007,48.03982134191939,-47.18238678323207,13.018173269617472,91.12742411295572,86.66648546854655,0.09,0.18,1.23,0.71,1720.300048828125,36.2599983215332
2020-06-16,ROST,97.08999633789062,98.0500030517578,95.2699966430664,95.07882690429688,4164100.0,1.0,1.3716624543940128,101.66930080437088,86.85498584724044,52.29522671385972,45.0298739348379,6.296327434317647,91.42708206176758,87.21385599772135,0.09,0.17,1.27,0.75,1729.5999755859375,37.119998931884766
2020-06-17,ROST,97.73999786376952,98.12999725341795,96.56999969482422,94.1632843017578,3317200.0,2.0,1.2820571015301283,101.2952670269414,87.89034317203323,51.64138358908291,44.25944120953679,6.504605455355954,91.68388519287107,87.76187578837077,0.09,0.17,1.26,0.74,1729.199951171875,38.380001068115234
2020-06-18,ROST,95.04000091552734,96.37999725341795,91.9800033569336,89.9752197265625,3357100.0,3.0,0.8631525187689988,101.1179578512341,88.21277334993779,48.756664258199486,-10.388162271051286,6.27350745595677,91.79816411336265,88.09951833089193,0.09,0.16,1.28,0.71,1724.800048828125,37.959999084472656
2020-06-19,ROST,95.13999938964844,95.1500015258789,91.6500015258789,90.88101196289062,6537000.0,4.0,0.5973713571815438,101.16307498622662,87.82092312168355,49.389203320535664,-15.568421550585564,7.129839579019339,91.91049524943034,88.29463678995768,0.09,0.15,1.3,0.7,1745.9000244140625,38.84000015258789
2020-06-22,ROST,92.66999816894533,92.88999938964844,90.22000122070312,88.31947326660156,2839400.0,0.0,0.1779913333599836,101.43941412491412,87.23291406112102,47.66784585383699,-48.49699377577855,10.90067652559122,91.88517201741536,88.37709948221843,0.08,0.16,1.34,0.71,1756.699951171875,39.75
2020-06-23,ROST,92.01000213623048,93.16000366210938,91.31999969482422,89.07917022705078,3749000.0,1.0,-0.0920085441095182,101.61009676775345,86.7564048496782,48.22151599405527,-38.69159385112031,9.999210573212668,91.90822296142578,88.52173385620117,0.08,0.16,1.38,0.72,1772.0999755859375,40.459999084472656
2020-06-24,ROST,89.80000305175781,90.36000061035156,86.44000244140625,84.78398132324219,3119100.0,2.0,-0.6451345311018599,102.25926190356778,85.18781527538731,45.41147146482621,-102.46686448338689,22.215050767292908,91.92218373616537,88.55712140401205,0.08,0.15,1.33,0.69,1765.800048828125,40.369998931884766
2020-06-25,ROST,86.7699966430664,86.94000244140625,82.48999786376953,82.07633209228516,4748500.0,3.0,-1.2871381970998217,102.97295199829084,83.11056927246112,43.748927484783984,-156.78639926940156,30.390089459275337,91.94003982543946,88.5132926940918,0.08,0.16,1.33,0.68,1762.0999755859375,38.0099983215332
2020-06-26,ROST,83.75,86.69000244140625,83.58999633789062,81.56987762451172,5236000.0,4.0,-1.8158652069536456,103.54219515419886,81.25471417807653,43.44118989908153,-158.0813072934657,30.390089459275345,91.91504185994468,88.55647188822428,0.08,0.14,1.32,0.64,1772.5,38.720001220703125
2020-06-29,ROST,83.93000030517578,85.5199966430664,81.61000061035156,83.02108001708984,2845900.0,0.0,-2.093650961625457,103.65583677999,79.97620591410181,44.596402540459735,-166.44379329124328,34.34259085262419,91.9127690633138,88.65127131144206,0.08,0.14,1.34,0.64,1774.800048828125,38.4900016784668
2020-06-30,ROST,85.01000213623047,85.73999786376953,83.77999877929688,83.02108001708984,5775200.0,1.0,-2.287430103187404,103.42345852975257,78.88690829153649,44.596402540459735,-143.50281972073822,33.44263727877619,91.73777923583984,88.82155329386393,0.08,0.16,1.34,0.66,1793.0,39.70000076293945
2020-07-01,ROST,85.29000091552734,88.5999984741211,85.22000122070312,84.92031860351562,3703700.0,2.0,-2.261677576397844,102.708784734338,78.34029287186317,46.137210671589024,-107.6707527122432,22.078168912683427,91.6501215616862,88.82171541849772,0.08,0.14,1.37,0.69,1773.199951171875,39.27000045776367
2020-07-02,ROST,88.73999786376953,91.12000274658205,88.30999755859375,86.27412414550781,3516300.0,3.0,-2.107731108168494,102.01719310094796,78.02090428064383,47.21959948995268,-70.76771902335176,13.012886809061786,91.57512537638348,88.88291282653809,0.09,0.14,1.41,0.68,1784.0,39.81999969482422
2020-07-06,ROST,89.76000213623047,91.05999755859376,89.54000091552734,87.79352569580078,1907500.0,0.0,-1.8418922289549895,100.52155536070934,78.31466366394885,48.42294551563327,-53.55912142297928,13.012886809061786,91.35663146972657,88.90060640970866,0.09,0.15,1.45,0.69,1788.5,40.650001525878906
2020-07-07,ROST,89.19999694824219,89.19999694824219,86.16999816894531,84.13141632080078,2300300.0,1.0,-1.9047577611500373,98.746493266637,78.49436671871457,45.81835563969519,-89.5621958252324,21.877793847103085,91.11313959757489,88.86229718526205,0.09,0.15,1.43,0.65,1804.199951171875,40.630001068115234
