date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,TXN,30.40999984741211,31.46999931335449,30.399999618530277,21.572439193725582,20177100.0,3.0,0.2139996917164808,21.21468074115446,19.62851498333284,56.766767496309214,298.76038508176634,30.446707320445103,20.333206431070963,20.23967329661052,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,TXN,31.350000381469727,31.850000381469727,31.0,21.86822509765625,18492400.0,4.0,0.2954138395258354,21.5201416799048,19.480590741970204,58.20687066256798,318.9949156314965,35.963266653471926,20.379091771443687,20.261816183725998,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,TXN,32.22999954223633,32.91999816894531,32.189998626708984,22.377269744873047,24858500.0,0.0,0.3964167438486718,21.879862083927755,19.26144021557176,60.5465815402319,369.4169021716346,48.30464988180009,20.438060188293456,20.29004364013672,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,TXN,32.400001525878906,32.439998626708984,31.709999084472656,22.129621505737305,23526900.0,1.0,0.4512866558158066,22.11312878778601,19.265325420588013,58.88744309473505,248.2201813812929,35.75815971519985,20.508198102315266,20.31174411773681,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,TXN,32.16999816894531,32.65999984741211,32.0,22.10211181640625,26879500.0,2.0,0.4869389225178153,22.306193315655563,19.2902071360046,58.70259117333942,219.9421055299992,38.31495146753562,20.57033507029216,20.32418794631958,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,TXN,32.22999954223633,32.45000076293945,31.709999084472656,21.89574432373047,22770500.0,3.0,0.4928670133679063,22.442581373683343,19.31410769797193,57.30659340941689,165.78542137250443,30.970027949495304,20.61302433013916,20.330107180277505,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,TXN,31.739999771118164,31.979999542236328,31.3799991607666,21.84071159362793,23270900.0,4.0,0.4875061777413982,22.54978155019541,19.36443601724844,56.93308943334132,123.2336099796312,23.02338005049495,20.668733024597167,20.339679686228436,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,TXN,31.6200008392334,32.439998626708984,31.61000061035156,22.24657440185547,15737000.0,1.0,0.5101139983782481,22.709050714415376,19.410160101014316,58.97313748732325,135.75046396621903,29.405833947610603,20.753967157999675,20.368128395080568,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,TXN,32.52000045776367,32.650001525878906,32.189998626708984,22.349750518798828,17604200.0,2.0,0.530240581598882,22.87171098848668,19.44217393735561,59.47792836605201,140.74813675213346,32.15121689000386,20.84264049530029,20.398639392852782,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,TXN,32.36000061035156,33.0,32.31999969482422,22.49420738220215,17996000.0,3.0,0.5514860081791007,23.01096197715185,19.54643796333887,60.18741758429731,138.13108507853062,36.54751667106788,20.915790557861328,20.43909924825033,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,TXN,32.75,32.959999084472656,32.43000030517578,22.342872619628903,18057300.0,4.0,0.5497776173024178,23.115805848763017,19.63970791466472,59.06663805935023,122.13617820664712,36.54751667106786,21.002634874979652,20.471552276611327,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,TXN,32.369998931884766,32.599998474121094,31.76000022888184,22.09523200988769,17485000.0,0.0,0.5224244441450097,23.16719386555001,19.754789662587196,57.26160799483569,86.81774477679558,19.59636160078268,21.0627140045166,20.50616235733032,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,TXN,32.11000061035156,32.2400016784668,31.3700008392334,21.716886520385746,21487900.0,1.0,0.4648667800809818,23.13014682176703,19.95005280134088,54.623389352936805,59.1400045605941,11.02061590390855,21.08755785624186,20.53332411448161,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,TXN,31.540000915527344,32.20000076293945,31.40999984741211,21.992053985595703,14158600.0,2.0,0.4364193231913944,23.1253568747591,20.115123357479668,56.14362785660838,59.94738752677364,11.020615903908546,21.162022908528645,20.56107276280721,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,TXN,32.029998779296875,32.189998626708984,31.56999969482422,22.033327102661133,20691900.0,3.0,0.4124495630698881,23.08739690833896,20.325746249620025,56.37043358236482,59.49306743074599,11.020615903908542,21.232378832499187,20.59967867533366,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,TXN,31.8799991607666,32.470001220703125,31.21999931335449,21.489887237548828,18626500.0,4.0,0.3456272737976533,23.017442890941798,20.49682140654356,52.660917856791706,43.58282908688302,2.92982739263534,21.27227980295817,20.633569113413493,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,TXN,31.399999618530277,31.59000015258789,30.65999984741211,21.55179786682129,18231400.0,0.0,0.2942726380315612,22.93026407553636,20.688560883264916,53.02522487041703,11.998821317311,8.477826428968317,21.31515884399414,20.661178652445475,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,TXN,30.75,30.950000762939453,30.38999938964844,20.92580986022949,18654800.0,1.0,0.2007566626164703,22.877831824297058,20.774699608808408,49.07491380092975,-24.74327070172384,13.423179519624142,21.33946444193522,20.687610308329266,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,TXN,30.38999938964844,30.450000762939453,29.739999771118164,20.47179412841797,15865400.0,2.0,0.0889897256793403,22.89515354261271,20.749123267079675,46.47705510532808,-62.80415100052184,23.99234313498273,21.341757265726724,20.70110476811727,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,TXN,29.86000061035156,30.06999969482422,28.96999931335449,20.327333450317383,18289400.0,3.0,-0.0111130789644633,22.997954241775112,20.58441079423563,45.6810892559596,-93.93080070161064,34.169119481526884,21.350699806213377,20.703050645192462,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,TXN,29.690000534057617,30.3799991607666,29.549999237060547,20.753835678100582,13016300.0,4.0,-0.055396327813284,23.04087844134136,20.45962624310689,48.381064536959975,-65.27330901147224,26.85926494721065,21.36376984914144,20.72775872548421,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,TXN,30.030000686645508,30.600000381469727,29.81999969482422,20.760711669921875,10877800.0,0.0,-0.0889113706285869,23.05723481048604,20.332518531188768,48.423820353982975,-55.90094307422877,21.82406086175553,21.37477575937907,20.750638930002847,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,TXN,30.280000686645508,30.34000015258789,29.8700008392334,20.595623016357425,9948100.0,1.0,-0.1273241399772935,23.012550858761305,20.19903781006193,47.44769318782938,-68.04924469509292,21.824060861755527,21.39013900756836,20.761740843455,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,TXN,29.850000381469727,29.88999938964844,29.15999984741211,20.21039581298828,12514700.0,2.0,-0.1866954244475813,23.023882995379303,19.995783104169032,45.24603035215812,-106.39937437517044,31.80574721205362,21.384177271525065,20.76390873591105,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,TXN,29.31999969482422,30.65999984741211,29.09000015258789,20.630014419555664,16827600.0,3.0,-0.1976133914673177,22.97201753821812,19.90043882164516,47.96671377328951,-79.83046689243845,14.81115930439731,21.394954490661625,20.776955127716064,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,TXN,29.81999969482422,29.989999771118164,29.11000061035156,20.22414779663086,13137200.0,4.0,-0.2362889605770775,22.963261479626794,19.74203522752653,45.69485385531048,-105.0662943771604,14.811159304397306,21.386470222473143,20.78735049565633,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,TXN,29.46999931335449,29.75,28.809999465942383,19.962757110595703,10482900.0,0.0,-0.284747295257894,22.96564752684985,19.55185373200025,44.297049431483785,-121.87036467026913,19.43579710870649,21.3683557510376,20.79624573389689,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,TXN,28.93000030517578,29.700000762939453,28.93000030517578,19.969636917114254,14279900.0,1.0,-0.3189193872355744,22.877921019353245,19.41188649102273,44.343405342595766,-116.20300392303724,19.43579710870648,21.34771881103516,20.80605560938517,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,TXN,29.26000022888184,30.15999984741211,29.26000022888184,20.423643112182617,13702900.0,2.0,-0.3058437055081739,22.712390735531688,19.38480603418267,47.33535898664861,-85.38417075344188,9.062170731468711,21.343362236022948,20.81143487294515,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,TXN,29.170000076293945,29.299999237060547,28.459999084472656,19.74951171875,16340200.0,3.0,-0.3458867928113243,22.52512982507749,19.29759737829165,43.72481806977692,-129.8582060499882,21.704578478420466,21.30346425374349,20.80306469599406,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,TXN,28.34000015258789,28.700000762939453,28.059999465942383,19.61192512512207,14090700.0,4.0,-0.384292620225672,22.34000095376715,19.209631500151307,43.03182139952125,-138.71271797021245,27.119930036708507,21.23811378479004,20.7856601079305,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,TXN,28.489999771118164,28.5,28.01000022888184,19.37116813659668,16473700.0,0.0,-0.4292076865296508,22.194063163466108,19.08316290312325,41.831674447766666,-135.002497622845,27.78730717547369,21.15487855275472,20.766985162099203,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,TXN,27.899999618530277,27.90999984741211,26.899999618530277,19.01345443725586,36933600.0,1.0,-0.4880401630229123,22.13247464312542,18.87440821515095,40.112179573461496,-161.04199711842688,40.678624367172745,21.042751375834147,20.740405782063803,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,TXN,27.799999237060547,27.950000762939453,27.1200008392334,18.710786819458008,18245800.0,2.0,-0.5527153421041362,21.997824792053827,18.68093134960877,38.71910430704441,-148.84031164825203,39.717795838370975,20.92879021962484,20.718494160970053,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,TXN,27.459999084472656,27.6200008392334,26.729999542236328,18.875873565673828,10075200.0,3.0,-0.5839192770904873,21.76021390853643,18.60279687942744,39.896886002900416,-147.9778373263636,43.72372216276606,20.821248944600423,20.69579200744629,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,TXN,27.51000022888184,28.18000030517578,27.07999992370605,18.86900329589844,13536600.0,0.0,-0.6022604210470668,21.606831454786622,18.494090939012203,39.86390192544039,-123.96294011444932,30.42083053540033,20.720357577006023,20.66669095357259,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,TXN,27.21999931335449,27.709999084472656,27.0,18.999698638916016,16118700.0,1.0,-0.5993414397979109,21.376005225338908,18.46970724566939,40.8266247380981,-123.3234321442832,31.3905964089761,20.62565714518229,20.64719508488973,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,TXN,27.670000076293945,27.739999771118164,26.690000534057617,18.39435195922852,21605500.0,2.0,-0.63851223260043,21.32083986479957,18.27172681610864,37.9180556409911,-129.21633022451357,35.13541161719819,20.49724973042806,20.625608444213867,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,TXN,26.729999542236328,27.450000762939453,26.700000762939453,18.779577255249023,16310500.0,3.0,-0.6311959326319183,21.265919064810703,18.157425928780604,40.69924170858723,-119.54342597658886,35.13541161719817,20.3782439549764,20.610442225138343,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,TXN,26.940000534057617,27.96999931335449,26.8799991607666,18.91714859008789,16551900.0,4.0,-0.6072966501445123,21.205724072202997,18.076602435365363,41.664697953867545,-99.10025466193778,22.33654433495485,20.259008661905924,20.587399609883622,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,TXN,27.88999938964844,27.96999931335449,26.950000762939453,18.655750274658203,12375500.0,0.0,-0.6025029985616115,21.067697305246696,18.004820661977426,40.37271035383031,-95.65022580361278,22.33654433495485,20.136104583740234,20.569369729359945,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,TXN,26.899999618530277,27.549999237060547,26.479999542236328,18.628236770629883,21840100.0,1.0,-0.5940758738070464,20.897755291824307,17.961515185470613,40.236853829512135,-104.6350357521696,29.25664285103641,20.02053807576497,20.541626040140788,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,TXN,27.290000915527344,28.3700008392334,27.059999465942383,19.30237197875977,20297900.0,2.0,-0.5269275573494774,20.726943538708618,18.00300183482654,44.9336652804367,-61.57570583360457,10.837780656431867,19.940054257710774,20.51380605697632,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,TXN,28.71999931335449,29.299999237060547,28.030000686645508,20.038427352905277,23432800.0,3.0,-0.4095983671075061,20.697889834399582,18.014858693127277,49.42326097927791,-7.315223563212117,5.489734810307674,19.874933369954427,20.518478139241537,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,TXN,28.940000534057617,29.13999938964844,27.96999931335449,19.82517433166504,14912900.0,4.0,-0.330017261591486,20.539899523413197,18.0923649953246,48.24436464868061,-10.940697849380772,4.428784143018347,19.80132827758789,20.51685355504354,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,TXN,28.850000381469727,28.899999618530277,28.229999542236328,19.61880874633789,15856900.0,0.0,-0.2803683827905878,20.44321519027985,18.128515423428645,47.119221795788114,-9.630858685520998,4.428784143018353,19.738958994547527,20.50561939875285,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,TXN,24.88999938964844,25.68000030517578,23.280000686645508,16.750276565551758,74086000.0,1.0,-0.467098938602831,20.702544458655208,17.547938100548894,35.28587330792138,-243.0113530656356,46.39467514483924,19.578908284505207,20.44703356424968,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,TXN,24.51000022888184,25.049999237060547,24.350000381469727,17.21116828918457,34903600.0,2.0,-0.5713090624798944,20.72771521511412,17.246920481297014,37.87892370066308,-200.11151938551205,46.39467514483924,19.45508689880371,20.397275670369467,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,TXN,24.6200008392334,24.93000030517578,23.84000015258789,16.426965713500977,34817400.0,3.0,-0.7090009191997275,20.738536083287567,16.836431873255403,35.38338745588288,-204.16511142605364,49.29968317921867,19.320259284973144,20.331008275349934,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,TXN,24.030000686645508,24.21999931335449,23.920000076293945,16.509511947631836,31876800.0,4.0,-0.8022145467349802,20.76877952286076,16.48218845657039,35.843642132595065,-191.9696582481472,49.299683179218654,19.19299856821696,20.27184918721517,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,TXN,23.989999771118164,24.15999984741211,23.809999465942383,16.488882064819336,21383100.0,0.0,-0.8677487507382189,20.760021530607798,16.178642142793088,35.77775662720754,-178.3583012156273,49.967934694426944,19.05083344777425,20.207301648457847,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,TXN,24.09000015258789,24.479999542236328,23.86000061035156,16.779003143310547,15657300.0,1.0,-0.8860610519724439,20.707597070618046,15.97185010345422,37.45041767030784,-154.39873143962956,44.063198532841255,18.91810983022054,20.146442794799803,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,TXN,24.440000534057617,24.799999237060547,24.18000030517578,16.9240665435791,16116000.0,2.0,-0.8787388447890088,20.661614363487075,15.808894021217514,38.28186943543997,-128.62172274230028,38.24465701245628,18.795724614461264,20.09293181101481,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,TXN,24.420000076293945,24.8799991607666,24.149999618530277,16.841171264648438,13704400.0,3.0,-0.8696005910550042,20.634156560542323,15.649390268681309,37.98339875929596,-116.71306808112816,36.76843839658744,18.6834171295166,20.033797200520837,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,TXN,24.280000686645508,24.81999969482422,23.96999931335449,16.675392150878906,15614800.0,4.0,-0.865755402180131,20.5813061825592,15.482192505184944,37.38045556851584,-110.75799467040048,38.35176437841034,18.551596387227377,19.973275438944498,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,TXN,24.13999938964844,24.420000076293945,24.030000686645508,16.682296752929688,11387500.0,0.0,-0.8523258270166885,20.508086450482267,15.336741582965,37.42325397944537,-104.22107634237744,38.35176437841034,18.43353468577067,19.91000245412191,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
