date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,INTU,27.489999771118164,27.96999931335449,27.34000015258789,24.789648056030277,2591100.0,2.0,-0.0725042987042812,25.75913753536401,24.00222892734351,48.63755255461685,-23.726389419951516,14.999270254101488,24.9047477722168,24.673503557840984,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,INTU,27.559999465942383,28.11000061035156,27.450000762939453,25.076648712158203,2439400.0,3.0,-0.0382572848174724,25.773360595857,24.007737197722104,49.95365639125792,18.181694459707312,11.212576704193038,24.890995852152507,24.63613373438517,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,INTU,28.1299991607666,28.1299991607666,27.520000457763672,24.91521453857422,4053500.0,4.0,-0.0238597221054099,25.54530245998441,24.12637646457614,49.219784930410434,17.44130013340287,10.656197394368322,24.87664604187012,24.6060884475708,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,INTU,27.770000457763672,27.93000030517578,27.26000022888184,24.574392318725582,3402600.0,0.0,-0.0394802133264526,25.40504188946468,24.164392085755043,47.689640423761695,-41.2372755247714,16.46422264383763,24.85571880340576,24.61132017771403,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,INTU,27.63999938964844,27.770000457763672,27.040000915527344,24.403987884521484,4530300.0,1.0,-0.0648547350126875,25.401275305323598,24.11972689194203,46.934955979437326,-79.74103935698926,21.10332600845676,24.83509070078532,24.60907789866129,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,INTU,27.809999465942383,29.290000915527344,27.559999465942383,25.238082885742188,11316300.0,2.0,-0.0174910611202037,25.393601716031917,24.1238121862508,50.87164791777612,134.18839815896888,14.120534522507477,24.8476469039917,24.615206464131678,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,INTU,28.290000915527344,28.8799991607666,28.190000534057617,25.54302215576172,5299600.0,3.0,0.044130900080475,25.4967014836292,24.06824678907588,52.21243224131505,156.6821369619161,14.120534522507477,24.86139901479085,24.62821118036906,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,INTU,28.15999984741211,28.239999771118164,27.5,24.682024002075195,5064000.0,4.0,0.0232523829346789,25.49444057526376,24.063332824089265,48.35761559250837,3.942239530746981,0.840101453676027,24.870069058736167,24.62477315266927,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,INTU,27.479999542236328,28.63999938964844,27.479999542236328,25.668588638305664,4095700.0,1.0,0.0852991991653979,25.64089102247538,24.00298162004171,52.513351150653705,93.43300383855916,6.736457589280577,24.91700572967529,24.65556592941284,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,INTU,28.649999618530277,28.700000762939453,28.229999542236328,25.731369018554688,3717600.0,2.0,0.1379453282933518,25.785009361993573,23.965591452825763,52.7635816446136,142.24775532905892,7.846692740357376,24.95317974090576,24.682472292582197,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,INTU,28.71999931335449,29.149999618530277,28.65999984741211,25.94661903381348,3291100.0,3.0,0.1947851893986296,25.93140646038147,23.994981898688355,53.63023634954983,186.8787100059008,15.87530498998919,24.97978712717692,24.709976450602213,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,INTU,28.88999938964844,29.07999992370605,28.670000076293945,25.973522186279297,2696500.0,4.0,0.2392432318581718,26.079866807214383,23.94248731876218,53.73997465355175,163.09714293296636,15.875304989989186,25.01626001993815,24.736733214060465,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,INTU,28.75,28.959999084472656,28.299999237060547,25.67755699157715,3276600.0,0.0,0.2477453795338249,26.13559004232559,23.92712319925156,52.33055783002153,121.8740558014268,7.107924528561198,25.00519847869873,24.76289218266805,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,INTU,28.799999237060547,29.200000762939453,28.489999771118164,25.90177154541016,4681200.0,1.0,0.269464454525373,26.250380868907296,23.91995661735979,53.29060517143475,152.46011468862812,11.7384044251819,25.01536280314128,24.79458173116048,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,INTU,28.84000015258789,29.790000915527344,28.84000015258789,26.57443618774414,4322100.0,2.0,0.3370564650643928,26.50596985928667,23.831186245754832,56.03839896186197,203.28306759582415,21.96098738018049,25.071567153930665,24.841667811075848,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,INTU,29.649999618530277,30.059999465942383,29.34000015258789,26.915245056152344,3848600.0,3.0,0.413352600115882,26.78991282967734,23.80016190024209,57.353322921331525,216.1991008113477,26.145444869736316,25.126276461283364,24.89293921788533,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,INTU,29.75,29.799999237060547,29.030000686645508,26.081144332885746,4166100.0,4.0,0.4018939794533871,26.876037436788607,23.83421818607516,53.315809205974055,139.74033849662808,18.35643122128965,25.16005865732829,24.93105634053548,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,INTU,29.07999992370605,29.26000022888184,28.489999771118164,26.04527473449707,3775800.0,0.0,0.3854754833977907,26.883870799218226,24.019213574255897,53.14935884982359,89.3844016603497,6.15152677655738,25.203108723958334,24.9709672609965,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,INTU,28.82999992370605,29.049999237060547,28.57999992370605,25.90177154541016,3749700.0,1.0,0.35677353201784,26.914736066791647,24.10404540446079,52.4713902345477,73.95409106297706,6.151526776557378,25.23958123524984,25.021192232767746,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,INTU,28.700000762939453,28.850000381469727,28.290000915527344,25.44436454772949,4093800.0,2.0,0.2937382007359694,26.885635905693054,24.22283253150177,50.35348931189345,36.83339607832019,0.1660453001610504,25.265590476989747,25.06528854370117,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,INTU,28.25,28.950000762939453,28.25,25.76724624633789,3981400.0,3.0,0.2667570630750937,26.887267903278502,24.318960352947084,51.77490162254518,46.8896493892896,1.9842042749576263,25.318207232157388,25.090251636505126,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,INTU,29.07999992370605,29.549999237060547,28.71999931335449,26.36815452575684,4148000.0,4.0,0.2905068104997426,26.97013355633986,24.365245281245592,54.29426083709633,101.5942372178453,13.846132842211672,25.36335023244222,25.12448234558105,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,INTU,29.1299991607666,30.0,29.049999237060547,26.83452796936035,4094300.0,0.0,0.3430020679106533,27.114586077680567,24.412724102983493,56.13415301540633,133.7561717737807,21.46594166356661,25.41536897023519,25.17097043991089,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,INTU,29.899999618530277,29.899999618530277,29.049999237060547,26.081144332885746,3717600.0,1.0,0.3201302567977855,27.073731736757995,24.604253645322085,52.59597428164084,97.17558857841482,21.465941663566607,25.457222811381023,25.19518588383993,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,INTU,28.8799991607666,29.07999992370605,28.600000381469727,25.749305725097656,3226400.0,2.0,0.2720940618193701,26.94245287290442,24.87006429323328,51.12758285132502,40.00218093285307,10.316914900932524,25.48532466888428,25.20908740361532,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,INTU,28.600000381469727,29.489999771118164,28.5,26.332279205322266,3320600.0,3.0,0.277858171829731,26.96362171150544,24.95831508659026,53.48753830514912,67.21428554700552,17.676327540865444,25.55019868214925,25.23390089670817,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,INTU,29.030000686645508,29.290000915527344,28.5,25.623741149902344,5002400.0,4.0,0.2226916557968223,26.96120315433684,24.968805543172927,50.42605019521932,32.23098376018535,17.676327540865444,25.57501220703125,25.2563227335612,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,INTU,28.809999465942383,28.979999542236328,28.46999931335449,25.659624099731445,3717600.0,0.0,0.1797944416649493,26.823483437672728,25.204285269602664,50.57426150567571,16.702436761133157,16.874415089614285,25.62643343607585,25.28128588994344,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,INTU,28.420000076293945,28.6299991607666,27.920000076293945,25.211183547973636,4018300.0,1.0,0.1083665469881118,26.864968114132992,25.1170600841092,48.69222750854903,-44.29493990348518,3.1050930593454487,25.64197953542073,25.29772872924805,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,INTU,28.309999465942383,29.280000686645508,28.11000061035156,25.928688049316406,4810100.0,2.0,0.1084019978043855,26.866911705035697,25.134848396282663,51.6691359814354,18.193186780196697,15.658218328775316,25.68801930745443,25.307893498738608,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,INTU,28.799999237060547,28.90999984741211,28.309999465942383,25.44436454772949,5398100.0,3.0,0.0685616925429393,26.87684313880042,25.07469151390954,49.65726873261944,-18.191020318177586,15.65821832877532,25.70984319051107,25.307295481363933,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,INTU,28.309999465942383,28.649999618530277,27.81999969482422,25.211183547973636,5170400.0,4.0,0.0179663719661391,26.901439954071748,24.973860834807645,48.71257703104869,-72.087662925225,4.046721549077524,25.71432768503825,25.302661768595375,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,INTU,28.31999969482422,28.32999992370605,27.51000022888184,24.72686195373535,3366700.0,0.0,-0.060511510993038,26.9918270399124,24.78840424518281,46.79958481879039,-130.51133834119184,2.56843535335626,25.708049265543615,25.29234765370687,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,INTU,27.40999984741211,28.020000457763672,27.09000015258789,25.02283096313477,4935800.0,1.0,-0.0976986738630572,27.014056319135285,24.678280907732397,48.088346519248695,-155.51089978503748,10.783466484188668,25.72299722035726,25.28935801188151,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,INTU,28.020000457763672,28.13999938964844,27.200000762939453,24.43090438842773,4060100.0,2.0,-0.1729372291348205,27.01398888872048,24.46399515821556,45.793235061784536,-178.47344527715688,8.002254669402292,25.723894437154133,25.27949256896973,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,INTU,27.290000915527344,28.1200008392334,27.290000915527344,24.924177169799805,2394300.0,3.0,-0.1905664969553271,26.836260320383005,24.442616937917776,47.93538169653787,-138.06334767444488,8.002254669402285,25.71343091328939,25.280538908640544,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,INTU,28.13999938964844,28.200000762939453,27.32999992370605,24.95109367370605,3716500.0,0.0,-0.2000597909848451,26.798508682712367,24.367363509670447,48.051266217028086,-119.85356056189258,5.975486300914936,25.69369996388753,25.277549489339197,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,INTU,28.18000030517578,28.440000534057617,27.690000534057617,25.29189682006836,4377000.0,1.0,-0.1780322183605314,26.747129555046964,24.34340484589298,49.52285254977159,-77.98559246905397,0.0401535373170203,25.71402905782064,25.2920490582784,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,INTU,27.01000022888184,27.700000762939453,26.56999969482422,23.829992294311523,10271700.0,2.0,-0.2753599219371239,26.853038649893943,24.03031782593613,43.992779671046456,-214.23151737028795,22.036726231496107,25.652742513020836,25.284874121348064,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,INTU,26.76000022888184,27.280000686645508,26.43000030517578,24.10801887512207,5067200.0,3.0,-0.3262978008620045,26.90704588205774,23.842676026511597,45.196767082810986,-194.28011746857797,24.2698043292155,25.59863084157308,25.27590529123942,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,INTU,26.46999931335449,26.940000534057617,26.200000762939453,23.865861892700195,5064000.0,4.0,-0.3818045872978857,26.94006466462151,23.61951880858405,44.337975613717816,-194.01254366153225,27.896687664626697,25.52927227020264,25.25452969868978,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,INTU,26.8700008392334,26.90999984741211,26.399999618530277,23.80308532714844,4077500.0,0.0,-0.4259493842752384,26.85358371412061,23.449492839224117,44.11318788083644,-166.34914499236115,27.89668766462671,25.456924374898275,25.23659219741821,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,INTU,26.5,26.90999984741211,26.18000030517578,23.785144805908203,4239700.0,1.0,-0.4571127159907604,26.610227160032757,23.38791107696676,44.04716788415651,-153.79660872568485,31.483286286149134,25.39384396870931,25.19952122370402,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,INTU,26.51000022888184,27.309999465942383,26.25,24.386058807373047,3974800.0,2.0,-0.4283842466995722,26.46292527132379,23.36570441312445,46.80566758250163,-111.5495471720663,19.89229005616776,25.34332021077474,25.179341506958007,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,INTU,27.290000915527344,28.040000915527344,27.170000076293945,24.89727783203125,3105800.0,3.0,-0.3602142960642354,26.36965629301328,23.37377060212832,49.01768411001744,-46.24980405269312,2.2989176952003487,25.28741493225097,25.17949104309082,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,INTU,27.729999542236328,28.09000015258789,27.40999984741211,25.12149810791016,3326000.0,4.0,-0.2848136726324171,26.14999132130708,23.47235746409331,49.96177974796416,-27.075511206091477,1.211513240251611,25.22762336730957,25.17694991429647,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,INTU,27.90999984741211,27.979999542236328,27.200000762939453,24.628217697143555,2653700.0,0.0,-0.2618425538190685,26.04593796723612,23.476858472888388,47.9413268766965,-47.76266679014783,5.711354422783267,25.179192479451498,25.169625568389893,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,INTU,27.979999542236328,28.21999931335449,27.530000686645508,24.924177169799805,3744400.0,1.0,-0.2172524289811335,25.9412081758036,23.508043571327747,49.21600152628307,-18.042960987280463,0.1388481405145732,25.141822560628256,25.172465642293293,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,INTU,27.8799991607666,27.899999618530277,27.270000457763672,24.825529098510746,4958900.0,2.0,-0.1877105559977359,25.90150816247133,23.50917813971372,48.803960056390366,-36.77468443960179,5.884217895002244,25.105947812398277,25.172764523824057,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,INTU,26.979999542236328,27.399999618530277,26.709999084472656,24.31431198120117,3625000.0,3.0,-0.2032062347979533,25.683160886595548,23.56608780877799,46.70761699138819,-82.74062047738109,16.892973135824985,25.068279393514,25.16693493525187,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,INTU,27.21999931335449,27.420000076293945,26.96999931335449,24.52058982849121,2080100.0,4.0,-0.1965760159829521,25.564502153623486,23.59236906982622,47.64631311531421,-63.37088057818607,16.37328405678573,25.026724179585774,25.17246570587158,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,INTU,27.11000061035156,27.270000457763672,26.6200008392334,24.000398635864254,2523100.0,0.0,-0.2306373539796524,25.488952341356985,23.546840390881783,45.553109053769965,-93.279594023247,22.79417324139329,24.94779898325602,25.15557460784912,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,INTU,26.96999931335449,27.6200008392334,26.82999992370605,24.547494888305664,2725000.0,1.0,-0.2110528025257103,25.475159099619912,23.542696926075887,48.03682512858878,-51.56077001607312,13.480174199172325,24.871564547220867,25.143466758728028,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,INTU,27.299999237060547,27.56999969482422,26.82999992370605,24.529560089111328,4153700.0,2.0,-0.1947342969508625,25.419962977660006,23.548565960633454,47.96262786852691,-49.96849005873722,13.480174199172332,24.819845072428382,25.138533941904704,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,INTU,27.350000381469727,27.86000061035156,27.020000457763672,24.511621475219727,3730400.0,3.0,-0.1811609308455324,25.423726026139324,23.55287462083333,47.88609664963047,-27.765828230055185,5.876618446111695,24.77858893076579,25.131956799825037,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,INTU,27.280000686645508,27.600000381469727,26.38999938964844,24.61027717590332,3705500.0,4.0,-0.1605921252850279,25.387547252542724,23.557663395040287,48.3549327741245,-56.458121489103085,18.550023537698056,24.72118886311849,25.13569377263387,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,INTU,27.600000381469727,28.100000381469727,27.350000381469727,25.049745559692383,4289000.0,0.0,-0.1075898874843019,25.40432831883724,23.550747517344405,50.4107464150954,35.07995969894692,6.396164827145176,24.70205567677816,25.138533941904704,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
