date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-12-24,VRTX,155.39999389648438,158.47000122070312,151.8000030517578,151.91000366210938,1158200.0,0.0,-4.220407386728482,188.79104102587505,153.18695580029686,39.10589332178743,-151.49883192691814,35.03780239880605,169.37733256022136,174.29166590372722,2.4,2.41,1.75,2.74,1267.5,45.59000015258789
2018-12-26,VRTX,152.97999572753906,161.8699951171875,152.39999389648438,161.83999633789062,1638400.0,2.0,-4.08663667351837,188.91807080218632,152.50392626812618,45.08906317117566,-99.35260846681608,25.43970502031306,168.7536656697591,173.77666575113932,2.4,2.39,1.77,2.81,1269.199951171875,42.52999877929688
2018-12-27,VRTX,158.9499969482422,162.5800018310547,156.27000427246094,162.3699951171875,1485000.0,3.0,-3.8929800961759895,188.4856542886633,151.62834259854367,45.38535140802147,-77.74762117879162,23.480516437328998,168.40433197021486,173.28999888102214,2.4,2.36,1.74,2.77,1277.300048828125,46.220001220703125
2018-12-28,VRTX,163.52000427246094,164.83999633789062,160.3800048828125,161.4199981689453,966700.0,4.0,-3.772673644315376,187.58584961296788,150.83214660285245,44.9357597515917,-57.01503841181924,17.249473519634076,168.10799865722657,172.78149897257487,2.4,2.35,1.73,2.72,1279.9000244140625,44.61000061035156
2018-12-31,VRTX,162.8000030517578,166.2100067138672,162.0,165.7100067138672,1375400.0,0.0,-3.293200116974248,186.3045548349733,150.73944235740953,47.37124144814126,-33.04005211323867,13.536863216737505,168.14566548665366,172.3398323059082,2.4,2.4,1.71,2.69,1278.300048828125,45.33000183105469
2019-01-02,VRTX,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400.0,2.0,-3.0100437529629573,184.59061347841688,150.78238456845816,46.56177518456834,-43.61064594338795,15.72315014960283,168.05933227539063,171.930832417806,2.4,2.37,1.7,2.66,1281.0,45.40999984741211
2019-01-03,VRTX,165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,1690900.0,3.0,-2.7818158207221586,181.6023425140228,151.6786557159577,46.38570811056849,-24.688044593558253,4.480664573896103,168.0133321126302,171.52549896240234,2.4,2.36,1.68,2.56,1291.800048828125,46.540000915527344
2019-01-04,VRTX,165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,1874500.0,4.0,-1.855747504970623,180.6781844830059,152.07981417422064,51.27085421232622,18.302458882472237,4.942305090891767,168.400998433431,171.3148323059082,2.4,2.37,1.76,2.67,1282.699951171875,47.09000015258789
2019-01-07,VRTX,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,1294600.0,0.0,-0.8577645044030646,179.84191438161372,152.54008482492924,52.83215155154984,53.67795212899045,12.295799262179754,168.9373321533203,171.1513323465983,2.4,2.41,1.78,2.7,1286.800048828125,47.959999084472656
2019-01-08,VRTX,177.0,178.41000366210938,174.72000122070312,178.19000244140625,1653200.0,1.0,0.1205724774619625,180.93488635919053,152.04511242010634,53.96561058213268,73.5870009732914,15.575236329224564,169.53533223470052,171.18066584269206,2.4,2.41,1.82,2.73,1283.199951171875,48.52000045776367
2019-01-09,VRTX,179.13999938964844,182.6999969482422,178.25,182.3000030517578,2298500.0,2.0,1.2135650620570573,182.70602116239291,151.12597804415,55.89150283860693,105.11956854466064,23.61123402171488,170.26566569010416,171.2913324991862,2.4,2.4,1.83,2.74,1289.300048828125,49.77999877929688
2019-01-10,VRTX,181.8500061035156,186.08999633789065,180.25999450683597,186.02999877929688,1988200.0,3.0,2.3536179990557,185.33581754259848,149.77618196912027,57.558482157349765,124.08149896756169,29.29609748731232,170.88666585286458,171.36983235677084,2.4,2.38,1.81,2.74,1284.699951171875,52.36000061035156
2019-01-11,VRTX,184.6199951171875,188.8600006103516,183.42999267578125,188.16000366210935,2222600.0,4.0,3.3899149289621,187.95702933222245,148.42597085088303,58.48532294197536,136.97341010766337,33.611561628275304,171.31033274332682,171.5449991861979,2.4,2.38,1.83,2.71,1287.0999755859375,52.59000015258789
2019-01-14,VRTX,186.7100067138672,186.9900054931641,183.77999877929688,183.91000366210935,1962000.0,0.0,3.8241656298407634,189.59128843037087,147.84071230205095,55.96274371241471,113.72435517136732,33.6115616282753,171.49466603597006,171.51933263142902,2.4,2.4,1.81,2.71,1289.0999755859375,51.59000015258789
2019-01-15,VRTX,184.3699951171875,186.75999450683597,183.05999755859372,186.67999267578125,1330500.0,1.0,4.3417780874051175,191.91724034019228,147.17675990394832,57.207203770775344,114.33104254649716,31.232499879207086,171.73566589355468,171.5393325805664,2.4,2.4,1.81,2.72,1286.199951171875,50.5099983215332
2019-01-16,VRTX,186.2100067138672,188.33999633789065,184.1300048828125,186.1499938964844,2251200.0,2.0,4.655556855667982,194.03766281410267,147.05433700279187,56.8889972552436,115.71782384839796,33.989658228165766,171.9143325805664,171.66016591389973,2.4,2.38,1.82,2.73,1291.5999755859375,52.11000061035156
2019-01-17,VRTX,185.7700042724609,191.4199981689453,184.7100067138672,190.5200042724609,1605900.0,3.0,5.196944959306052,196.7493336868944,147.05166728966807,58.84174505062871,133.79547620146104,39.07944300132643,172.10999959309896,171.90733261108397,2.4,2.37,1.79,2.75,1291.0,52.310001373291016
2019-01-18,VRTX,192.6300048828125,194.77999877929688,189.41000366210935,194.6999969482422,2150100.0,4.0,5.895331693166753,199.70864782922317,147.69635247595266,60.6073344396792,155.6132714337722,44.10530017473685,172.66899973551432,172.19566599527994,2.4,2.36,1.83,2.79,1281.300048828125,52.06999969482422
2019-01-22,VRTX,193.47999572753903,195.80999755859372,192.38999938964844,193.8800048828125,2003900.0,1.0,6.309905047032856,202.13588163181925,148.52711885646198,60.08427509068819,150.33080888208232,45.57657299556906,173.14466654459636,172.5241661071777,2.4,2.38,1.79,2.74,1282.5,53.79999923706055
2019-01-23,VRTX,194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,2043000.0,2.0,6.244514443945832,203.014500698237,150.98749972900913,57.58274765909362,117.4696328685596,29.293803850709253,173.73399963378907,172.97083282470703,2.4,2.36,1.8,2.76,1283.0999755859375,52.56999969482422
2019-01-24,VRTX,189.63999938964844,190.22999572753903,186.47000122070312,186.5800018310547,1825300.0,3.0,5.858074542904973,202.20423073221784,155.26476951192276,55.59634131756457,88.66711011336052,25.04528741689085,174.160666402181,173.3203328450521,2.4,2.32,1.77,2.72,1279.0999755859375,52.619998931884766
2019-01-25,VRTX,188.16000366210935,190.38999938964844,186.2700042724609,189.5,1404800.0,4.0,5.721483881288464,202.6360407375204,157.59895987283116,56.951565776319576,87.6459772688135,24.378295197034028,174.7029998779297,173.65399958292645,2.4,2.34,1.79,2.76,1297.4000244140625,53.130001068115234
2019-01-28,VRTX,188.94000244140625,188.97999572753903,185.75999450683597,188.08999633789065,1513500.0,0.0,5.436787385537087,202.55041991129264,160.25658082112923,56.09632615370717,75.63162381365535,22.59572118413065,175.12433319091798,173.94983291625977,2.4,2.37,1.78,2.75,1302.4000244140625,53.68999862670898
2019-01-29,VRTX,188.16000366210935,188.25999450683597,184.6999969482422,186.3800048828125,1024500.0,1.0,5.015367309708125,201.67192252492657,163.63107887888202,55.05901853786267,64.2064020769653,18.81255536997774,175.55633341471355,174.1979995727539,2.4,2.37,1.78,2.72,1308.199951171875,51.9900016784668
2019-01-30,VRTX,185.83999633789065,187.9199981689453,184.5,187.0500030517578,1385900.0,2.0,4.681486849989199,201.05723690350453,166.37976413409314,55.39334880825861,60.45934646799714,18.077652448644496,176.12266693115234,174.4911661783854,2.4,2.37,1.84,2.7,1309.9000244140625,53.310001373291016
2019-01-31,VRTX,187.1699981689453,190.97999572753903,186.8600006103516,190.91000366210935,900800.0,3.0,4.674469594340167,199.98476342483656,170.13523779586654,57.28712630936395,73.3404450256822,25.603911250305437,176.94733378092448,174.75316619873047,2.4,2.36,1.85,2.63,1319.699951171875,54.22999954223633
2019-02-01,VRTX,190.9199981689453,193.02999877929688,189.9199981689453,191.5200042724609,892800.0,4.0,4.664362453055247,197.7464861905474,175.15251588464793,57.58153487098375,79.41004948671956,30.19643574716639,177.8836675008138,175.05699971516927,2.4,2.35,1.88,2.7,1316.9000244140625,53.790000915527344
2019-02-04,VRTX,189.19000244140625,189.27999877929688,184.4900054931641,187.97999572753903,1482300.0,0.0,4.320894780908844,196.47943783096372,177.94756412216125,55.293498059386735,52.18365155460495,10.825541436751864,178.86100056966146,175.2801663716634,2.4,2.37,1.87,2.73,1314.300048828125,55.2599983215332
2019-02-05,VRTX,185.80999755859372,190.7400054931641,185.44000244140625,187.0200042724609,1643500.0,1.0,3.925974696276143,195.34610517169256,180.19789659832696,54.683925002125726,52.10999752752125,14.482539070692452,179.71833394368488,175.47666651407877,2.4,2.37,1.87,2.71,1314.199951171875,54.560001373291016
2019-02-06,VRTX,193.0,193.0,182.05999755859372,182.38999938964844,1915700.0,2.0,3.2024788023221333,194.61148450999005,181.3525169548537,51.83294033450999,37.40642989725846,3.934535935544488,180.58133392333983,175.45183308919272,2.4,2.37,1.86,2.7,1309.5,53.65999984741211
2019-02-07,VRTX,181.5,182.58999633789065,178.99000549316406,180.17999267578125,1462500.0,3.0,2.422844973162796,194.9414725503356,180.81052787691053,50.53205924599355,-3.505608521790222,4.599694839036752,181.52366689046224,175.4504997253418,2.4,2.37,1.84,2.65,1309.4000244140625,54.0099983215332
2019-02-08,VRTX,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789065,980600.0,4.0,1.8769458837827244,195.25500735571745,180.02799282738803,51.197127417632665,-10.586042991242028,5.222973992282273,182.17366689046224,175.4636662801107,2.4,2.38,1.82,2.63,1313.699951171875,52.63999938964844
2019-02-11,VRTX,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,2037000.0,0.0,1.4430143602635042,195.3914255318448,179.22857416297947,51.30805066402039,-16.489170414488743,2.9718485568549635,182.8123336791992,175.60833282470702,2.4,2.4,1.82,2.65,1307.0,52.720001220703125
2019-02-12,VRTX,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683597,1316600.0,1.0,1.2844293288169126,195.38768767170032,179.24231110759658,52.75789518847876,0.9784022803309016,3.553259946120843,183.5653335571289,175.8366661071777,2.4,2.38,1.83,2.68,1309.199951171875,52.40999984741211
2019-02-13,VRTX,185.0,186.25,184.3500061035156,185.25,1244500.0,2.0,1.2444622429066785,195.3650519988736,179.12194751284514,53.47445374345443,17.600324987940965,9.185015185141596,184.21666666666667,176.18116607666016,2.4,2.39,1.86,2.71,1310.800048828125,53.09999847412109
2019-02-14,VRTX,184.5200042724609,186.83999633789065,183.52999877929688,185.72000122070312,917800.0,3.0,1.236460067928732,195.35800456635985,179.0859956777808,53.74952000473317,11.495721795335976,6.392379791661583,184.93799997965496,176.4986661275228,2.4,2.38,1.85,2.66,1309.800048828125,53.900001525878906
2019-02-15,VRTX,185.6699981689453,188.55999755859372,185.6699981689453,188.07000732421875,1408200.0,4.0,1.4035647189480756,195.09905763207956,179.09994291723686,55.121897509857526,37.791932485524256,11.469515363988622,185.74933369954428,176.88133290608724,2.4,2.38,1.86,2.66,1318.0999755859375,54.40999984741211
2019-02-19,VRTX,187.8999938964844,189.08999633789065,185.8300018310547,186.8600006103516,1823700.0,1.0,1.4219673746923718,193.8626663261538,179.55233458937354,54.26424150995885,28.964401580373625,13.023403586125257,186.2213338216146,177.3111661275228,2.4,2.41,1.87,2.65,1340.0999755859375,55.59000015258789
2019-02-20,VRTX,186.05999755859372,188.63999938964844,185.6499938964844,187.83999633789065,1066300.0,2.0,1.498356950766464,192.7499387125006,180.06106134853454,54.8527863843016,25.71428748560216,12.307726611738468,186.6210001627604,177.77916615804037,2.4,2.4,1.89,2.65,1343.300048828125,56.09000015258789
2019-02-21,VRTX,187.6999969482422,188.1199951171875,182.16000366210935,183.05999755859372,1087000.0,3.0,1.1598205969117714,192.35375334648333,179.77424653144638,51.50831200173676,-56.03950617284004,0.721009150150755,186.78333333333333,178.15933278401693,2.4,2.4,1.91,2.69,1323.5,56.91999816894531
2019-02-22,VRTX,184.3300018310547,185.83999633789065,182.94000244140625,185.75999450683597,1027400.0,4.0,1.0967526050402228,192.30928005454228,179.73671909096555,53.17652524305364,-51.30195306793851,0.7210091501507501,186.89866638183597,178.58216603597006,2.4,2.41,1.91,2.65,1329.199951171875,56.959999084472656
2019-02-25,VRTX,186.7400054931641,188.1000061035156,185.6300048828125,186.3300018310547,1268800.0,0.0,1.0803124252490477,191.937902506564,179.7910968220493,53.52569576985936,-2.2243436944651145,7.241667307001834,186.9086664835612,178.89766616821288,2.4,2.42,1.92,2.67,1325.9000244140625,57.2599983215332
2019-02-26,VRTX,186.25999450683597,189.9900054931641,184.88999938964844,188.9199981689453,1478000.0,1.0,1.2617300842728696,192.05431309609816,179.75768641562058,55.0995573433402,32.39296871301675,13.364467594800544,186.93399963378903,179.12216618855794,2.4,2.4,1.92,2.64,1325.0999755859375,55.47999954223633
2019-02-27,VRTX,187.97000122070312,189.8699951171875,186.44000244140625,189.80999755859372,633200.0,2.0,1.4604848387019445,192.4680618541768,179.68693692512008,55.63365552313503,51.05667717393728,13.36446759480054,187.1306660970052,179.31266606648762,2.4,2.4,1.93,2.69,1317.699951171875,55.5
2019-02-28,VRTX,189.7400054931641,190.0399932861328,188.22999572753903,188.75,1194700.0,3.0,1.5150024639799256,192.65198251176616,179.67301596235495,54.8300780520965,56.16324103318322,13.948271145304162,187.19966634114584,179.46766611735026,2.4,2.4,1.95,2.73,1312.800048828125,56.93999862670898
2019-03-01,VRTX,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210935,887600.0,4.0,1.8124738019701847,192.92757931582003,179.5224191583011,56.901759299599775,115.01577128544716,22.63546350003004,187.4,179.6571662902832,2.4,2.39,1.96,2.76,1296.4000244140625,57.220001220703125
2019-03-04,VRTX,193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,1208600.0,0.0,1.8557627826314729,192.63659947193364,179.66539790355463,55.27141045484327,80.41524463438044,11.016788546631492,187.38399963378907,179.74699961344402,2.4,2.41,1.94,2.72,1284.800048828125,55.79999923706055
2019-03-05,VRTX,190.16000366210935,190.50999450683597,187.5200042724609,187.8000030517578,1409100.0,1.0,1.6898416771865357,192.61740513557967,179.6665929723305,53.59301448902398,42.73621078756963,11.01678854663148,187.1539998372396,179.91149978637696,2.4,2.41,1.93,2.72,1282.0,56.59000015258789
2019-03-06,VRTX,188.17999267578125,188.6999969482422,180.55999755859372,181.1100006103516,1381000.0,2.0,1.0069136456609158,192.68255508443409,179.01044265726514,48.99617378619149,-97.15709242452076,14.152612299168991,186.72833302815755,179.93649978637694,2.4,2.41,1.91,2.69,1284.9000244140625,56.560001373291016
2019-03-07,VRTX,181.3600006103516,181.8300018310547,177.4499969482422,178.61000061035156,1432900.0,3.0,0.2609510722928689,193.07980536175415,178.23519250201534,47.42369902616957,-193.5997989181857,22.540862671879573,186.35233306884768,180.04316635131835,2.4,2.4,1.9,2.64,1283.800048828125,56.220001220703125
2019-03-08,VRTX,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,1451500.0,4.0,-0.4341591352963689,193.48209223688104,177.54090580999394,46.58844474616277,-233.3143813597681,31.430170852690843,186.0416661580404,180.10116628011068,2.4,2.41,1.9,2.62,1297.0,56.65999984741211
2019-03-11,VRTX,177.94000244140625,180.55999755859372,177.77999877929688,180.5200042724609,1350700.0,0.0,-0.7137557082546095,193.5392716827589,177.4017271575731,48.83939243969629,-135.69395805068618,20.19911491275093,185.7423329671224,180.22266642252603,2.4,2.41,1.91,2.64,1288.800048828125,56.06999969482422
2019-03-12,VRTX,181.1499938964844,183.22999572753903,179.85000610351562,182.57000732421875,1545300.0,1.0,-0.7611458771471575,193.4972017673433,177.54779792748093,50.2045375335558,-78.46650663347626,10.99159672203676,185.5583333333333,180.3413332621257,2.4,2.41,1.9,2.61,1296.300048828125,56.790000915527344
2019-03-13,VRTX,183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210935,1202300.0,2.0,-0.5431054653976446,193.54789510114207,177.6621055092095,52.193632766426056,-12.16983417833276,0.0939980234133245,185.53433329264325,180.5453333536784,2.4,2.4,1.92,2.61,1307.5,56.869998931884766
2019-03-14,VRTX,185.6199951171875,186.66000366210935,184.4499969482422,186.1100006103516,785700.0,3.0,-0.3301896544475937,193.59211453298377,177.70388613840294,52.4796029326676,7.094115881415413,0.0939980234133278,185.50299987792968,180.812833404541,2.4,2.4,1.94,2.63,1293.4000244140625,58.2599983215332
2019-03-15,VRTX,186.8800048828125,189.3500061035156,186.3699951171875,188.08999633789065,2768600.0,4.0,-0.0016640504585154,193.7854884882809,177.74751169482457,53.73918425669883,57.49674257987631,7.748684243036003,185.40899963378905,181.1781667073568,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,VRTX,188.0,189.2100067138672,185.52999877929688,187.47999572753903,1554100.0,0.0,0.2070857507066819,193.7245865506578,177.7494124727797,53.289017790308,50.63647757087652,5.002407769704259,185.27433268229169,181.57900009155276,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,VRTX,184.63999938964844,185.0,181.17999267578125,181.75999450683597,1556200.0,1.0,-0.0880201805243245,193.64239497965303,177.32160343343293,49.28423300960611,-55.57118420665984,7.980928283280542,185.06699930826824,181.96399993896483,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,VRTX,181.52999877929688,182.4600067138672,179.5399932861328,179.97999572753906,1213600.0,2.0,-0.4602196568398256,193.5237043299188,176.65429402213198,48.12006800883258,-93.18755878744076,12.348728609857847,184.8323323567708,182.27533315022785,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,VRTX,178.22000122070312,182.7400054931641,178.22000122070312,182.55999755859372,1156500.0,3.0,-0.5407721528223703,193.52694247421456,176.60105587783622,49.89472156145992,-75.49947293943966,15.787876695778966,184.83799896240237,182.70966644287108,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,VRTX,182.07000732421875,183.8500061035156,181.0399932861328,181.52999877929688,1612300.0,4.0,-0.6798855818942684,193.45252142310304,176.25247735619382,49.1996710986468,-56.88987307817944,11.843143678971844,184.88299916585285,183.20333302815757,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,VRTX,181.6699981689453,185.05999755859372,181.44000244140625,183.8500061035156,1754500.0,0.0,-0.596057791549697,193.310319561391,176.14667964515195,50.79676800095578,-31.44731005713729,7.572639683178958,184.9666661580404,183.5701665242513,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,VRTX,185.2400054931641,190.07000732421875,184.8300018310547,189.91000366210935,1373700.0,1.0,-0.0401694577845432,193.4723002379221,176.08369951793728,54.64937222578655,73.64802140009607,7.979015157393593,185.24599965413407,184.02916666666667,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,VRTX,190.0,190.00999450683597,185.6199951171875,185.82000732421875,1181200.0,2.0,0.0695458475020984,192.96426972573363,176.19273100668823,51.81665102583079,44.9040120396865,7.9790151573935955,185.30633341471355,184.4358334859212,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,VRTX,186.00999450683597,186.94000244140625,181.4900054931641,182.4199981689453,1615200.0,3.0,-0.1165132145600864,192.4605833768856,176.0634171724308,49.60544880061458,-35.08438517332033,4.96308858867997,185.21200002034504,184.71433334350587,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,VRTX,184.2899932861328,184.8600006103516,181.9199981689453,183.9499969482422,1274700.0,4.0,-0.1389070133878363,191.1587178738855,176.5442820040442,50.58704795871213,-34.10519494968404,4.963088588679975,185.1529998779297,185.0454999287923,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,VRTX,185.1999969482422,187.3800048828125,184.67999267578125,186.0500030517578,1030000.0,0.0,0.0126528278496493,190.44779287444257,176.85620798004962,51.91687753401498,22.412774224611667,3.132067956629066,185.08566640218095,185.41750005086263,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,VRTX,185.9600067138672,189.42999267578125,184.91000366210935,187.1100006103516,814400.0,1.0,0.2158103112386129,190.33113624070535,176.9038643696462,52.583215942752176,47.900498451418365,9.22029856229263,185.09399973551436,185.65766677856445,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,VRTX,187.8999938964844,188.97999572753903,187.00999450683597,187.88999938964844,829400.0,2.0,0.4347420277836988,190.8200513434413,177.09294914483996,53.07819769085073,65.48415235424746,9.220298562292625,185.09566650390624,185.8583333333333,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,VRTX,188.22000122070312,188.33999633789065,182.4900054931641,184.1499938964844,1193400.0,3.0,0.3029673842799525,190.61904922281,177.84795059408455,50.46513343447601,-2.113818679247937,5.7106441889333945,185.1319997151693,185.9576665242513,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,VRTX,184.4900054931641,189.3500061035156,184.2400054931641,188.88999938964844,2289000.0,4.0,0.5743926187754766,190.61831589034853,179.01168441482722,53.46851620446409,51.66275747405334,2.3679267417144283,185.23633321126303,186.06749979654947,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,VRTX,189.2700042724609,189.9499969482422,186.6699981689453,188.92999267578125,910100.0,0.0,0.783692279809344,190.9464775142848,179.52452163122297,53.493128284423165,71.73663841487162,0.3528417406252754,185.3229995727539,186.11583302815757,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,VRTX,188.00999450683597,189.6999969482422,187.75,188.30999755859372,976000.0,1.0,0.8892842296208414,191.2463704744821,179.79862769446322,53.04318739273271,72.30895348835088,0.352841740625273,185.30266621907552,186.1183329264323,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,VRTX,188.32000732421875,191.7100067138672,187.07000732421875,190.3699951171875,1155900.0,2.0,1.1262089615875084,191.8794527642775,179.6365445501756,54.36259830670493,95.14455269248316,6.679311602749189,185.321332804362,186.2259994506836,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,VRTX,191.0800018310547,191.4199981689453,184.22000122070312,185.1199951171875,1971900.0,3.0,0.8801960426259257,191.8339773443054,179.5830194208313,50.613203742098726,37.299848224391766,3.563334364955131,185.2003326416016,186.1999994913737,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,VRTX,185.4199981689453,186.47000122070312,182.30999755859372,182.77999877929688,1077400.0,4.0,0.4907537795322412,191.59411073846377,179.29188627081356,49.05326344793898,-25.87530590051612,9.769688057085409,184.88766581217448,186.14383290608723,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,VRTX,182.2700042724609,184.32000732421875,180.2400054931641,182.4900054931641,826700.0,0.0,0.1569091941173894,191.4012644702121,178.98573351562771,48.86020205782782,-56.101670408464166,16.03027758129611,184.6359995524089,186.00999959309897,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,VRTX,183.6300048828125,184.8000030517578,179.58999633789062,179.74000549316406,900300.0,1.0,-0.3258113123371515,191.5942449526739,178.59075413179878,47.04385661673329,-74.02229123697873,17.941455287789204,184.3673329671224,185.760666402181,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,VRTX,180.4499969482422,180.75,166.64999389648438,166.97000122070312,2851100.0,2.0,-1.7189879894156377,194.646431731978,174.2375679018111,39.915820993919965,-264.08622649498426,44.71742456503712,183.8959996541341,185.31216634114585,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,VRTX,169.9600067138672,170.4499969482422,163.67999267578125,168.16000366210938,3195700.0,3.0,-2.695989601608119,196.25249363059177,171.19150661354885,40.78080781242252,-301.5161338216461,48.81520185154148,183.54766642252605,184.94999974568685,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,VRTX,167.7899932861328,169.86000061035156,166.1999969482422,168.52000427246094,1213500.0,0.0,-3.402005179547274,197.3148429303301,168.82815786312696,41.04641402351935,-259.8785959966302,48.81520185154147,183.25633341471357,184.64899978637692,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,VRTX,169.22000122070312,175.60000610351562,168.77000427246094,175.3699951171875,1514600.0,1.0,-3.369943981720354,197.2924732198989,168.00252647492533,45.8288970431598,-158.96328416977394,27.88129939466969,183.08466644287108,184.41349970499675,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,VRTX,175.5800018310547,175.86000061035156,171.75999450683594,172.5800018310547,1164500.0,2.0,-3.5289844565990904,196.6654778639364,166.89652164778232,44.31421089505524,-139.97538852842035,27.016177116204904,182.7516662597656,184.15499979654948,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,VRTX,172.39999389648438,175.22000122070312,170.1999969482422,174.61000061035156,806500.0,3.0,-3.451435245616011,196.30746105975143,166.1335377805806,45.665884173267536,-125.7606530433472,30.051281689398124,182.38333282470705,183.95883305867517,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,VRTX,173.97999572753906,174.4199981689453,170.00999450683594,172.85000610351562,1117700.0,4.0,-3.4917431435892183,196.26939549375288,165.21460414003616,44.69290240756712,-123.60504931852776,30.427968742203596,181.9413330078125,183.7221664428711,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,VRTX,172.5800018310547,173.6699981689453,171.22000122070312,172.52000427246094,750300.0,0.0,-3.5098563932695583,196.03839432861164,164.3026060375993,44.5089571718859,-110.85744314750237,30.427968742203596,181.42233327229815,183.41566645304363,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,VRTX,173.92999267578125,174.9199981689453,168.49000549316406,168.97999572753906,1619800.0,1.0,-3.766443166337439,195.6818683846965,162.95213124909256,42.564883789173415,-117.82569997314046,36.07956144687979,180.8056666056315,183.0399996439616,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,VRTX,168.75999450683594,175.60000610351562,168.50999450683594,172.60000610351562,1824800.0,2.0,-3.635774503662162,194.78735746666493,162.39564271644056,45.101498390394894,-91.95696463358834,33.198508477842864,180.50033365885415,182.7836664835612,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,VRTX,172.10000610351562,172.49000549316406,167.8000030517578,169.5399932861328,1209800.0,3.0,-3.73606902969172,193.7303746908588,161.6176248818951,43.42444106448423,-105.2823962750958,34.74057955685178,180.152333577474,182.4923329671224,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,VRTX,170.0500030517578,174.19000244140625,169.4600067138672,173.8699951171875,971800.0,4.0,-3.4266578253322564,193.0002026282912,161.31979706653303,46.34493146290206,-73.09426396445053,27.223579408655457,179.86266682942707,182.3503328959147,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,VRTX,170.3000030517578,175.14999389648438,169.9499969482422,174.75999450683594,888300.0,0.0,-3.074194305644681,191.3214545409467,161.5855446655963,46.92746594737157,-60.91837178290054,23.07869935295492,179.63700002034506,182.25999959309897,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,VRTX,172.3300018310547,174.3800048828125,168.58999633789062,170.27999877929688,1345900.0,1.0,-3.1203926966259985,189.4007429559308,161.64125686096372,44.416360212256,-75.80620528275261,26.69538772695873,179.1846664428711,182.0756663004557,2.4,2.38,1.87,2.45,1283.5,62.25
