date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-05-07,DLTR,93.62000274658205,93.9800033569336,92.1999969482422,92.8000030517578,2308800.0,0.0,-0.8984158187078606,100.6706173009235,93.44738272959408,41.54535570476653,-158.47371765867948,29.95383375858456,96.73766657511392,98.50916659037271,1.7,1.83,2.17,2.95,1312.199951171875,69.72000122070312
2018-05-08,DLTR,92.91999816894533,94.4499969482422,92.51000213623048,93.68000030517578,1944700.0,1.0,-0.993180564495546,100.56974974219482,93.00925034935791,43.0551444388643,-129.40373236863056,25.544415923935027,96.68666661580404,98.27683321634927,1.7,1.84,2.16,2.97,1312.0,70.7300033569336
2018-05-09,DLTR,93.29000091552734,93.9499969482422,92.08000183105467,93.5500030517578,1923200.0,2.0,-1.066478302185942,100.53168907565552,92.57731132107298,42.88587150750668,-139.82389476461515,27.93581555527367,96.68400014241536,98.09033330281576,1.7,1.85,2.18,3.0,1311.300048828125,69.05999755859375
2018-05-10,DLTR,93.38999938964844,93.91999816894533,92.33999633789062,92.62000274658205,2737900.0,3.0,-1.18593976429716,100.55344680345898,92.00755402051564,41.67334023699964,-143.54361520584456,27.93581555527367,96.64100011189778,97.8866667429606,1.7,1.86,2.17,2.97,1320.800048828125,71.13999938964844
2018-05-11,DLTR,91.87999725341795,93.9499969482422,90.20999908447266,93.88999938964844,3140200.0,4.0,-1.1647096703300264,100.50013221564171,91.73686882195592,43.91350393504026,-144.39307336219744,39.02164643028506,96.60733337402344,97.68700002034504,1.7,1.88,2.15,2.97,1319.0,71.36000061035156
2018-05-14,DLTR,93.93000030517578,95.23999786376952,93.8000030517578,94.86000061035156,2659500.0,0.0,-1.0574243463927786,100.34571479682764,91.6222859966294,45.56539236234616,-73.01825518616195,26.430235687107604,96.6226666768392,97.45850003560383,1.7,1.9,2.15,3.0,1316.5,70.69999694824219
2018-05-15,DLTR,94.01000213623048,96.08000183105467,94.01000213623048,95.29000091552734,2293500.0,1.0,-0.9270164546172026,99.95681486026226,91.6531857500893,46.29081434042962,-54.87182221167405,18.932217415134627,96.63633346557616,97.24733339945476,1.7,1.89,2.18,3.08,1288.9000244140625,70.95999908447266
2018-05-16,DLTR,95.01000213623048,96.66000366210938,94.1999969482422,94.48999786376952,2716000.0,2.0,-0.8780986466185254,99.04449119290128,91.9625095395206,45.13321565133575,-52.31039806491994,13.944513234443797,96.53400014241537,97.04200007120768,1.7,1.88,2.17,3.09,1290.199951171875,71.30999755859375
2018-05-17,DLTR,94.70999908447266,95.0,93.8000030517578,94.29000091552734,1526700.0,3.0,-0.8457200789964929,98.46615688888517,92.07984378250154,44.8432044139749,-73.95127172297356,16.525251645869627,96.37700017293294,96.85200004577636,1.7,1.88,2.16,3.11,1288.199951171875,71.48999786376953
2018-05-18,DLTR,93.7699966430664,94.33000183105467,93.0500030517578,93.0999984741211,3067700.0,4.0,-0.905643389387734,98.19321974598084,91.90678101695862,43.13705605703254,-97.5189103051666,21.25830884771367,96.18966674804688,96.6203333536784,1.7,1.87,2.15,3.06,1290.199951171875,71.48999786376953
2018-05-21,DLTR,93.77999877929688,94.72000122070312,93.51000213623048,93.81999969482422,2085300.0,0.0,-0.8848351347448755,97.82877263363892,91.9022278851599,44.45968234348567,-73.70235194229646,17.553311822595767,96.02566680908204,96.40716667175292,1.7,1.9,2.16,3.06,1290.199951171875,71.27999877929688
2018-05-22,DLTR,94.26000213623048,95.12000274658205,93.4800033569336,93.58999633789062,2533100.0,1.0,-0.8767966259938049,97.62706441882791,91.81093606945336,44.12054712135309,-67.33913082216863,13.742983584736038,95.84300003051756,96.19666659037271,1.7,1.9,2.15,3.06,1291.699951171875,72.23999786376953
2018-05-23,DLTR,92.54000091552734,93.7300033569336,92.2699966430664,93.68000030517578,1794800.0,2.0,-0.85332686105221,97.30770985664856,91.80729029593932,44.29256375691824,-92.02202770744182,21.926176622333628,95.69066670735675,96.0258332570394,1.7,1.88,2.14,3.01,1289.300048828125,72.12999725341797
2018-05-24,DLTR,93.69000244140624,97.6500015258789,93.66999816894533,94.6500015258789,2221500.0,3.0,-0.7478353311865789,96.95860127294353,91.92839900171468,46.14102468445994,-11.072319339093454,8.225536816836295,95.57566680908204,95.89266662597656,1.7,1.87,2.12,2.98,1303.699951171875,71.83999633789062
2018-05-25,DLTR,94.69000244140624,96.04000091552734,94.19000244140624,95.18000030517578,2387700.0,4.0,-0.6143838273173401,96.47906841884743,92.18993182529316,47.13256681818453,-15.770714230592803,8.225536816836286,95.51066691080727,95.74416669209798,1.7,1.86,2.09,2.93,1303.300048828125,70.70999908447266
2018-05-29,DLTR,95.01000213623048,95.70999908447266,94.11000061035156,94.9000015258789,2866400.0,1.0,-0.5251623656278781,96.3213686000958,92.24863185766787,46.66307185483932,-22.605909596435307,7.604969605010596,95.42233352661133,95.58566665649414,1.7,1.9,2.04,2.77,1298.699951171875,67.87999725341797
2018-05-30,DLTR,95.61000061035156,96.70999908447266,94.6999969482422,96.3499984741211,3298600.0,2.0,-0.3336054824999905,96.4209421800498,92.19105809460842,49.36512445831846,25.106869402372,14.180191123513058,95.33833338419596,95.48083330790202,1.7,1.9,2.06,2.84,1301.5,66.7300033569336
2018-05-31,DLTR,88.2699966430664,89.0,81.30999755859375,82.58999633789062,18431900.0,3.0,-1.2773875196061797,99.16169031968052,88.08830968031947,32.968872965377585,-418.7164798102532,43.43610503384443,94.74066670735677,95.117999903361,1.7,1.89,2.07,2.83,1300.0999755859375,68.20999908447266
2018-06-01,DLTR,83.1500015258789,83.4000015258789,81.01000213623047,81.27999877929688,7654600.0,4.0,-2.106761997573159,100.64431670345655,85.17768341861374,31.92457437343947,-404.2844154511085,44.111526078769934,94.1533332824707,94.98516654968262,1.7,1.88,2.09,2.89,1294.800048828125,67.04000091552734
2018-06-04,DLTR,81.08000183105469,81.69000244140625,80.01000213623047,81.20999908447266,5765700.0,0.0,-2.7381321539996577,101.61337493717356,82.96862503230886,31.86877428737506,-338.90630438967776,46.392447525010255,93.60833333333332,94.8166665395101,1.7,1.91,2.12,2.94,1293.0999755859375,65.80999755859375
2018-06-05,DLTR,81.4000015258789,83.29000091552734,81.20999908447266,82.94999694824219,5868200.0,1.0,-3.0627883483465013,102.00634833866818,81.59065102046267,34.799250279403594,-243.24994418831872,36.840621986696,93.12299982706706,94.65416653951009,1.7,1.91,2.13,2.92,1297.5,64.75
2018-06-06,DLTR,83.2300033569336,83.68000030517578,81.0,81.58999633789062,4617500.0,2.0,-3.390735120830385,102.32305972194791,80.06493924045442,33.62967473822238,-204.98912813170844,34.55307827012645,92.62533315022786,94.44249979654948,1.7,1.91,2.14,2.97,1297.0999755859375,65.5199966430664
2018-06-07,DLTR,82.05000305175781,82.4800033569336,81.08000183105469,81.95999908447266,4621300.0,3.0,-3.579516730646489,102.41383480966375,78.81516375601007,34.25159217272693,-173.77082034172935,34.55307827012646,92.12699966430664,94.2348331451416,1.7,1.9,2.13,2.93,1298.699951171875,64.7300033569336
2018-06-08,DLTR,81.95999908447266,82.91000366210938,81.87999725341797,82.62999725341797,3988000.0,4.0,-3.633183189468042,102.39297014763744,77.83702786871999,35.38576417663971,-140.12955055336008,31.77766037640812,91.65033289591472,94.06516647338869,1.7,1.89,2.11,2.93,1298.0999755859375,65.94999694824219
2018-06-11,DLTR,82.5,84.25,82.47000122070312,83.94999694824219,3077400.0,0.0,-3.528526642354024,102.0562435818144,77.17975419040238,37.580281239417474,-109.32453645704258,23.3051062601874,91.2033327738444,93.89499969482422,1.7,1.91,2.13,2.96,1298.9000244140625,65.73999786376953
2018-06-12,DLTR,84.0999984741211,87.06999969482422,83.95999908447266,86.58999633789062,4562200.0,1.0,-3.195721400371326,101.45747031287098,76.95152703209973,41.67847840047424,-69.26172550242916,7.724128933033151,90.89333267211914,93.7423329671224,1.7,1.89,2.13,2.96,1295.0999755859375,66.0999984741211
2018-06-13,DLTR,86.72000122070312,88.77999877929688,86.30999755859375,87.9800033569336,5520100.0,2.0,-2.78767432436014,100.75923359980092,76.91876398931042,43.6920952270179,-40.27408851139271,0.4313030474399105,90.6283327738444,93.63249969482422,1.7,1.9,2.12,2.98,1296.9000244140625,66.36000061035156
2018-06-14,DLTR,88.16000366210938,88.63999938964844,87.19000244140625,88.33999633789062,3407400.0,3.0,-2.4074935646241897,100.15145502437524,76.91154241214818,44.208177369140536,-31.78986510230556,0.4313030474399079,90.36599934895834,93.52249959309896,1.9,1.9,2.12,2.94,1304.0,66.63999938964844
2018-06-15,DLTR,88.2699966430664,88.58000183105469,87.29000091552734,88.0199966430664,4065400.0,4.0,-2.107722363111918,99.51771173601736,76.91828527325998,43.838701622837846,-29.917484922412168,0.4313030474399128,90.11466598510742,93.41083285013836,1.9,1.9,2.12,2.93,1274.5999755859375,66.88999938964844
2018-06-18,DLTR,87.38999938964844,89.0999984741211,87.0999984741211,88.4000015258789,3130500.0,0.0,-1.8185254782484748,99.04827310727894,76.91772420717417,44.40945322648152,-24.192118338605148,3.1546837174132105,89.94099934895833,93.3251661936442,1.9,1.91,2.12,2.92,1276.199951171875,65.05999755859375
2018-06-19,DLTR,87.5999984741211,87.79000091552734,86.2699966430664,87.2699966430664,3218900.0,1.0,-1.6613656248818387,98.3757114087651,76.93528560051224,43.06318814954843,-36.60367847799447,1.4447816985589823,89.75666580200195,93.24716618855794,1.91,1.91,2.12,2.89,1275.5999755859375,65.8499984741211
2018-06-20,DLTR,87.87999725341797,88.23999786376953,85.93000030517578,86.55999755859375,2192100.0,2.0,-1.5759398476450317,97.65972310531714,76.9482740260305,42.23106441953765,-36.55654335149252,1.1106377510390202,89.51933237711589,93.10299949645996,1.92,1.9,2.12,2.93,1271.199951171875,65.06999969482422
2018-06-21,DLTR,86.5199966430664,87.3499984741211,86.05999755859375,86.22000122070312,2824000.0,3.0,-1.518173606420646,96.84785261985816,77.01414460304221,41.83064421037756,-38.8991309003148,1.1106377510390115,89.27499898274739,92.97949956258138,1.92,1.9,2.11,2.9,1267.199951171875,66.22000122070312
2018-06-22,DLTR,86.58000183105469,87.37999725341797,86.37999725341797,86.98999786376953,5743400.0,4.0,-1.3941897979640745,95.77747820929385,77.3185186473956,43.0947235899234,-31.241816958980174,1.300033791015615,89.08733215332032,92.86416613260904,1.92,1.89,2.12,2.9,1267.4000244140625,65.54000091552734
2018-06-25,DLTR,87.12000274658203,87.36000061035156,85.94000244140625,86.55000305175781,1784400.0,0.0,-1.3162625849125504,94.40581148069889,77.82718565064876,42.54815731602652,-33.1956241366624,1.6531431681383622,88.84266560872396,92.7249994913737,1.92,1.9,2.1,2.87,1265.5999755859375,68.58000183105469
2018-06-26,DLTR,86.61000061035156,86.72000122070312,84.7699966430664,85.1500015258789,2369800.0,1.0,-1.351889390598572,92.81694803011862,78.44104910122903,40.84308999153714,-45.99223062567885,9.179229845486184,88.51899897257486,92.57083282470704,1.92,1.9,2.12,2.88,1256.5999755859375,68.08000183105469
2018-06-27,DLTR,85.31999969482422,85.31999969482422,83.5,83.52999877929688,2354800.0,2.0,-1.4936269715260693,90.15193780758644,79.82405935427877,38.97352337835202,-64.85945719341034,16.585954042233997,88.12699890136719,92.38166618347168,1.91,1.89,2.11,2.83,1252.800048828125,70.52999877929688
2018-06-28,DLTR,83.62000274658203,85.4800033569336,82.04000091552734,85.01000213623047,3439600.0,3.0,-1.4695905979500736,90.14825576248164,80.06974197921758,41.50409159234497,-61.01368690984778,24.18421706996528,87.81099904378256,92.17249959309896,1.91,1.89,2.1,2.84,1247.800048828125,72.76000213623047
2018-06-29,DLTR,85.0,86.4000015258789,84.7699966430664,85.0,2292500.0,4.0,-1.4348091013382316,90.00290362154679,80.58709424222273,41.49206290874314,-37.89193153895543,17.004991464468493,87.5013323465983,91.93916625976564,1.91,1.89,2.11,2.85,1251.300048828125,73.44999694824219
2018-07-02,DLTR,84.52999877929688,84.73999786376953,83.31999969482422,84.02999877929688,1965400.0,0.0,-1.4685865549167971,89.78392335580196,81.08807447745,40.31973886661914,-58.65230610384592,24.371172469025083,87.1989990234375,91.69433288574218,1.91,1.95,2.14,2.87,1239.800048828125,74.1500015258789
2018-07-03,DLTR,84.30000305175781,84.86000061035156,83.45999908447266,83.55000305175781,812300.0,1.0,-1.5166046001747304,89.74950239120832,81.18249605239518,39.74489181155487,-57.22373940514901,23.402222866189145,86.85666580200196,91.441166305542,1.91,1.94,2.12,2.83,1251.5999755859375,73.94000244140625
2018-07-05,DLTR,83.79000091552734,84.12999725341797,83.20999908447266,83.98999786376953,1642300.0,3.0,-1.5018430312542392,89.53360559339113,81.63839300280027,40.54865794584816,-57.39163906991166,24.708513611354068,86.53666585286459,91.18983294169108,1.91,1.92,2.13,2.84,1257.300048828125,74.13999938964844
2018-07-06,DLTR,84.2300033569336,85.52999877929688,83.87999725341797,84.62999725341797,1464200.0,4.0,-1.42210859681461,89.31574567947148,82.12325273361445,41.7184857016302,-35.0999336718155,13.156555663485166,86.23499908447266,90.96283289591472,1.91,1.93,2.12,2.82,1254.300048828125,72.94000244140625
2018-07-09,DLTR,84.6500015258789,85.83000183105469,84.26000213623047,84.66999816894531,2263700.0,0.0,-1.3402412763219615,89.15490421988562,82.48809428475306,41.792540385529854,-24.90440665539017,10.805400539832783,85.9023323059082,90.73899955749512,1.91,1.95,2.13,2.86,1258.0999755859375,73.80000305175781
2018-07-10,DLTR,84.83000183105469,85.91999816894531,84.5,85.83000183105469,1765000.0,1.0,-1.1682909037298543,89.13062417182721,82.70037482109271,43.92984369230018,-5.490212874995636,10.071999903596351,85.59066569010416,90.55066630045572,1.91,1.95,2.13,2.87,1253.800048828125,73.8499984741211
2018-07-11,DLTR,85.7300033569336,85.83999633789062,83.7300033569336,85.19999694824219,2767100.0,2.0,-1.0705148941600555,89.05982720759971,82.63217184635536,43.04189733202305,-11.72442224470993,15.205078197910543,85.26733220418295,90.34483286539714,1.91,1.93,2.11,2.85,1242.800048828125,74.11000061035156
2018-07-12,DLTR,85.5999984741211,86.0,84.87999725341797,85.73999786376953,1833400.0,3.0,-0.9386331624133248,88.78678581335359,82.68121269128508,44.0447604739794,24.58717504086023,13.762672182582358,84.91366551717122,90.1259994506836,1.91,1.94,2.1,2.85,1245.0,70.37999725341797
2018-07-13,DLTR,85.94999694824219,87.08999633789062,85.55000305175781,86.75,1904100.0,4.0,-0.7440403741100567,88.49711812362524,82.81188074722438,45.888201209296334,57.962589021401705,4.257058073176112,85.05233230590821,89.89649950663248,1.91,1.94,2.11,2.83,1239.5999755859375,70.33000183105469
2018-07-16,DLTR,86.66000366210938,86.69999694824219,85.23999786376953,86.08999633789062,1629200.0,0.0,-0.6357524090366127,88.18539037076813,82.9306084695639,44.88849863452791,36.21648424512145,6.628978547171989,85.21266555786133,89.68299942016601,1.91,1.98,2.1,2.85,1238.0999755859375,71.01000213623047
2018-07-17,DLTR,86.08000183105469,87.44000244140625,85.80999755859375,86.7300033569336,2130300.0,1.0,-0.4926116780834633,87.8117175070651,83.1372815163724,46.067148491680456,59.65088548615255,0.2891572659138622,85.3966657002767,89.50249951680502,1.91,1.98,2.09,2.86,1225.699951171875,68.05999755859375
2018-07-18,DLTR,86.52999877929688,86.9800033569336,85.44999694824219,86.62999725341797,2001500.0,2.0,-0.38282826832274,87.69209262454527,83.1929064599274,45.90844001350008,42.351449207012266,3.2797092046985505,85.51933237711589,89.32116610209147,1.91,1.96,2.09,2.88,1226.300048828125,68.08000183105469
2018-07-19,DLTR,86.70999908447266,87.81999969482422,86.2300033569336,87.48999786376953,2314900.0,3.0,-0.2238488727463163,87.8704356767354,83.10756343825484,47.516948600573706,77.12466739605918,3.9086706088434098,85.71599909464518,89.17066612243653,1.91,1.96,2.09,2.84,1222.4000244140625,68.76000213623047
2018-07-20,DLTR,87.25,87.31999969482422,85.95999908447266,86.44000244140625,2606700.0,4.0,-0.1805017005288505,87.89763018044778,83.10236905661276,45.79689563492129,42.43262319897315,1.4817209254159267,85.8653325398763,88.99616610209146,1.91,1.95,2.11,2.89,1229.5,69.45999908447266
2018-07-23,DLTR,86.33999633789062,88.36000061035156,86.12000274658203,87.98999786376953,2738000.0,0.0,-0.0208368828989478,88.11437088526348,82.98562835179708,48.63622936227874,87.92430550316654,10.124929786654024,86.04399922688802,88.84716606140137,1.91,1.96,2.11,2.96,1224.0,70.45999908447266
2018-07-24,DLTR,87.72000122070312,88.9800033569336,87.68000030517578,88.27999877929688,2895500.0,1.0,0.127628068709555,88.44772667989537,82.82527212991909,49.1517669757526,127.7022985042123,14.8836977233913,86.1883326212565,88.69583269755046,1.91,1.98,2.11,2.95,1223.9000244140625,67.88999938964844
2018-07-25,DLTR,88.41999816894531,89.76000213623047,88.0999984741211,89.4000015258789,2865000.0,2.0,0.3318372605095447,89.11165532297333,82.58634348684113,51.112177946697216,155.940042357108,20.541644552614397,86.28199946085611,88.58766606648763,1.91,1.97,2.13,2.94,1231.4000244140625,68.5199966430664
2018-07-26,DLTR,89.79000091552734,90.79000091552734,89.0999984741211,89.22000122070312,2341000.0,3.0,0.4736895971421262,89.53413322148039,82.7328658324747,50.78664258418432,177.4170262715105,27.357830114098743,86.32333272298177,88.47583274841308,1.91,1.95,2.11,2.98,1225.300048828125,69.30000305175781
2018-07-27,DLTR,89.55000305175781,90.01000213623047,87.45999908447266,87.98999786376953,1867000.0,4.0,0.4813093697667767,89.73658282194732,82.82841580476166,48.59860922843829,112.39267135041594,11.131846419518972,86.31166610717773,88.33883272806803,1.91,1.96,2.12,2.96,1222.5999755859375,69.61000061035156
2018-07-30,DLTR,87.91999816894531,90.06999969482422,87.5999984741211,90.0199966430664,3027000.0,0.0,0.6437314945901846,90.30973661257838,82.75726167843726,52.12043122918067,144.38172986030477,11.572428339395175,86.3783327738444,88.2464993794759,1.91,2.01,2.13,2.98,1221.300048828125,68.69000244140625
2018-07-31,DLTR,90.0,91.33000183105467,89.4000015258789,91.27999877929688,2997700.0,1.0,0.8641623155660767,91.0348643440744,82.75713394694124,54.138070917548326,200.81710098931555,20.428469465453123,86.47433268229166,88.207666015625,1.91,1.99,2.12,2.96,1223.699951171875,70.12999725341797
2018-08-01,DLTR,91.0199966430664,91.25,89.45999908447266,89.88999938964844,5689900.0,2.0,0.9161333799419964,91.24254887329684,83.18344905150784,51.65400035608852,162.13188066335323,20.42846946545312,86.56166610717773,88.15916595458984,1.91,1.99,2.13,3.0,1217.9000244140625,68.76000213623047
2018-08-02,DLTR,89.55999755859375,91.04000091552734,89.41999816894531,90.66000366210938,2228800.0,3.0,1.0078360261314998,91.55692515833694,83.53607334630173,52.89265868550523,151.73592212619005,19.992524008325294,86.69833297729492,88.1088326772054,1.91,1.98,2.12,2.98,1210.5999755859375,67.66000366210938
2018-08-03,DLTR,90.69000244140624,90.87000274658205,89.86000061035156,90.27999877929688,1392600.0,4.0,1.03788373803701,91.76978767196312,83.88821098526343,52.20975114976671,133.37741541740252,19.992524008325287,86.83366622924805,88.05433260599771,1.91,1.97,2.12,2.95,1214.199951171875,68.95999908447266
2018-08-06,DLTR,90.3499984741211,91.16999816894533,89.8499984741211,90.79000091552734,1716600.0,0.0,1.090281588852747,91.99251792197914,84.27748100990563,53.05133202450549,128.151642551965,22.39986469666556,86.96033299763998,88.02383257548014,1.91,2.02,2.11,2.94,1208.5999755859375,68.48999786376953
2018-08-07,DLTR,91.22000122070312,93.4000015258789,90.9800033569336,92.87999725341795,2119000.0,1.0,1.2856325292511883,92.72763327583556,84.24736519828554,56.31276117754587,166.8729783965128,37.37329022678651,87.17133280436198,88.00699920654297,1.91,2.02,2.13,2.98,1209.5999755859375,69.01000213623047
2018-08-08,DLTR,92.87999725341795,92.87999725341795,91.2699966430664,91.62000274658205,2043700.0,2.0,1.323521795066469,92.97207800766076,84.64492104629431,53.97436238584961,136.23664516371562,37.37329022678652,87.38699951171876,87.95299924214682,1.91,2.02,2.11,2.96,1212.5999755859375,69.16999816894531
2018-08-09,DLTR,91.7300033569336,92.98999786376952,91.52999877929688,92.6999969482422,1738400.0,3.0,1.4242776314351744,93.40283667044646,84.91016229195587,55.608859243101975,136.99038567859634,38.04709998922444,87.69266611735026,87.90983250935872,1.91,2.02,2.11,2.93,1211.9000244140625,66.94000244140625
2018-08-10,DLTR,92.05999755859376,93.12999725341795,91.91000366210938,92.43000030517578,1279600.0,4.0,1.4654481114061184,93.76814624877348,85.11285274414644,55.10278062502024,127.74843060354624,38.94086448326781,87.93999938964843,87.8754992167155,1.91,2.01,2.09,2.87,1211.0999755859375,66.80999755859375
2018-08-13,DLTR,93.86000061035156,94.9499969482422,92.1999969482422,92.97000122070312,3332900.0,0.0,1.5240809181899948,94.08444559356008,85.48455388764107,55.93253857866022,138.9062280471693,49.13771774650849,88.2056660970052,87.85349922180175,1.91,2.03,2.1,2.88,1191.300048828125,67.62999725341797
2018-08-14,DLTR,93.0,94.83999633789062,93.0,94.52999877929688,2720700.0,1.0,1.677094108598638,94.71607597453917,85.63292304889835,58.23904707563664,146.87627140783422,49.13771774650849,88.55566609700521,87.87733256022135,1.91,2.04,2.09,2.89,1193.0,67.19999694824219
2018-08-15,DLTR,93.97000122070312,94.41000366210938,93.61000061035156,94.2300033569336,2907800.0,2.0,1.753932795498386,95.11909388282804,85.98990575096101,57.63888771614656,135.22225441362116,49.13771774650847,88.91166610717774,87.88416595458985,1.91,2.03,2.08,2.86,1177.5,67.04000091552734
2018-08-16,DLTR,95.3000030517578,96.0,94.12999725341795,95.0500030517578,3083100.0,3.0,1.8595592888616888,95.67712381222536,86.18787634036255,58.83829853315157,149.30855457314638,56.83087577173188,89.28033294677735,87.90849939982097,1.92,2.03,2.08,2.87,1176.199951171875,65.01000213623047
2018-08-17,DLTR,94.93000030517578,96.08999633789062,94.27999877929688,95.61000061035156,1822000.0,4.0,1.965795699574187,96.07965238466304,86.70234758481938,59.645511542374194,144.24460233412316,57.22236336777885,89.64633305867513,87.94066607157389,1.92,2.01,2.08,2.87,1176.5,65.45999908447266
2018-08-20,DLTR,96.0,96.0,94.91000366210938,94.9800033569336,3152500.0,0.0,1.9763709333403767,96.4037397533151,87.07726076548373,58.31460382700162,133.55490927587164,57.22236336777886,89.98999989827475,87.94616610209147,1.92,2.03,2.07,2.82,1186.800048828125,65.91000366210938
2018-08-21,DLTR,95.3000030517578,95.6500015258789,94.86000061035156,94.98999786376952,2602100.0,1.0,1.9629309098182968,96.65571571949653,87.49628470774958,58.32986335392553,122.06700669634824,56.32231713789124,90.29533309936524,87.9429993947347,1.92,2.04,2.08,2.85,1192.5999755859375,66.43000030517578
2018-08-22,DLTR,94.87999725341795,95.0,93.13999938964844,93.31999969482422,4019400.0,2.0,1.7968121666891932,96.7026058426937,87.84139440144692,54.85865881747426,83.46058309788154,29.138927389724238,90.56599985758464,87.91666603088379,1.92,2.05,2.08,2.82,1196.300048828125,67.3499984741211
2018-08-23,DLTR,93.13999938964844,94.76000213623048,92.5,94.16999816894533,3107000.0,3.0,1.713991808421767,96.78209972717448,88.25690021179038,56.23013987102735,77.37305317465423,20.784650311594536,90.84699986775716,87.8803326924642,1.92,2.04,2.09,2.82,1187.0,67.86000061035156
2018-08-24,DLTR,93.9000015258789,94.16000366210938,93.01000213623048,93.45999908447266,2105200.0,4.0,1.5729332895543564,96.4972919335809,89.08870812745425,54.79169575090921,65.4686289256439,20.784650311594525,91.07066650390624,88.06149940490722,1.92,2.05,2.09,2.82,1206.300048828125,67.83000183105469
2018-08-27,DLTR,94.22000122070312,94.4800033569336,92.8499984741211,93.06999969482422,3021400.0,0.0,1.4133811278537394,96.41265442302618,89.47834594318475,54.0066402025881,59.009562355462805,23.608202538151005,91.3033332824707,88.25799942016602,1.92,2.08,2.11,2.85,1209.0,68.72000122070312
2018-08-28,DLTR,93.02999877929688,93.88999938964844,92.83999633789062,93.37999725341795,3933100.0,1.0,1.2969981154934658,96.43140300971552,89.66959720390753,54.54220450180933,52.5176847923182,23.461166512701944,91.52499974568686,88.46083272298178,1.92,2.09,2.11,2.88,1207.4000244140625,68.87000274658203
2018-08-29,DLTR,93.37999725341795,94.51000213623048,92.72000122070312,94.45999908447266,4330200.0,2.0,1.277188230617341,96.3654244853648,90.19257569774064,56.37308687501854,63.40883022390851,29.053248407537943,91.785999806722,88.65266609191895,1.92,2.09,2.12,2.89,1204.5,68.52999877929688
2018-08-30,DLTR,89.5999984741211,90.37999725341795,79.7699966430664,79.77999877929688,25539500.0,3.0,0.076058658513844,99.45799640091192,86.0120032939123,35.990335778690095,-227.68512298172183,50.95441642005978,91.52899983723958,88.62249946594238,1.92,2.07,2.1,2.86,1197.699951171875,69.51000213623047
2018-08-31,DLTR,80.36000061035156,81.05000305175781,79.5,80.51000213623047,7458000.0,4.0,-0.8076301533618704,100.87136785193874,83.62163217857884,37.15917535872711,-276.4435403922527,51.62284516166645,91.3313331604004,88.59833285013835,1.91,2.07,2.08,2.86,1200.300048828125,70.25
2018-09-04,DLTR,80.44999694824219,81.69999694824219,79.16999816894531,79.9800033569336,8938200.0,1.0,-1.5330542800646612,101.92308992775044,81.48891034690776,36.6564474419874,-246.9250619250288,46.48520615071695,91.06433334350588,88.55416628519694,1.92,2.09,2.1,2.9,1192.699951171875,69.80000305175781
2018-09-05,DLTR,79.76000213623047,83.04000091552734,79.6500015258789,82.63999938964844,7281000.0,2.0,-1.871742396323924,102.16207458932551,80.22592589895574,40.81379922162704,-191.89363436398196,36.30686125401444,90.87633336385092,88.5323329925537,1.92,2.1,2.09,2.9,1194.9000244140625,69.87000274658203
2018-09-06,DLTR,82.91999816894531,83.29000091552734,81.44000244140625,82.12000274658203,5243900.0,3.0,-2.1572471495770884,102.40851027800164,79.02949021027962,40.27918824042639,-163.32638754176776,34.44382258589033,90.63366673787436,88.45783309936523,1.92,2.09,2.08,2.88,1197.9000244140625,68.72000122070312
2018-09-07,DLTR,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,5507500.0,4.0,-2.346776936657037,102.43537262790946,77.95662795192453,40.4653484924774,-153.70449798464617,36.87855434584703,90.4009999593099,88.36216634114584,1.92,2.1,2.1,2.94,1193.5999755859375,67.7699966430664
2018-09-10,DLTR,82.41999816894531,83.97000122070312,82.41000366210938,83.9000015258789,4669700.0,0.0,-2.336103093811729,102.27273292449024,77.26626777741404,43.007759248107455,-114.42915373794544,24.179938614306483,90.26466674804688,88.28816642761231,1.92,2.11,2.1,2.94,1193.0,67.75
2018-09-11,DLTR,83.88999938964844,84.69999694824219,83.4000015258789,83.80000305175781,4686000.0,1.0,-2.309095225201119,101.99135131437134,76.63064957063841,42.8936092060331,-96.3712908803227,19.107755366466773,90.0573336283366,88.2178332010905,1.92,2.11,2.12,2.98,1195.4000244140625,67.54000091552734
2018-09-12,DLTR,83.94000244140625,85.08999633789062,83.38999938964844,84.97000122070312,4307300.0,2.0,-2.1682875514142523,101.40527850202274,76.26072262712766,44.671056387444274,-80.26632251606891,16.392713122716557,89.84700037638346,88.16066652933756,1.92,2.12,2.12,2.97,1204.699951171875,69.25
2018-09-13,DLTR,84.97000122070312,85.2699966430664,83.83000183105469,84.41000366210938,2937600.0,3.0,-2.07793048914526,100.79324412209426,75.89075703757369,43.993070776432525,-73.35245413211778,15.098283603902413,89.66433385213216,88.11299997965494,1.92,2.11,2.1,2.97,1202.0,70.37000274658203
2018-09-14,DLTR,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,3074900.0,4.0,-1.9706945831721183,99.95882438733102,75.67717643664358,44.24318509100157,-69.76254677552829,16.531600022618488,89.46133371988932,88.07983334859212,1.92,2.12,2.1,2.99,1195.0,68.58999633789062
