date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,PAYX,36.20000076293945,36.70000076293945,36.18000030517578,21.58285140991211,1548400.0,2.0,0.2443880483026888,21.979257698949667,21.1022532263433,56.61647814627112,57.31136218874576,10.02006257744902,21.386240768432614,20.27724625269572,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,PAYX,36.22999954223633,36.93000030517578,36.150001525878906,21.86175537109375,1939800.0,3.0,0.2520155714317376,22.020095436415662,21.101851470627796,58.414063201499765,88.95402747605502,14.793523322299524,21.413255564371745,20.30615307490031,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,PAYX,37.0,37.0,36.16999816894531,21.683725357055664,2346400.0,4.0,0.2409262271733148,22.02525955409517,21.10225356846342,56.858380823444335,76.59315715374552,16.239167870675523,21.4221731821696,20.33513345718384,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,PAYX,36.52999877929688,36.59999847412109,36.08000183105469,21.523513793945312,2199300.0,0.0,0.2167191372941737,22.026292340574013,21.107244188967005,55.48280104551474,24.29845049088275,13.59052497115002,21.43379351298014,20.369879086812336,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,PAYX,36.18999862670898,36.70000076293945,36.0,21.470094680786133,1667300.0,1.0,0.1910245657970541,22.019460379645693,21.13182498259796,55.02363827136384,19.27576816791996,15.867628855506016,21.44696807861328,20.40108607610067,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,PAYX,36.47999954223633,36.7599983215332,36.06999969482422,21.458229064941406,3313300.0,2.0,0.1677704495660634,22.015556178289334,21.146993984979712,54.91920247530354,24.347317138443007,17.265906216318285,21.469947814941406,20.436705303192134,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,PAYX,36.02999877929688,36.2599983215332,34.7599983215332,20.692716598510746,6082700.0,3.0,0.0866007895975293,22.130883351484048,20.95578809626986,48.7445643257746,-199.8471954806274,15.50905753206745,21.456425031026203,20.460546906789144,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,PAYX,34.720001220703125,34.939998626708984,33.93000030517578,20.241703033447266,5487900.0,4.0,-0.0139433939349977,22.308967354987224,20.65378040960018,45.618560801823214,-355.1331409272784,28.95712772040548,21.43375390370687,20.48256060282389,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,PAYX,34.5,34.689998626708984,34.099998474121094,20.53841781616211,3121700.0,1.0,-0.0688977135540724,22.36876233129696,20.512092084596595,47.89278847394856,-296.73025662192754,28.95712772040549,21.42293478647868,20.516287485758465,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,PAYX,34.779998779296875,34.93000030517578,34.25,20.4434757232666,2458600.0,2.0,-0.1187386701604751,22.423044049835603,20.36286274185141,47.238867014863935,-248.67383578162583,22.513951963071897,21.405223655700684,20.550001462300617,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,PAYX,34.619998931884766,35.36000061035156,34.43000030517578,20.775789260864254,2859700.0,3.0,-0.1299340034641467,22.4141210382674,20.29107953851483,49.72443101086223,-164.0075959983872,11.814288632504915,21.383484331766763,20.58307463328044,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,PAYX,35.0099983215332,35.189998626708984,34.470001220703125,20.5028133392334,3464700.0,4.0,-0.1589935357672622,22.34176980387529,20.20557917225996,47.810468614139,-160.1122824869177,11.814288632504928,21.35166492462158,20.612382825215654,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,PAYX,34.29999923706055,34.36000061035156,33.58000183105469,20.05181312561035,4220000.0,0.0,-0.2159158009394133,22.313755914131107,20.03657634600073,44.85931459338418,-216.28763465986668,26.911073994817546,21.299123255411786,20.64290412267049,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,PAYX,33.97999954223633,34.349998474121094,33.52000045776367,19.956865310668945,4356900.0,1.0,-0.2656243465163115,22.324714696238427,19.854117548634623,44.26426438642682,-186.34911871887047,27.80180744300186,21.248909441630044,20.67635482152303,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,PAYX,33.58000183105469,34.119998931884766,33.36000061035156,19.944995880126957,4461000.0,2.0,-0.3024890994680547,22.312893704758004,19.69740578712432,44.1884628450693,-170.38994974535515,30.22570203725696,21.20398909250895,20.709803994496664,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,PAYX,33.630001068115234,34.09000015258789,33.439998626708984,20.176433563232425,4411400.0,3.0,-0.3094663031769542,22.3064493340123,19.59881418527481,46.051956552321386,-141.32664974681822,30.22570203725696,21.165017509460448,20.73583040237427,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,PAYX,33.75,33.900001525878906,32.79999923706055,19.68389129638672,6950200.0,4.0,-0.3506887785177568,22.29587855254343,19.42364296997854,42.89855485286586,-156.64447164701468,39.50831920539872,21.106097094217937,20.753353563944497,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,PAYX,33.16999816894531,33.5099983215332,32.650001525878906,19.78476905822754,5396300.0,0.0,-0.3709432714412699,22.276706832726244,19.287929969947097,43.7151335411066,-148.61423572334093,41.45951151065755,21.049558067321776,20.77402928670248,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,PAYX,33.45000076293945,33.869998931884766,33.099998474121094,19.749164581298828,4135600.0,1.0,-0.3854244691810677,22.177869085384337,19.18975061981586,43.488066828451096,-117.7987474290666,30.64792931335821,20.99595184326172,20.798133118947348,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,PAYX,33.15999984741211,33.41999816894531,32.40999984741211,19.29816436767578,5230900.0,2.0,-0.4283488840737384,22.127909411503627,19.014208851741,40.71672619646262,-138.51649740243076,40.03749591349384,20.92612559000651,20.81560322443644,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,PAYX,32.959999084472656,33.439998626708984,32.599998474121094,19.505863189697266,4332600.0,3.0,-0.4405314682671957,22.016959652784475,18.917459788438663,42.46352779013152,-118.4657122060146,39.45247989037712,20.85689264933268,20.826137669881184,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,PAYX,33.2599983215332,33.65999984741211,33.0,19.968734741210938,2669700.0,4.0,-0.408136871620993,21.78920680327049,18.955910574964378,46.12336348713357,-89.50402762772924,32.923088541924265,20.786472829182944,20.84654455184937,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,PAYX,33.7400016784668,33.90999984741211,32.900001525878906,19.980600357055664,2644000.0,0.0,-0.3771588815219751,21.57066948615117,19.004135392083693,46.2140911912342,-81.11510912392104,25.769867036775597,20.718426831563317,20.855967299143472,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,PAYX,33.68000030517578,33.7400016784668,33.0,19.606746673583984,2388000.0,1.0,-0.3784096332414322,21.36798140714076,19.015146759057973,43.80949408093832,-85.13876576831632,25.769867036775597,20.64958953857422,20.849644883473715,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,PAYX,32.90999984741211,32.95000076293945,32.459999084472656,19.345632553100582,2990500.0,2.0,-0.3959043647041156,21.15443718813792,19.016244765292257,42.22218831692426,-111.49043431768044,34.47349172291637,20.57343317667643,20.845542271931965,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,PAYX,32.47999954223633,33.400001525878906,32.36000061035156,19.73730087280273,2659400.0,3.0,-0.3738583402166711,20.85981122807855,19.13877790613776,45.2976457243182,-90.19157938775638,21.756231329566365,20.523783429463705,20.85198901494344,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,PAYX,32.79999923706055,33.18000030517578,32.220001220703125,19.22101402282715,4589600.0,4.0,-0.3935065212917017,20.78825322290225,19.0631656537457,42.23223568158023,-102.5961194626205,24.14203476382171,20.446440188090005,20.84522101084391,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,PAYX,32.65999984741211,32.709999084472656,31.940000534057617,18.989582061767575,4272800.0,0.0,-0.422876042932355,20.807004100741423,18.91920267873856,40.94726455779355,-115.93276020751938,28.78457442811502,20.36830571492513,20.833614826202396,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,PAYX,31.649999618530277,31.959999084472656,31.399999618530277,18.75221061706543,5245000.0,1.0,-0.4600011865213744,20.78431785361934,18.763268205950972,39.66669347608328,-139.06181531669586,36.763123813249166,20.26940155029297,20.81010735829671,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,PAYX,31.5,32.52000045776367,31.3700008392334,19.042987823486328,3792200.0,2.0,-0.4606514615574362,20.7129939776119,18.69454329198038,41.96660901383631,-116.26471792216137,21.65414642127656,20.18572851816813,20.777812321980797,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,PAYX,31.6200008392334,32.54999923706055,31.61000061035156,19.013315200805664,6630800.0,3.0,-0.4582781616403117,20.53448023528028,18.696809628306145,41.7984061781823,-107.5639265587178,20.88937372608983,20.10007731119792,20.743159039815268,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,PAYX,31.920000076293945,32.18000030517578,31.18000030517578,18.740345001220703,7237800.0,4.0,-0.4729700913389507,20.42594052967854,18.62910250010661,40.26267698079694,-127.19289381878556,27.8401010453176,19.996030298868813,20.70464293162028,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,PAYX,31.43000030517578,31.899999618530277,31.280000686645508,18.56231117248535,3833600.0,0.0,-0.4932920798779392,20.4132890354505,18.49280379902216,39.28873405841901,-130.65991375442087,27.8401010453176,19.891983159383138,20.65707817077637,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,PAYX,31.020000457763672,31.90999984741211,30.979999542236328,18.84123039245605,4292600.0,1.0,-0.4813435430829429,20.36387200628394,18.430657336367425,41.57906646782057,-127.03976923507877,32.56367646232539,19.80257371266683,20.618183612823486,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,PAYX,32.08000183105469,32.150001525878906,30.799999237060547,18.30120658874512,5061600.0,2.0,-0.5095732619520703,20.361804241873926,18.26834617163926,38.65809448492113,-132.93866930017603,25.53620644309521,19.6969441095988,20.57195609410604,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,PAYX,31.09000015258789,31.46999931335449,31.01000022888184,18.41989517211914,2590300.0,3.0,-0.5164158280672062,20.26439372863027,18.190102845771587,39.62247245588902,-134.70767784593676,25.536206443095207,19.595666313171385,20.5328070640564,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,PAYX,31.21999931335449,31.540000915527344,30.459999084472656,18.408031463623047,4982300.0,0.0,-0.5168380354416335,20.238594269910827,18.088316321214663,39.55816505834244,-138.25539923752058,34.61318575724086,19.519510142008464,20.487967586517332,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,PAYX,31.020000457763672,32.15999984741211,30.86000061035156,19.066728591918945,7222300.0,1.0,-0.458735456555118,20.162539595597472,18.09256694889716,44.71209006126186,-85.76307997809283,17.372532843361466,19.48034432729085,20.45704911549886,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,PAYX,32.029998779296875,32.5099983215332,31.540000915527344,18.716609954833984,4499700.0,2.0,-0.4359143354799499,20.08299002043429,18.06886106141385,42.70956342186162,-62.4813558933316,8.951988395662026,19.41961739857992,20.421276092529297,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,PAYX,31.46999931335449,32.13999938964844,31.34000015258789,18.95990753173828,4038900.0,3.0,-0.3936591786162999,20.061714188102663,18.056311210151733,44.49654135134665,-66.78552401620416,12.774479328638874,19.37016512552897,20.38769439061483,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,PAYX,31.51000022888184,31.979999542236328,31.100000381469727,18.59198760986328,3248300.0,4.0,-0.3854158919890373,20.013569147279007,18.013068692991986,42.4263453871625,-83.1616774941828,17.231882784674212,19.297371737162276,20.34042803446452,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,PAYX,31.3700008392334,31.75,30.59000015258789,18.19439697265625,3122400.0,0.0,-0.4062809072119719,19.881876396419088,17.96732766699644,40.328821870576576,-110.16789837371688,25.84041137850881,19.220424524943034,20.286044724782307,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,PAYX,30.3700008392334,31.239999771118164,30.26000022888184,18.241870880126957,4137200.0,1.0,-0.4142111476625985,19.702487760073797,17.972843355648862,40.69100968377239,-125.82338635304528,30.817434705792053,19.16009311676025,20.22960818608602,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,PAYX,31.06999969482422,32.060001373291016,30.559999465942383,18.989582061767575,3529700.0,2.0,-0.3560590223404816,19.596898074960745,18.016716579580272,46.02848615542086,-65.2836306779182,11.02544547169212,19.12785034179688,20.18837989171346,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,PAYX,32.0099983215332,32.709999084472656,31.770000457763672,19.3990535736084,5684800.0,3.0,-0.2737769915090524,19.607559814922915,18.011396941668885,48.646652724685474,10.735509307732784,1.5905479424636593,19.109652264912924,20.156820678710936,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,PAYX,32.36000061035156,33.150001525878906,32.34000015258789,19.55926513671875,5524500.0,4.0,-0.1934109348200827,19.55802065483524,18.04313252814816,49.635547791975874,55.69809737302015,9.067506670965802,19.089079984029134,20.12704874674479,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,PAYX,32.970001220703125,33.290000915527344,32.59000015258789,19.69575500488281,4224400.0,0.0,-0.1173541199097165,19.66266854299869,17.985958738190273,50.47602656469682,76.39192023400523,11.35817191209014,19.089475440979005,20.09778626759847,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,PAYX,33.349998474121094,33.689998626708984,32.84000015258789,19.99246597290039,4503600.0,1.0,-0.032759298146491,19.861261542948057,17.88765412935419,52.267352448644665,108.43229705556328,17.690826863475422,19.096398671468098,20.07297836939494,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,PAYX,33.81999969482422,34.06999969482422,33.29999923706055,20.004337310791016,3670400.0,2.0,0.0348389912620064,20.042910317134925,17.83121802453988,52.33870578311657,136.1672522586028,23.25843642062524,19.10490442911784,20.05042813618978,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,PAYX,33.27000045776367,33.560001373291016,32.52000045776367,19.511791229248047,3687400.0,3.0,0.0481128051336625,20.09529920887647,17.82570947337451,49.18308385954728,72.58635442154254,7.328680401472891,19.11202532450358,20.019075457255045,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,PAYX,33.119998931884766,33.13999938964844,32.619998931884766,19.517728805541992,2920100.0,4.0,0.058437864812916,20.147560735268563,17.82388930745605,49.221263292066254,62.3040121837011,7.328680401472877,19.11242084503174,19.98465674718221,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,PAYX,32.709999084472656,32.95000076293945,32.279998779296875,19.19134330749512,2606600.0,0.0,0.0398252592776522,20.167561752438896,17.848988120913152,47.20452429595819,36.494532214615965,0.8374516714073186,19.08650779724121,19.93649031321208,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,PAYX,32.38999938964844,33.09000015258789,32.33000183105469,19.594873428344727,3638800.0,1.0,0.0569788972944351,20.227505000077095,17.892301098860887,49.83345703417058,62.38965837080339,3.4087913384158988,19.073650232950847,19.89603853225708,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,PAYX,33.13999938964844,33.189998626708984,32.52000045776367,19.66077041625977,2725300.0,2.0,0.0750256970820082,20.293426160598266,17.908333940720095,50.251934262062,78.565376521811,5.284069633169806,19.07545102437337,19.862520281473795,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,PAYX,32.4900016784668,33.400001525878906,32.4900016784668,19.72067642211914,3584500.0,3.0,0.0930887028110269,20.33254432861933,18.011162756036427,50.63916357326296,85.19691479993432,9.239734563095372,19.08795248667399,19.83069283167521,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,PAYX,33.060001373291016,33.16999816894531,32.099998474121094,19.630821228027344,3251800.0,4.0,0.099011926241701,20.353593530621907,18.111206159624672,50.03485226003538,59.85618078252495,0.8761661000451728,19.08440316518148,19.80409329732259,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,PAYX,33.439998626708984,33.439998626708984,32.41999816894531,19.564929962158203,1887400.0,0.0,0.0972680527184266,20.35005408015026,18.230435459949835,49.585961300059225,77.59582242478844,6.191298945679513,19.095867029825847,19.771153608957928,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
