date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-13,PCAR,32.86000061035156,32.913333892822266,32.38666534423828,20.18614959716797,4135800.0,1.0,0.2519530226571937,20.76653388547771,18.745112194539377,53.76394221751334,89.1449345994612,24.20693287493273,19.544900067647298,18.965855598449707,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,PCAR,33.02000045776367,33.733333587646484,32.53333282470703,20.420209884643555,3661950.0,2.0,0.2769007956023408,20.839211894041,18.786176442140643,54.74571542397573,121.1979344434636,31.980022673478643,19.57131665547689,19.012187417348223,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,PCAR,32.95333480834961,33.66666793823242,32.70000076293945,20.81172180175781,3267900.0,3.0,0.3245014853335703,20.96098949282035,18.834127885414517,56.3495501419221,125.09674542450584,31.980022673478643,19.616943168640137,19.05429983139038,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,PCAR,33.85333251953125,33.88666534423828,32.41999816894531,20.428443908691406,4509000.0,4.0,0.327540869388411,21.00901848880748,18.83044875057241,54.39715319348076,103.43822037077422,26.90184496363432,19.63733825683594,19.0979629834493,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,PCAR,33.04666519165039,33.96666717529297,32.88666534423828,20.601543426513672,3852150.0,0.0,0.3399897036858377,21.01852477083034,18.82634694090062,55.12359539573713,117.2199185553377,27.750895871736773,19.6640505472819,19.14362150828044,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,PCAR,33.0533332824707,33.67333221435547,33.0533332824707,20.70869255065918,7099650.0,1.0,0.354411096773898,21.09061632464578,18.90670098950217,55.57673870749352,106.7978220413142,27.75089587173676,19.704052861531576,19.18004744847616,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,PCAR,33.67333221435547,34.46666717529297,33.31999969482422,20.64275360107422,5509500.0,2.0,0.356413143352924,21.15089634476453,18.97050906600207,55.2217582817576,123.93444712052624,36.15409099158551,19.76033515930176,19.209762605031333,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,PCAR,33.49333190917969,34.186668395996094,33.34000015258789,20.87354278564453,3802050.0,3.0,0.3723218377746988,21.23356543991432,19.03747089889184,56.23391037570423,115.46905972312736,36.15409099158551,19.82212041219076,19.24640391667684,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,PCAR,33.426666259765625,33.599998474121094,33.03333282470703,20.66335868835449,3292950.0,4.0,0.3637828271185199,21.23587992492696,19.182247325744427,55.06135517947148,81.19898421863999,29.50100075801608,19.89934673309326,19.28269023895264,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,PCAR,33.606666564941406,34.06666564941406,33.25333404541016,21.042503356933597,4217850.0,1.0,0.383180151319678,21.297886650678183,19.29169560182425,56.7444374013723,105.16756395586472,34.69212820551553,19.99276994069417,19.336519304911292,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,PCAR,34.279998779296875,34.53333282470703,33.939998626708984,21.347461700439453,3103950.0,2.0,0.4183287864100364,21.418054081989236,19.35910637180715,58.05168748763262,139.1626711129508,39.457560989008215,20.088556416829427,19.394267527262368,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,PCAR,34.65999984741211,35.87333297729492,34.279998779296875,21.96975326538086,4341900.0,3.0,0.4907240856914399,21.66666176070013,19.364413144695376,60.56733339904703,190.46020077014208,50.53618274671975,20.178121948242183,19.462250328063966,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,PCAR,35.380001068115234,35.81999969482422,35.18000030517578,22.002729415893555,3035250.0,4.0,0.544480999888485,21.923643574021675,19.27594939778008,60.69654308378187,196.28299206050715,50.53618274671975,20.274398549397787,19.527224032084145,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,PCAR,35.64666748046875,35.69333267211914,34.33333206176758,21.499948501586918,3387900.0,0.0,0.5402965256622672,22.029147102608047,19.261994598136585,57.71376848190009,142.13446461540263,32.968645547419264,20.32489865620931,19.58942998250325,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,PCAR,35.400001525878906,35.53333282470703,34.64666748046875,21.635942459106445,5165700.0,1.0,0.5417062453995989,22.153809117655552,19.26260132851144,58.28734113772551,136.1904775670193,32.968645547419264,20.36118011474609,19.66149895985921,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,PCAR,35.1533317565918,35.81999969482422,34.75333404541016,21.945030212402344,4713600.0,2.0,0.5612876840711927,22.32382382085613,19.242194855901683,59.57650682603508,144.88179330875437,35.86439386173688,20.4532065709432,19.74357837041219,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,PCAR,34.599998474121094,35.12666702270508,34.2400016784668,21.673030853271484,5146050.0,3.0,0.5485395374920969,22.3610070486192,19.418987725245543,57.94617875593548,102.3391947282459,25.48748345821773,20.52891184488932,19.801551628112797,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,PCAR,34.77333450317383,34.86000061035156,33.099998474121094,20.4614200592041,6230700.0,4.0,0.4356680223572908,22.31724380728039,19.530107648408084,51.45735551803647,33.05717511749501,6.226952575460093,20.565051396687824,19.837962595621743,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,PCAR,33.106666564941406,33.540000915527344,32.68000030517578,20.444944381713867,5517000.0,0.0,0.3409570712831389,22.220096930691653,19.72047561722094,51.37642572420782,-18.598272601708896,0.1718887289418204,20.60680122375488,19.87184050877889,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,PCAR,32.599998474121094,32.939998626708984,32.36000061035156,20.127609252929688,3644100.0,1.0,0.2375579449299643,22.21200322847935,19.736675741857564,49.81535588284827,-58.9632284920268,4.272251085946935,20.63345642089844,19.896117846171062,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,PCAR,32.71333312988281,32.7599983215332,31.31999969482422,19.361087799072266,4857750.0,2.0,0.0927033641392967,22.32656037113286,19.539612419394484,46.30000330914248,-119.71330502560777,17.056419509105567,20.629770024617518,19.91617466608683,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,PCAR,31.53333282470703,31.76666641235352,30.600000381469727,19.056116104125977,7237950.0,3.0,-0.0461673874975367,22.47996480615834,19.249798606317245,44.99319770701899,-173.20075978240618,24.5165814399537,20.617286936442056,19.910206858317057,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,PCAR,31.21999931335449,32.06666564941406,31.21999931335449,19.822643280029297,5346300.0,4.0,-0.0933042396698731,22.496584329976617,19.13427123032612,48.75400576664771,-120.32199558590926,19.720508363900908,20.600790087382,19.927280044555665,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,PCAR,31.700000762939453,31.953332901000977,31.18666648864746,19.55477333068848,4117050.0,0.0,-0.1505371377262356,22.538465448633755,19.005023053868687,47.57804968815818,-120.82312122145008,20.086100286038608,20.566467157999675,19.931607723236084,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,PCAR,31.63999938964844,31.773332595825195,30.64666748046875,18.973690032958984,3783900.0,1.0,-0.2400106091987766,22.63147053813412,18.74923262501285,45.13500214757623,-141.00729247224697,25.927706894147544,20.519481658935547,19.925292682647704,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,PCAR,30.426666259765625,30.57333374023437,29.920000076293945,18.70169448852539,4356300.0,2.0,-0.3290707632275342,22.724961157842092,18.4550421990915,44.03998947971724,-173.1829952209902,32.97545348664471,20.46123987833659,19.915539328257243,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,PCAR,30.07999992370605,31.15999984741211,29.893333435058597,19.179750442504883,3544500.0,3.0,-0.3569654933498789,22.742527231977217,18.29117580909945,46.40415039993033,-138.28298330264437,22.88496360918541,20.449455897013348,19.919707584381104,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,PCAR,31.17333221435547,31.17333221435547,29.63333320617676,18.503881454467773,7803750.0,4.0,-0.4286624643080721,22.79018823492111,18.006548673037877,43.70376855766435,-145.94673850034405,25.560974504434974,20.40665683746338,19.91822322209676,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,PCAR,30.020000457763672,30.5,29.84000015258789,18.53685188293457,3886950.0,0.0,-0.4773202425700447,22.819481234838808,17.76460499257818,43.86860737842302,-145.53220148110245,25.560974504434984,20.374127451578776,19.925021680196128,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,PCAR,29.793333053588867,30.08666610717773,29.020000457763672,18.240131378173828,4089900.0,1.0,-0.5336707973160166,22.811454278313978,17.492394751227035,42.70448173506577,-158.4749374292271,33.83546779397182,20.31391366322835,19.92105770111084,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,PCAR,29.84666633605957,30.333332061767575,29.30666732788086,18.54097366333008,4112100.0,2.0,-0.5477413008975311,22.701513158012933,17.321687067817148,44.25600632979452,-128.73133154651663,29.21677739717233,20.25907446543376,19.901987266540527,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,PCAR,29.0,29.273332595825195,27.953332901000977,17.29227066040039,7088250.0,3.0,-0.6521275238674775,22.562485242040783,16.992966723291246,39.646195874192486,-166.4544305709222,41.13164326146588,20.15480982462565,19.863063240051268,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,PCAR,28.03333282470703,28.786666870117188,27.6200008392334,17.465360641479492,7094850.0,4.0,-0.7126729687657694,22.311586168352257,16.79012891953837,40.53439979493003,-155.8108532582023,43.62993425514184,20.043264452616373,19.830103810628252,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,PCAR,28.07999992370605,28.299999237060547,27.57333374023437,17.238698959350586,5382300.0,0.0,-0.7700672688864074,22.12278930966185,16.55280082400514,39.742102255539336,-148.58455212847375,43.98569454997217,19.93693962097168,19.78713893890381,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,PCAR,27.49333381652832,28.833332061767575,27.406667709350582,17.671411514282227,6816150.0,1.0,-0.7717420922999025,21.797283955500895,16.48185308368367,41.9817207742162,-126.00558042773817,33.6789135629019,19.839268557230632,19.751659552256267,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,PCAR,27.99333381652832,28.63333320617676,26.57333374023437,16.42683219909668,6969750.0,2.0,-0.8635368512470727,21.439546464874564,16.28777077297944,37.80135935711146,-140.64781134206848,40.7615049392805,19.69653987884521,19.700296370188397,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,PCAR,27.19333267211914,27.706666946411133,26.666667938232425,16.814226150512695,3157050.0,3.0,-0.8947131126804173,20.98912417051273,16.25231259706539,39.73369115896565,-134.11788016825517,40.76150493928051,19.56892229715983,19.664628728230795,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,PCAR,27.440000534057617,27.953332901000977,26.933332443237305,17.00790786743164,6005850.0,0.0,-0.8934930145983699,20.754145941708035,16.14193960669284,40.68673242520685,-116.46817533490965,35.85432982081776,19.44006779988607,19.63109410603841,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,PCAR,27.57999992370605,28.62666702270508,27.30666732788086,17.64668846130371,6734850.0,1.0,-0.8314000527943222,20.4368346515756,16.17942530478426,43.72309521528312,-91.25421394317216,23.310430045062983,19.33951212565104,19.61942942937215,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,PCAR,28.36000061035156,28.51333236694336,27.34666633605957,16.9708251953125,5909850.0,2.0,-0.8271899652116694,20.176627215788532,16.12395433480961,41.40321145443467,-93.40576030666584,23.310430045062997,19.203789520263676,19.59827973047892,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,PCAR,27.206666946411133,27.74666786193848,26.833332061767575,16.933727264404297,5393700.0,3.0,-0.817424016216048,20.04062955951336,16.01721593761799,41.27884679515642,-100.97300790809513,29.019862727804284,19.0566650390625,19.572610727945964,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,PCAR,27.09333229064941,27.739999771118164,26.53333282470703,16.838939666748047,6444750.0,4.0,-0.8080183630141207,19.935786476626195,15.90034137676736,40.95369873143532,-99.99617211099114,32.17438764193316,18.885637919108078,19.53187993367513,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,PCAR,27.52666664123535,27.52666664123535,26.559999465942383,16.608165740966797,3980100.0,0.0,-0.8098497800716018,19.644135596736728,15.87054450275058,40.15703736054069,-99.8984098700637,32.174387641933166,18.705819129943848,19.490108839670818,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,PCAR,26.63333320617676,27.52666664123535,25.80666732788086,16.608165740966797,7077150.0,1.0,-0.8020555501686282,19.36114152677604,15.8588778137391,40.15703736054069,-102.85877562818575,39.84551004617899,18.542759704589844,19.433829180399577,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,PCAR,26.833332061767575,28.540000915527344,26.80666732788086,17.630199432373047,5349750.0,2.0,-0.7052810904538518,19.17257411480925,15.913096165647286,45.20851768950467,-62.936927041753385,20.28397648830199,18.409234937032064,19.38520752588908,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,PCAR,28.286666870117188,29.52666664123535,28.286666870117188,18.124731063842773,4599600.0,3.0,-0.5819743944781592,19.076389766451467,15.95158417153681,47.429768450957,-21.26757658939699,4.997286654739123,18.28189163208008,19.36754910151164,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,PCAR,29.053333282470703,29.65999984741211,28.780000686645508,17.828018188476562,5303550.0,4.0,-0.5024032681742909,18.809656947573504,16.083143765011943,46.2656196460515,-11.210638863900062,3.1044417596110674,18.15372454325358,19.34131819407145,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,PCAR,28.76000022888184,29.286666870117188,28.18000030517578,17.605480194091797,5270550.0,0.0,-0.4520877678568276,18.674223655629785,16.12873693091807,45.40102179130258,-24.384285946359206,10.83659572983633,18.05852654774984,19.31178897221883,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,PCAR,30.413333892822266,30.63333320617676,28.86000061035156,18.3802433013916,8045850.0,1.0,-0.3457115246637912,18.6386052836108,16.148694444782755,48.844045270188005,27.96197389750696,6.973817532718329,17.98970317840576,19.298252201080324,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,PCAR,29.899999618530277,30.09333229064941,28.71333312988281,18.15358161926269,7556400.0,2.0,-0.2765095381893871,18.62243416598217,16.156210586520274,47.92932311773534,18.311992212805634,5.009299127674502,17.92390225728353,19.27867933909098,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,PCAR,29.32666778564453,29.333332061767575,27.706666946411133,17.156274795532227,5174400.0,3.0,-0.2986962691539752,18.430310094122856,16.2098647715998,44.16465773357279,-30.542469624020683,7.459529469864426,17.85040849049886,19.240089257558186,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,PCAR,27.953332901000977,28.08666610717773,27.35333251953125,17.160396575927734,4436250.0,4.0,-0.3123462795101694,18.425976117072985,16.201011340202406,44.18340197043748,-59.3749803752598,11.406500361525772,17.78721783955892,19.20225238800049,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,PCAR,27.700000762939453,28.106666564941406,26.459999084472656,16.439189910888672,6039900.0,0.0,-0.3770125539479565,18.438027407162817,16.086342977053494,41.65237655548683,-89.95221517116003,20.563319528410823,17.674436060587563,19.13761307398478,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,PCAR,27.200000762939453,28.6200008392334,26.780000686645508,17.675535202026367,6772050.0,1.0,-0.3247560256855415,18.47417415810429,16.093879850379594,47.03315109616192,-39.51445716750977,13.365919141406234,17.61179478963216,19.08913097381592,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,PCAR,28.666667938232425,28.84000015258789,27.63333320617676,17.52717399597168,6088800.0,2.0,-0.2919483140908845,18.458798488718266,16.09483176793457,46.50081487191214,-11.744730706326097,10.347985853318624,17.56357758839925,19.0415296236674,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,PCAR,27.979999542236328,28.959999084472656,27.773332595825195,17.3334903717041,5515500.0,3.0,-0.2783675882328928,18.434357010721907,16.209939063191666,45.80073086457199,-5.714076874120529,8.661347547805077,17.51797078450521,18.989605331420897,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,PCAR,28.440000534057617,28.48666763305664,26.86000061035156,17.086210250854492,6478950.0,4.0,-0.2842809766643199,18.428284128975136,16.243210354972618,44.907773597967775,-51.170636611609325,18.763703107757564,17.448186111450195,18.94882100423177,2.04,1.63,2.34,3.97,909.0,125.0999984741211
