date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,WBA,36.18999862670898,36.70000076293945,35.810001373291016,24.430259704589844,4501900.0,3.0,-0.0910646466945017,24.26855541773936,23.230127748764552,52.33000392954216,46.9371276737456,14.51304356816677,23.979655838012697,24.346956157684325,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,WBA,36.54999923706055,36.70000076293945,35.79999923706055,24.303300857543945,4378400.0,4.0,-0.0477572313080933,24.325974511335826,23.20010676460412,51.414773630379,54.78284648367701,14.253288365897308,23.94557628631592,24.346176624298096,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,WBA,36.47999954223633,36.619998931884766,36.08000183105469,24.239656448364254,4411100.0,0.0,-0.0183570123785123,24.378158244587343,23.18031667759283,50.95264075406735,82.27914416304989,14.25328836589732,23.90603453318278,24.333533350626627,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,WBA,36.18000030517578,36.720001220703125,35.790000915527344,24.172657012939453,5304000.0,1.0,-0.0004554395867444,24.4243352393974,23.19457993699421,50.45872897352879,87.00564206612243,6.267056018613869,23.8738374710083,24.320219008127847,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,WBA,36.18999862670898,36.34000015258789,35.22999954223633,23.63667869567871,5153500.0,2.0,-0.0291599391041472,24.419030001022502,23.179998586318806,46.711535110749374,-2.5425695760420446,7.132499931593657,23.839588737487794,24.29373950958252,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,WBA,35.38999938964844,35.84000015258789,35.13999938964844,23.90467071533203,4140400.0,3.0,-0.0299482213492261,24.416189088203595,23.179728804252463,48.68273757510216,-22.224451593904615,9.101591383584015,23.82073268890381,24.275513140360516,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,WBA,35.58000183105469,35.59000015258789,35.09000015258789,23.509382247924805,4015500.0,4.0,-0.0617441739449162,24.41842204775822,23.15690792355526,46.081725912429874,-78.28998664223667,10.231928156699723,23.80072816212972,24.253705533345546,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,WBA,35.16999816894531,35.86000061035156,35.029998779296875,23.87786293029785,4982300.0,1.0,-0.0565687444049736,24.426961099256765,23.16529754484724,48.72358008174697,-25.25805283803414,2.84919308085156,23.80726203918457,24.245055707295737,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,WBA,35.65999984741211,36.06999969482422,35.400001525878906,23.837661743164062,4763900.0,2.0,-0.0550750153257197,24.429344691925248,23.16713548690776,48.45562348414175,21.391060393911246,2.575730622820607,23.80844631195068,24.236403942108154,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,WBA,35.45000076293945,36.20000076293945,35.400001525878906,24.139163970947266,6757400.0,3.0,-0.0292336512656206,24.44101148185424,23.24062609138795,50.56490962853375,57.934535225181136,5.8616181216358285,23.816116905212404,24.228099854787192,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,WBA,35.900001525878906,36.18999862670898,35.810001373291016,24.13246154785156,4219400.0,4.0,-0.0091889867618917,24.469225558036328,23.24076704145098,50.51736959223045,86.93168871881039,5.861618121635825,23.824677594502766,24.226255003611247,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,WBA,35.900001525878906,36.25,35.5,24.192760467529297,5998400.0,0.0,0.0114289743909168,24.50294936372438,23.268825309737533,50.94659006139519,72.91540057444395,3.0485130176750483,23.83012561798096,24.23254280090332,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,WBA,36.290000915527344,36.54999923706055,35.90999984741211,24.346853256225582,7881000.0,1.0,0.0397413731297611,24.56020234120585,23.28074519144796,52.04621994666537,135.08670553925143,5.205216551638767,23.844496726989743,24.24262390136719,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,WBA,36.16999816894531,36.720001220703125,36.0,24.346853256225582,4705500.0,2.0,0.0614704693155836,24.60870299197168,23.302086116304693,52.04621994666537,140.16296435233326,9.591679275831764,23.870450019836422,24.257827949523925,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,WBA,36.5,37.20000076293945,36.20000076293945,24.588048934936523,6126500.0,3.0,0.0970303874793216,24.69449506118944,23.31359572097609,53.78172077456567,182.5716929431474,20.670986116000535,23.895533498128252,24.262685044606528,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,WBA,36.33000183105469,36.70000076293945,35.5,23.80416679382324,5968800.0,4.0,0.0612661455251917,24.6756751909049,23.36268941023036,47.94762466228928,44.84411844192441,1.315597937772701,23.89114646911621,24.253363768259685,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,WBA,35.52000045776367,35.849998474121094,35.25,23.864471435546875,4757500.0,0.0,0.0373572735846856,24.63314732479744,23.45354853701897,48.39314700708075,-25.84058790680706,4.530535218354989,23.89612013498942,24.24426809946696,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,WBA,35.40999984741211,36.040000915527344,35.400001525878906,23.918058395385746,5884600.0,1.0,0.0224735284343751,24.626752775548347,23.47955425417577,48.79601644379275,-0.3469983535524786,0.1502863215015882,23.90310287475586,24.242413743337,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,WBA,35.689998626708984,35.83000183105469,35.119998931884766,23.663482666015625,6441600.0,2.0,-0.0097482463466249,24.62949493079338,23.47363788933601,46.9931136932589,-50.64379722766471,6.448956589073463,23.89870408376058,24.23876651128133,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,WBA,35.560001373291016,36.06999969482422,35.20000076293945,23.750566482543945,4690400.0,3.0,-0.0279363027197128,24.62501977703109,23.44088197925553,47.67721823228854,-26.69397222209133,0.3881110127891878,23.91413663228353,24.224208545684814,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,WBA,35.75,36.290000915527344,35.45000076293945,24.29325294494629,5118000.0,4.0,0.001417197741663,24.60175683924274,23.450444241079524,51.69611653525726,41.42675149330911,4.916787349191162,23.92894802093506,24.223929691314694,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,WBA,36.31999969482422,36.400001525878906,35.75,24.28655242919922,4684500.0,0.0,0.0238643208952638,24.599267882110773,23.45125835537702,51.64544888679114,65.12639712388086,7.528564306893705,23.95266844431559,24.219084390004475,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,WBA,36.36000061035156,36.400001525878906,35.65999984741211,23.93817138671875,3961600.0,1.0,0.0133914506776591,24.576267302225805,23.44411042909744,49.05924235068833,30.99421723119753,5.005909502217556,23.96210333506266,24.188051668802892,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,WBA,35.5,35.70000076293945,34.95000076293945,23.536178588867188,6608900.0,2.0,-0.0270305320432804,24.576633918827152,23.380095970088863,46.29213881124174,-101.81719604366288,12.33721967464768,23.95836137135824,24.15700159072876,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,WBA,35.20000076293945,35.68000030517578,35.0099983215332,23.743865966796875,5580200.0,3.0,-0.041826183602776,24.57092340621434,23.39652520981349,47.863800373198096,-81.37358284742442,12.337219674647674,23.9626558303833,24.129969755808517,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,WBA,35.36000061035156,35.599998474121094,34.810001373291016,23.495983123779297,9062800.0,4.0,-0.0727137399284565,24.589238290912785,23.337341565959772,46.19473526412001,-118.336936424756,16.76235420619206,23.962474314371743,24.10660257339477,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,WBA,35.40999984741211,36.04999923706055,34.27000045776367,23.24809455871582,10536500.0,0.0,-0.1158575002749522,24.6250608214877,23.27539026646396,44.58630990349096,-142.72566278153147,27.347495322025388,23.95803883870443,24.077210712432866,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,WBA,34.63999938964844,34.63999938964844,33.75,22.772411346435547,7802000.0,1.0,-0.1862822802212562,24.75139251889582,23.03851341066961,41.70381341794888,-276.8302630649698,35.75708879926995,23.92638765970866,24.032540194193523,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,WBA,34.060001373291016,34.7400016784668,33.79999923706055,22.74561309814453,9152000.0,2.0,-0.2414730181309075,24.839523106488468,22.84117795857501,41.54727474893146,-234.8056736682267,32.60176717874486,23.894733937581385,23.978067906697596,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,WBA,33.81999969482422,33.880001068115234,32.849998474121094,22.028738021850582,8303100.0,3.0,-0.3391442268935414,25.009034724424552,22.460623745729254,37.63770199871525,-307.8245037198448,45.47180801002524,23.82492930094401,23.920445982615156,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,WBA,32.79999923706055,33.40999984741211,32.63999938964844,22.08904266357422,13174100.0,4.0,-0.406991947400666,25.087510222854554,22.17780635887152,38.14422309711616,-279.0502308734025,47.8260042251562,23.74688873291016,23.863272285461427,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,WBA,32.959999084472656,33.04999923706055,32.40999984741211,21.78084945678711,9262000.0,0.0,-0.4800945168136294,25.15865014958441,21.86547533106744,36.57371533564229,-258.5015680358663,50.33634953129062,23.6628070195516,23.80419165293376,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,WBA,32.369998931884766,32.75,31.989999771118164,21.72725486755371,10090700.0,1.0,-0.5361724613706045,25.159549760285135,21.60261588149953,36.30481171873454,-235.33505570616884,54.60035646304402,23.579060300191244,23.74254741668701,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,WBA,32.470001220703125,32.470001220703125,31.34000015258789,21.03047561645508,12544100.0,2.0,-0.6295784551419601,25.21877195563466,21.21175592217296,33.03789918699374,-231.2278867768116,60.24684321231866,23.474320920308436,23.674079195658365,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,WBA,31.26000022888184,31.90999984741211,31.25,21.070676803588867,4882200.0,3.0,-0.6923782267180663,25.15016125829313,20.92862940637972,33.39561903648928,-203.6689525164819,60.9654135616786,23.388787523905435,23.61418813069661,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,WBA,31.459999084472656,31.950000762939453,31.34000015258789,21.238170623779297,10331300.0,0.0,-0.7203291644130481,25.135039342583745,20.68715170508471,34.8946608314826,-167.8915927351666,59.59482576779745,23.299904187520344,23.560318438212075,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,WBA,31.65999984741211,32.25,31.559999465942383,21.365461349487305,9939200.0,1.0,-0.7238652797854463,25.06469284049073,20.507597198571773,36.026621824149856,-136.14409487041823,49.39650555511577,23.22844015757243,23.51458415985108,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,WBA,31.989999771118164,32.33000183105469,31.790000915527344,21.49945831298828,7835500.0,2.0,-0.7076977086703096,24.947541127601284,20.38288890322147,37.215369416041,-114.87593161839636,46.72378331942366,23.14916000366211,23.47821102142334,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,WBA,32.34000015258789,33.720001220703125,32.29999923706055,22.303428649902344,15635700.0,3.0,-0.6228337565220201,24.83491193308196,20.359512696129464,43.70779461029658,-63.93606927151609,10.13062657108043,23.098018900553384,23.453232606252037,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,WBA,32.88999938964844,33.209999084472656,32.2400016784668,21.92154312133789,9960900.0,4.0,-0.5797098632378344,24.6939451913523,20.31757710173852,41.59428740804859,-73.57959427778336,11.153035464867532,23.024098205566407,23.420107555389404,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,WBA,32.97999954223633,33.06999969482422,32.25,21.774152755737305,7469300.0,0.0,-0.5510742107892099,24.41975145813943,20.33986081603049,40.806456751010906,-72.48026497326362,11.153035464867523,22.94548791249593,23.38508275349935,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,WBA,32.279998779296875,32.84000015258789,31.690000534057617,21.660253524780277,9889900.0,1.0,-0.5314445208153451,24.10115599120192,20.395826392526104,40.197794502055295,-81.03528753128096,20.766958844299488,22.861071014404292,23.34559831619263,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,WBA,32.54999923706055,33.630001068115234,32.2599983215332,22.450824737548828,8283300.0,2.0,-0.4469449228056241,23.852409468305115,20.495838250505923,45.98303142458037,-43.186639469252576,3.824998089265662,22.797870063781737,23.32118339538574,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,WBA,33.65999984741211,34.540000915527344,32.779998779296875,22.986801147460938,7982400.0,3.0,-0.3328932390644112,23.747260977101085,20.54604899756932,49.41507649025915,-8.102661093847974,11.468018114690745,22.752534993489583,23.311492506663004,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,WBA,34.33000183105469,34.61000061035156,33.790000915527344,22.89970016479492,6855400.0,4.0,-0.2466909331027516,23.56621031266124,20.64268308180898,48.892838262294354,13.19279616667787,12.5274704574729,22.69625670115153,23.295895099639893,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,WBA,34.25,34.43000030517578,33.5,22.67190933227539,4681900.0,0.0,-0.1945131972145155,23.4010543746752,20.725431640644626,47.533749856711474,4.117570955679735,6.864037844614165,22.6585147857666,23.274830627441407,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,WBA,33.61000061035156,34.599998474121094,33.5099983215332,23.040395736694336,5735300.0,1.0,-0.1220221777619094,23.354683406362355,20.75103272675532,49.86583667302239,17.445794758068608,9.711526878995864,22.63104559580485,23.263582865397137,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,WBA,34.5,35.310001373291016,34.16999816894531,23.23468971252441,7775800.0,2.0,-0.0483377069416057,23.44620767917751,20.70573629054905,51.05257684775507,50.90382304027848,20.555491934319537,22.608266639709477,23.255684757232665,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,WBA,34.54999923706055,34.810001373291016,33.720001220703125,22.631723403930664,7364800.0,3.0,-0.038155937602184,23.42969956787086,20.71085543243432,47.44690090926146,22.90072243338349,11.48394655318359,22.57387466430664,23.23628937403361,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,WBA,33.88999938964844,34.290000915527344,33.40999984741211,22.484325408935547,5423100.0,4.0,-0.0415020061485122,23.464760907754894,20.721352831258777,46.61435067054115,6.33969259490426,5.630631515921332,22.53166662851969,23.22290163040161,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,WBA,33.54999923706055,33.880001068115234,32.90999984741211,22.22973251342773,5713600.0,0.0,-0.0639597256037092,23.47315104841583,20.72703167558319,45.19727572877362,-14.660606217423837,3.137653034796088,22.462882614135744,23.1959153175354,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,WBA,33.33000183105469,33.900001525878906,33.150001525878906,22.67190933227539,5322000.0,1.0,-0.0455530165815254,23.53184162848224,20.757447083065617,48.035538235200605,7.165664878891877,2.772868126113159,22.409061177571616,23.180864810943604,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,WBA,34.02000045776367,34.86000061035156,33.83000183105469,22.87960433959961,7337800.0,2.0,-0.0140446245623948,23.612006787747777,20.79251687100466,49.31114334502463,60.15201055220135,13.01300247193232,22.37377560933431,23.167939472198487,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,WBA,34.470001220703125,34.84000015258789,33.880001068115234,23.00690269470215,6474200.0,3.0,0.0209562263119771,23.640298178797877,20.96186818777928,50.08798923978695,68.6808522999145,13.013002471932309,22.35613307952881,23.157247225443523,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,WBA,34.52000045776367,34.58000183105469,33.65999984741211,22.73221778869629,4866800.0,4.0,0.0262277676130544,23.602705619595792,21.165614845492097,48.43114243783764,53.81000291865812,8.643079396370364,22.322411473592123,23.142533651987712,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,WBA,34.0099983215332,34.61000061035156,33.529998779296875,23.00690269470215,6614400.0,0.0,0.0519709728693698,23.59379416792058,21.351399504259597,50.1374089055352,63.90738011088808,6.052762546117338,22.306108792622883,23.134291553497317,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,WBA,34.41999816894531,35.52000045776367,34.380001068115234,23.763959884643555,6503100.0,1.0,0.1319393687444972,23.728106582884184,21.45693694281162,54.43574860235465,138.45344389167116,20.27598717806344,22.32330430348714,23.140671571095783,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,WBA,35.61000061035156,35.900001525878906,35.400001525878906,23.99176406860352,6247900.0,2.0,0.2112613410458195,23.893920187868183,21.54035391338914,55.62645925992263,172.2350348539053,25.32271375637612,22.36394939422608,23.145168526967367,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
