date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-03-15,FISV,85.56999969482422,87.26000213623047,85.56999969482422,86.23999786376953,5868400.0,4.0,0.9168557492722584,86.59198520661475,84.14301616667628,58.51482998759937,145.09674451955306,28.6109990551604,85.0490000406901,80.3668332417806,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,FISV,86.80999755859375,87.02999877929688,84.58000183105469,85.08999633789062,5706300.0,0.0,0.808964250943518,86.54738972720541,84.11861140194499,55.72343469821136,55.00485973013069,15.815165125906269,85.12133331298828,80.56816647847494,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,FISV,85.2699966430664,85.48999786376953,84.12999725341797,84.5999984741211,5084200.0,1.0,0.6761267602605443,86.53082475041809,84.0331759514862,54.5758754131688,-47.49150257869077,10.474458352157644,85.13833338419596,80.76416651407878,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,FISV,84.44999694824219,84.62999725341797,83.30999755859375,83.7300033569336,6127000.0,2.0,0.494945335018059,86.64337633475546,83.82062436714884,52.5867618982534,-143.073994516526,1.3690556283250686,85.0923334757487,80.95133323669434,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,FISV,83.6500015258789,86.11000061035156,83.52999877929688,86.06999969482422,5076700.0,3.0,0.5340200477792507,86.73764312023653,83.85835755115019,56.95223288744748,13.05668459080702,14.901382736872227,85.14100011189778,81.20383326212566,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,FISV,85.77999877929688,86.29000091552734,85.1500015258789,85.58000183105469,4052400.0,4.0,0.5194602917469666,86.76460026098069,83.88640071558181,55.83853405670205,60.3975138000193,16.392725930835972,85.19333343505859,81.48016662597657,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,FISV,85.37000274658203,85.62000274658203,84.86000061035156,85.26000213623047,2078800.0,0.0,0.4766062588952877,86.72293790238479,84.0300635014238,55.11046972561857,5.124058739346983,12.98270621822718,85.17866694132486,81.70266660054524,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,FISV,85.63999938964844,86.94000244140625,85.41999816894531,86.93000030517578,3296800.0,1.0,0.5708189787262654,86.9630841683394,84.01091714391646,58.06254549920929,141.60069385688243,23.8394432359762,85.2576670328776,81.93366661071778,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,FISV,87.01000213623047,88.02999877929688,86.62999725341797,87.6500015258789,4381100.0,2.0,0.6955632984365252,87.36411930832762,83.86988185134035,59.25755142914547,230.8863231508197,31.394967799308777,85.36666717529297,82.17849998474121,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,FISV,87.80999755859375,88.08999633789062,87.01000213623047,87.77999877929688,2413500.0,3.0,0.7957409560498547,87.709532230057,83.83346856340003,59.47324343164549,226.1696088598757,31.793107067213622,85.47966715494792,82.41666666666667,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,FISV,88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,4295200.0,4.0,0.9050454917178428,88.0936856569714,83.63831507545048,60.30929829592205,248.71151819258975,35.526327366250776,85.61066716512045,82.68449999491374,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,FISV,88.9800033569336,89.4800033569336,88.12000274658203,89.30999755859375,2821600.0,0.0,1.0625341844874612,88.75396686555925,83.35403331754623,61.98072274070216,267.4895990126956,40.67116712967528,85.728333791097,83.0044999440511,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,FISV,89.54000091552734,90.18000030517578,89.2699966430664,89.77999877929688,3517900.0,1.0,1.2113070846395573,89.42288419396067,83.10211580603934,62.72175809341704,265.26531452750226,44.652840004605096,85.86700032552083,83.280499903361,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,FISV,90.36000061035156,91.19000244140624,89.69999694824219,90.63999938964844,3156100.0,2.0,1.382667017098569,90.20868879631033,82.84331086799631,64.0481720350729,259.71121544593746,49.844520961607344,86.06400019327799,83.57333323160807,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,FISV,90.66999816894533,90.83999633789062,89.41000366210938,90.08000183105467,2671600.0,3.0,1.4564943154381638,90.71230052994775,82.8466991038413,62.548989262454,199.62510049767428,45.65121910929891,86.24166692097982,83.84883321126303,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,FISV,90.38999938964844,90.5999984741211,89.62000274658203,89.86000061035156,1924900.0,4.0,1.480188035101861,91.08362618457876,82.97337378490369,61.95957789437572,168.64749478419648,45.65121910929891,86.40266698201498,84.12449989318847,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,FISV,89.62999725341797,89.62999725341797,87.9800033569336,88.33000183105469,7082300.0,0.0,1.3598320662893144,91.20983514969252,83.07716512496569,58.025810489086,94.41632538241824,23.345261900886303,86.53900044759115,84.35699996948242,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,FISV,87.8499984741211,88.55999755859375,87.68000030517578,88.2300033569336,4726300.0,1.0,1.242062331349132,91.31262984058358,83.1893705866625,57.77779048948507,66.23165963748605,19.758851020285327,86.65600051879883,84.59250005086263,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,FISV,88.12000274658203,88.37999725341797,86.30000305175781,86.75,6478400.0,2.0,1.0175750936622876,91.31640672215605,83.2525935219846,54.22892862155318,19.38059799541568,4.778379153836872,86.71266708374023,84.807000096639,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,FISV,87.08999633789062,87.16999816894531,85.31999969482422,85.54000091552734,9136600.0,3.0,0.7335743383809046,91.31471756759896,83.25828276809442,51.55093047241895,-32.46916431955576,4.3082997389467055,86.74100036621094,84.982000096639,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,FISV,86.04000091552734,86.81999969482422,85.25,86.30000305175781,5758600.0,4.0,0.5633337536474272,91.31452406757946,83.26447678691274,53.05719521627467,-27.65204662830709,4.937767934307281,86.73800048828124,85.21083348592123,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,FISV,86.44999694824219,87.05999755859375,85.6500015258789,86.55000305175781,3938500.0,0.0,0.4434776402106877,91.27082736268804,83.45417416319084,53.54862659310757,-15.195625135601256,2.467408215088486,86.77133382161459,85.41166687011719,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,FISV,86.66000366210938,86.70999908447266,84.94999694824219,85.01000213623047,5085400.0,1.0,0.2216703257072225,91.23420050193808,83.53180139015176,50.19974649673376,-53.98203370109776,9.13661934051439,86.75133387247722,85.53150024414063,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,FISV,85.26000213623047,85.58000183105469,84.95999908447266,85.29000091552734,2984300.0,2.0,0.0676995935962168,91.05530432035044,83.8666973275988,50.778725128430246,-66.08498481055321,9.136619340514386,86.7486671447754,85.64983355204264,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,FISV,85.91999816894531,85.91999816894531,85.01000213623047,85.05999755859375,3588600.0,3.0,-0.072052097854069,91.11382102076534,83.70718041356083,50.28196750733163,-64.37320386445202,5.146195599758975,86.75033365885416,85.72433357238769,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,FISV,84.61000061035156,85.79000091552734,84.5199966430664,85.7300033569336,3857000.0,0.0,-0.1272753012839871,91.10628897777924,83.72971260913482,51.70569321016195,-65.32601428744019,10.20437360208876,86.77866719563802,85.7733336130778,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,FISV,85.76000213623047,87.3499984741211,85.26000213623047,87.08000183105469,3410300.0,1.0,-0.0613987271036364,91.06037253303316,83.95762902336334,54.42593868929544,-11.299376011482773,6.723363234160903,86.81366729736328,85.80683364868165,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,FISV,86.91999816894531,87.08000183105469,85.87000274658203,86.52999877929688,2621600.0,2.0,-0.0529612132609429,91.05856059442807,83.91944080938052,53.16386763280171,-15.422325500180518,6.723363234160903,86.82866719563802,85.82883364359537,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,FISV,86.54000091552734,86.76000213623047,85.66999816894531,86.30000305175781,3051200.0,3.0,-0.0640943164270311,91.02909566231996,83.81390589407653,52.63586321691432,-27.016914272107947,4.374604965174689,86.83600056966146,85.87333374023437,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,FISV,86.41000366210938,86.73999786376953,84.95999908447266,85.37000274658203,2587600.0,4.0,-0.1462744721247446,91.01752845430212,83.58447349882289,50.53638330343337,-52.83592453719383,3.670294146902105,86.83166732788087,85.88516705830892,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,FISV,85.37000274658203,85.5999984741211,84.31999969482422,85.05000305175781,7410300.0,0.0,-0.234520729627448,90.95626889626992,83.32273348410116,49.82892439963137,-81.42421938813052,10.330047770173694,86.79200083414713,85.92050043741862,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,FISV,86.25,89.20999908447266,86.18000030517578,87.23999786376953,6439900.0,1.0,-0.1262864936115164,90.71471522101784,83.35728718987082,54.352964213854825,31.854505727710727,22.130546525722263,86.86366755167643,85.99250043233236,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,FISV,85.75,87.80999755859375,84.77999877929688,85.93000030517578,7909900.0,2.0,-0.1445496581750518,90.31470737376668,83.37229518970989,51.480426120812105,-33.64541090962735,8.853813060013206,86.90800094604492,86.02316716512044,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,FISV,85.69000244140625,86.29000091552734,84.62999725341797,85.45999908447266,3011500.0,3.0,-0.1947040906592718,89.60698198416594,83.56202054879304,50.49005009057045,-71.58400417548415,7.515161612017667,86.96566747029622,86.02900047302246,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,FISV,85.88999938964844,86.97000122070312,85.44000244140625,86.73999786376953,3254900.0,4.0,-0.1296718591783729,88.95733010054968,83.87767203568077,53.03548310888938,-29.558393608148403,12.716703863476642,86.9880007425944,86.06450042724609,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,FISV,85.81999969482422,88.02999877929688,85.11000061035156,87.80000305175781,3896600.0,0.0,0.0073158797322463,88.39140697731438,84.23759540305673,55.01674443340213,-2.345089971652593,20.195763384279264,87.0620007832845,86.12766710917155,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,FISV,87.12999725341797,87.36000061035156,84.98999786376953,85.54000091552734,4073500.0,1.0,-0.0657259867434021,88.0465446344934,84.30345765432496,50.33343761575549,-55.82188371153792,18.96216236973033,87.07133407592774,86.1250005086263,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,FISV,85.30000305175781,85.81999969482422,84.91000366210938,85.41999816894531,2378200.0,2.0,-0.1317763748862148,87.66253782751171,84.40646394250781,50.09917988458829,-82.0540189331273,18.098466516385425,87.02100067138672,86.13933385213217,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,FISV,81.91000366210938,84.93000030517578,81.62000274658203,84.69000244140625,11169300.0,3.0,-0.2402568068259114,87.62815113963684,84.2348508745233,48.673626662558185,-150.44790837298677,10.476725133519343,86.92233403523763,86.14450060526529,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,FISV,84.44999694824219,85.25,83.12999725341797,85.2300033569336,2647100.0,4.0,-0.2794336328126263,87.63324951878617,84.1987527395146,49.76742114611882,-105.72260208065929,7.765644313546238,86.83733418782552,86.15850067138672,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,FISV,83.5999984741211,84.25,83.05000305175781,83.36000061035156,3511000.0,0.0,-0.4561173066570489,87.81895479903004,83.71904721513012,46.23753401432853,-143.55494188769933,8.366539054138011,86.67333424886068,86.14200070699056,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,FISV,83.69000244140625,85.36000061035156,83.43000030517578,84.45999908447266,3314900.0,1.0,-0.5015976023983768,87.7594114898317,83.56959012759992,48.461953693351305,-100.39173602711584,1.182666063052874,86.51166763305665,86.12000071207682,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
2019-05-15,FISV,84.12000274658203,86.0,83.80000305175781,85.87000274658203,4041200.0,2.0,-0.4190351761311603,87.78104210710774,83.63395957135907,51.14248179750194,-58.49279856940632,6.273116724512547,86.38133443196615,86.1241673787435,2.4,2.37,1.83,2.37,1296.300048828125,61.77999877929688
2019-05-16,FISV,86.72000122070312,87.83999633789062,85.98999786376953,87.77999877929688,3647400.0,3.0,-0.1972098289971882,88.09073398978857,83.57326747505518,54.461478502058426,57.61629127085262,19.083478617584515,86.28600107828775,86.17500063578288,2.39,2.35,1.84,2.4,1285.0,62.02000045776367
2019-05-17,FISV,87.33000183105469,87.58999633789062,86.91000366210938,87.30000305175781,2876600.0,4.0,-0.0594578933654617,88.26289690299318,83.62510511116697,53.51635169547217,73.69448143192798,19.08347861758452,86.19333445231119,86.21750068664551,2.39,2.34,1.81,2.39,1274.5,62.869998931884766
2019-05-20,FISV,86.55000305175781,87.8499984741211,86.33999633789062,87.18000030517578,4299000.0,0.0,0.0395721264860924,88.39707336632831,83.63592834265607,53.27722979133984,78.03974296131439,13.587818672963586,86.10400110880533,86.25333404541016,2.39,2.34,1.81,2.41,1276.0999755859375,62.7599983215332
2019-05-21,FISV,88.13999938964844,89.0,87.77999877929688,88.41000366210938,3323700.0,1.0,0.2148287103817381,88.65525051112103,83.51075138096881,55.390702353848425,171.1824877489317,21.40982678175679,86.10666783650716,86.32283414204916,2.39,2.34,1.83,2.43,1272.0,63.09999847412109
2019-05-22,FISV,88.41000366210938,89.66000366210938,88.12000274658203,89.5999984741211,3459700.0,2.0,0.4446181703991243,89.2496804654013,83.22332139617097,57.32278682571339,214.01481106821527,25.544594811071963,86.15233434041342,86.40416742960612,2.38,2.33,1.79,2.39,1273.5999755859375,62.9900016784668
2019-05-23,FISV,88.81999969482422,88.97000122070312,86.37000274658203,87.19999694824219,3393200.0,3.0,0.4281326607084565,89.32539821078016,83.23760304044053,52.57220679573542,99.44578628824256,9.2527364262456,86.16733423868816,86.4400006612142,2.38,2.32,1.73,2.31,1284.800048828125,61.41999816894531
2019-05-24,FISV,87.72000122070312,88.16000366210938,86.5,86.9000015258789,2573200.0,4.0,0.3864063996431213,89.38228489347681,83.33371623567358,52.01479951325089,71.844867189436,9.252736426245589,86.21266759236654,86.47683397928874,2.38,2.3,1.76,2.32,1283.0,57.90999984741211
2019-05-28,FISV,87.33000183105469,87.87999725341797,86.73999786376953,86.97000122070312,4511100.0,1.0,0.3548954140691336,89.42488629682425,83.48311464922067,52.137294538106055,67.86686487457335,9.2527364262456,86.23500086466471,86.48650067647299,2.39,2.32,1.73,2.26,1276.5,58.630001068115234
2019-05-29,FISV,86.6500015258789,86.91000366210938,85.94999694824219,86.80999755859375,2442900.0,2.0,0.3133991028777245,89.38560655703458,83.47939435849275,51.82446840566684,26.24747283555133,1.9569819218442488,86.24366734822591,86.50750058492025,2.39,2.32,1.75,2.25,1280.5999755859375,59.13999938964844
2019-05-30,FISV,86.95999908447266,87.70999908447266,86.61000061035156,87.12999725341797,2112000.0,3.0,0.3028432893903527,89.45137509138385,83.53362551896771,52.41516705953608,60.40569505164298,8.566458010284222,86.31433385213217,86.53283386230468,2.39,2.33,1.74,2.22,1287.0999755859375,58.810001373291016
2019-05-31,FISV,86.30000305175781,86.7699966430664,85.19000244140625,85.86000061035156,3794600.0,4.0,0.1898115860500411,89.44729929090255,83.57770147203689,49.90303376306696,-18.39800583874146,3.745707588136544,86.33333384195963,86.54100049336752,2.4,2.3,1.74,2.14,1305.800048828125,56.59000015258789
2019-06-03,FISV,86.08999633789062,86.45999908447266,82.23999786376953,82.68000030517578,5528800.0,0.0,-0.1545843492995686,89.70373973326569,82.91526127381438,44.39194140198655,-146.92908126317286,23.11019978801128,86.25400060017904,86.50216712951661,2.38,2.3,1.73,2.07,1322.699951171875,53.5
2019-06-04,FISV,84.2300033569336,86.2300033569336,83.52999877929688,86.16000366210938,4355000.0,1.0,-0.1450414741708101,89.54857697069181,82.90642409742341,50.57158189878544,-53.27227117872901,23.11019978801127,86.2683339436849,86.52350056966146,2.38,2.3,1.74,2.12,1323.4000244140625,53.25
2019-06-05,FISV,87.44999694824219,88.44999694824219,87.04000091552734,88.36000061035156,2841800.0,2.0,0.0395863637433961,89.8041537471588,82.93284729043886,53.92045960581024,102.87599054169846,4.953412925215423,86.31100056966146,86.56233393351236,2.38,2.3,1.75,2.12,1328.300048828125,53.47999954223633
2019-06-06,FISV,88.2699966430664,89.44000244140625,88.01000213623047,89.41000366210938,4204100.0,3.0,0.2675476042580555,90.22781714555454,82.90818444135952,55.41199099255951,147.05083568631085,1.9407731916049225,86.40700073242188,86.61783396402994,2.37,2.28,1.73,2.12,1337.5999755859375,51.68000030517578
2019-06-07,FISV,90.0,90.72000122070312,89.5999984741211,89.73999786376953,3776800.0,4.0,0.4694250640044544,90.62858834657152,83.01241278257886,55.87632970551245,181.5743441531166,10.102287146882755,86.5216672261556,86.67883389790853,2.37,2.23,1.74,2.09,1341.199951171875,52.59000015258789
2019-06-10,FISV,90.0999984741211,91.08999633789062,89.43000030517578,90.58000183105467,2392300.0,0.0,0.689250455053525,91.16761150842804,83.00838946813445,57.05403720792869,177.98144747012304,12.35628336116458,86.6953338623047,86.76350059509278,2.37,2.24,1.73,2.15,1324.699951171875,53.9900016784668
2019-06-11,FISV,91.2699966430664,91.37999725341795,88.13999938964844,89.63999938964844,2773700.0,1.0,0.7786376697512765,91.23257328337212,83.57142757112005,55.34399351962132,136.22286288716663,2.7542733649799693,86.84833374023438,86.82016728719076,2.37,2.22,1.72,2.15,1326.4000244140625,53.2599983215332
2019-06-12,FISV,89.70999908447266,90.0999984741211,88.9000015258789,89.7699966430664,2789100.0,2.0,0.850167175331265,91.37355084598973,83.96144976436184,55.5346584894287,121.85225750869478,2.7542733649799698,86.9326670328776,86.89816729227702,2.37,2.19,1.71,2.13,1331.9000244140625,53.27000045776367
2019-06-13,FISV,90.08000183105467,90.48999786376952,88.33000183105469,88.66000366210938,2044000.0,3.0,0.8079738473152389,91.43743342900396,84.17656727290034,53.51635323341803,95.89758623636544,1.496129363120155,87.02366714477539,86.96583404541016,2.37,2.14,1.68,2.1,1339.199951171875,51.13999938964844
2019-06-14,FISV,88.69999694824219,89.33999633789062,88.3499984741211,89.19999694824219,1806900.0,4.0,0.8087851049165238,91.56136546222854,84.19463505657029,54.351269333675255,82.57104762012962,1.4961293631201469,87.14833374023438,87.0570006052653,2.36,2.15,1.63,2.09,1340.0999755859375,52.27999877929688
2019-06-17,FISV,89.16999816894531,89.58999633789062,88.18000030517578,88.97000122070312,1936400.0,0.0,0.7818565438042526,91.66535426057202,84.25764607512134,53.92450952431756,75.65604377941692,0.5652650144666554,87.2226671854655,87.10533396402995,2.38,2.18,1.61,2.09,1338.699951171875,52.5099983215332
2019-06-18,FISV,89.36000061035156,90.08999633789062,88.27999877929688,89.0999984741211,2680800.0,1.0,0.7622187734755244,91.77556857954266,84.33943157304523,54.13507741707822,80.26457348019389,4.703199572061122,87.26600036621093,87.16400057474772,2.37,2.17,1.64,2.06,1346.5999755859375,51.93000030517578
2019-06-19,FISV,89.77999877929688,90.0999984741211,88.4800033569336,90.0,2726000.0,2.0,0.8099417956701132,91.95349598207744,84.3205038042995,55.58868812013405,88.49303188155,4.787926990734485,87.41466700236002,87.24300053914388,2.37,2.13,1.67,2.03,1344.5999755859375,53.900001525878906
2019-06-20,FISV,90.79000091552734,91.79000091552734,90.29000091552734,91.69000244140624,3103400.0,3.0,0.97291653151116,92.33132978338884,84.15167039971664,58.16430788170731,143.58523987340638,17.96197168174152,87.6236671447754,87.32233390808105,2.37,2.09,1.74,2.01,1392.9000244140625,53.7599983215332
2019-06-21,FISV,92.16000366210938,92.29000091552734,91.04000091552734,91.4800033569336,4128100.0,4.0,1.0727638587619026,92.7582317274854,84.1527690964892,57.7339077194915,145.9200453015301,21.4014153835929,87.85000050862631,87.38616727193197,2.38,2.07,1.73,2.07,1396.199951171875,56.650001525878906
2019-06-24,FISV,91.86000061035156,92.08999633789062,90.62999725341795,90.80999755859376,2318100.0,0.0,1.0853188365550324,93.01107713842484,84.29092328882125,56.35748484559697,121.7759818036631,17.098089574624517,88.0360003153483,87.43666725158691,2.38,2.08,1.71,2.02,1414.300048828125,57.43000030517578
2019-06-25,FISV,90.87000274658205,91.0199966430664,89.7300033569336,90.27999877929688,2415600.0,1.0,1.0405079468871747,93.15916143356708,84.4738387495384,55.27903258151335,85.5315655210236,8.106283350739707,88.26666692097982,87.47000058492024,2.38,2.07,1.67,2.0,1414.9000244140625,57.900001525878906
2019-06-26,FISV,91.22000122070312,92.1999969482422,90.13999938964844,90.19000244140624,2594000.0,2.0,0.9863628645306192,93.2619498077662,84.70905086362053,55.09383914724921,100.90962423889572,17.035171832586308,88.45766703287761,87.48466733296712,2.38,2.1,1.7,2.05,1411.5999755859375,57.83000183105469
2019-06-27,FISV,90.33999633789062,91.27999877929688,90.12000274658205,90.83000183105467,3188800.0,3.0,0.9837549836302912,93.429061917859,84.9119392112914,56.17396730748749,92.17150627146437,16.829534056959407,88.62300033569336,87.50216738382976,2.38,2.09,1.68,2.01,1408.4000244140625,59.380001068115234
2019-06-28,FISV,91.02999877929688,91.37999725341795,90.47000122070312,91.16000366210938,4179200.0,4.0,0.9968258214861834,93.48095557570146,85.3900458586247,56.72913600965415,97.39905096582876,17.603453017528885,88.73566716512045,87.51083412170411,2.4,2.08,1.69,2.0,1409.699951171875,59.43000030517578
2019-07-01,FISV,92.3000030517578,92.69000244140624,91.33000183105467,92.51000213623048,3006700.0,0.0,1.1033988539643076,92.70743716859278,87.14656444883886,58.93079136303467,138.61325201856718,27.102544303140093,88.90933380126953,87.55133412679037,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,FISV,92.54000091552734,93.61000061035156,92.1500015258789,93.58999633789062,2902500.0,1.0,1.2604752817765783,92.94180198074912,87.65519890426064,60.59025887269983,165.15076691405338,32.90904726342724,89.12300033569336,87.61350072224936,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,FISV,94.37000274658205,94.44000244140624,93.66000366210938,94.2300033569336,1460400.0,2.0,1.420231159424631,93.60651079787004,87.57749036179791,61.54287044852909,183.1174533292635,37.69512853481992,89.31700032552084,87.711834081014,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,FISV,93.33999633789062,94.4800033569336,92.51000213623048,94.45999908447266,1593100.0,4.0,1.5475582878765124,94.26129214688676,87.42770855501753,61.88537176799258,154.1724389956415,24.536905540968096,89.47900034586588,87.81566734313965,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,FISV,94.0999984741211,94.5999984741211,93.5199966430664,93.58000183105467,2547900.0,0.0,1.5594808066145731,94.619485938468,87.45351516016481,59.7781386808194,144.38146104011835,25.33276718823384,89.69166717529296,87.92950070699057,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
2019-07-09,FISV,92.81999969482422,93.9000015258789,92.27999877929688,93.83999633789062,3104200.0,1.0,1.5717902528194545,94.98588293297466,87.41311761634175,60.192421049000025,116.23469855573684,12.255104709565073,89.92300033569336,88.06783396402994,2.41,2.21,1.71,2.07,1397.5,57.65999984741211
2019-07-10,FISV,94.36000061035156,94.88999938964844,93.3000030517578,93.86000061035156,2582100.0,2.0,1.5651180486142522,95.29989464053226,87.52110603085445,60.22502918706138,128.7080557288868,19.430004682785903,90.15266698201498,88.19383392333984,2.41,2.15,1.74,2.07,1410.0999755859375,57.83000183105469
2019-07-11,FISV,93.8000030517578,94.3000030517578,93.16999816894533,93.69000244140624,3118200.0,3.0,1.5284933275847266,95.54261274664428,87.67038850457644,59.79443738291389,111.85944980731212,18.07469072761401,90.38200047810872,88.31283391316732,2.4,2.12,1.77,2.13,1404.300048828125,60.43000030517578
2019-07-12,FISV,93.87000274658205,94.63999938964844,93.33000183105467,94.51000213623048,2322300.0,4.0,1.5477930992702935,95.78227103878528,88.01573005984756,61.17941735543215,117.61677313260762,20.593868245676564,90.62800064086916,88.47116724650066,2.38,2.1,1.77,2.12,1409.9000244140625,60.20000076293945
2019-07-15,FISV,94.94000244140624,95.41999816894533,94.4000015258789,94.75,2398400.0,0.0,1.5644204639483092,96.04084382123906,88.31215758256954,61.58012738454516,132.09722692968657,26.161934234109864,90.92433395385744,88.62883389790854,2.4,2.11,1.77,2.09,1411.4000244140625,60.209999084472656
2019-07-16,FISV,94.72000122070312,95.22000122070312,93.66000366210938,93.91000366210938,2051100.0,1.0,1.492611193206784,96.04901462909469,88.79798701885453,59.36158896580973,106.6330693933596,17.785802163558078,91.29866739908854,88.77633399963379,2.41,2.1,1.8,2.13,1409.199951171875,59.58000183105469
2019-07-17,FISV,94.11000061035156,94.6999969482422,93.5999984741211,94.11000061035156,2769300.0,2.0,1.4352947268935168,96.01369117036216,89.33431069121012,59.7190227525508,95.10172757525704,17.111836147176344,91.56366729736328,88.91600062052409,2.41,2.09,1.75,2.06,1421.300048828125,57.619998931884766
2019-07-18,FISV,94.16999816894533,96.9800033569336,94.0,96.87000274658205,10758200.0,3.0,1.5942031390608091,96.60330862249371,89.43169351373675,64.21265630814877,146.18601122254478,32.74306406431963,91.84733403523764,89.07916730244955,2.41,2.01,1.79,2.04,1426.0999755859375,56.77999877929688
2019-07-19,FISV,96.72000122070312,97.25,94.9000015258789,95.38999938964844,6020700.0,4.0,1.582473528791951,96.880531622644,89.52447020841068,60.4705338338194,130.6035560499826,34.31117951072058,92.0466672261556,89.22683397928874,2.41,2.02,1.8,2.05,1425.0999755859375,55.29999923706055
2019-07-22,FISV,95.83000183105467,96.16000366210938,95.1999969482422,95.3000030517578,3724500.0,0.0,1.5480705817832785,97.09159342225443,89.69540837828265,60.24966350334397,111.41059848757756,34.31117951072058,92.23200073242188,89.37683397928873,2.4,2.04,1.79,2.05,1425.300048828125,55.630001068115234
2019-07-23,FISV,95.7699966430664,95.7699966430664,94.33000183105467,95.3000030517578,3284200.0,1.0,1.503474875929939,97.19902493037944,90.03697741947408,60.24966350334397,90.59366393953222,23.69250785129561,92.38933410644532,89.542333984375,2.4,2.02,1.81,2.08,1420.0999755859375,56.220001220703125
2019-07-24,FISV,95.06999969482422,95.29000091552734,92.86000061035156,94.16999816894533,3579300.0,2.0,1.36125876387257,97.03474484870505,90.59025744011332,57.43100791419396,53.589738531255946,8.236530649997228,92.5403340657552,89.69433390299479,2.4,2.05,1.79,2.05,1422.800048828125,56.77000045776367
2019-07-25,FISV,95.47000122070312,97.18000030517578,94.5,96.36000061035156,7095300.0,3.0,1.4090240131264409,97.05114822474428,91.19085388096862,61.08134327143059,109.84188527794348,21.685867726831702,92.76000086466472,89.84633394877116,2.4,2.06,1.8,2.08,1413.9000244140625,55.880001068115234
2019-07-26,FISV,98.97000122070312,104.30999755859376,98.51000213623048,102.3000030517578,22063400.0,4.0,1.9042360240999017,99.05387632389018,90.33512590389304,68.6292928097447,271.24372446872985,50.7782589597992,93.21466751098632,90.11916732788086,2.4,2.08,1.78,2.08,1418.5,56.02000045776367
