date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-03-23,MDLZ,41.13999938964844,41.540000915527344,40.5099983215332,36.03995132446289,11222000.0,4.0,-0.5666210049229505,41.00938062126124,36.42447825019872,39.15930266258945,-215.7651418060153,40.65631080077618,38.66058540344238,38.75741011301677,1.68,1.71,2.07,2.82,1349.300048828125,64.30000305175781
2018-03-26,MDLZ,41.060001373291016,41.400001525878906,40.68000030517578,36.76947784423828,7314400.0,0.0,-0.610082238130893,40.95020386429375,36.17761405257637,42.81505393742184,-178.2040990081763,40.65631080077619,38.63656489054362,38.73220329284668,1.68,1.76,2.08,2.85,1354.4000244140625,65.87999725341797
2018-03-27,MDLZ,41.709999084472656,41.720001220703125,40.68999862670898,36.39581680297852,6786800.0,1.0,-0.6669882761221615,40.98153568407215,35.87048915723644,41.49397876773064,-163.86982380762848,33.30700639398393,38.58852348327637,38.70032386779785,1.68,1.74,2.07,2.78,1341.300048828125,65.55000305175781
2018-03-28,MDLZ,40.77000045776367,41.380001068115234,40.560001373291016,36.30637741088867,9293100.0,2.0,-0.7111065391467335,40.99287833012718,35.58419572077614,41.179359800774805,-160.20086571754527,34.78669900888784,38.529493713378905,38.67080898284912,1.68,1.7,2.05,2.77,1324.199951171875,65.25
2018-03-29,MDLZ,40.9900016784668,42.09000015258789,40.86000061035156,37.32606506347656,10988000.0,3.0,-0.6562257468467649,40.940094629994135,35.488907368907235,46.007652697395,-105.13503350135971,19.329637855774408,38.49970868428548,38.66407171885172,1.68,1.7,2.05,2.74,1322.800048828125,64.37999725341797
2018-04-02,MDLZ,41.56999969482422,41.66999816894531,40.52000045776367,36.413700103759766,9436800.0,0.0,-0.6785308693601237,40.82550671495952,35.29301478467427,42.75891094656555,-125.44165496300302,23.802695697736763,38.406297556559245,38.63960755666097,1.68,1.74,2.05,2.73,1342.0999755859375,64.94000244140625
2018-04-03,MDLZ,41.04999923706055,41.5,40.83000183105469,36.834110260009766,16719000.0,1.0,-0.6547368546556669,40.54048476915539,35.25265793103993,44.62289926640781,-103.09215596748774,23.802695697736752,38.32512067159017,38.62066764831543,1.69,1.72,2.08,2.79,1332.800048828125,63.0099983215332
2018-04-04,MDLZ,40.77999877929688,42.310001373291016,40.720001220703125,37.63017654418945,9448900.0,2.0,-0.5651295685605646,40.084045167818175,35.417954115018745,47.94344891608026,-68.63187180607515,7.565937945095223,38.28174845377604,38.60684013366699,1.69,1.68,2.08,2.79,1335.800048828125,63.5099983215332
2018-04-05,MDLZ,42.2400016784668,42.459999084472656,42.04999923706055,37.7464599609375,6981500.0,3.0,-0.4792080368815306,39.98294806838829,35.416577383271864,48.41089291130245,-36.0385557076996,4.844017442022771,38.24640426635742,38.59821287790934,1.69,1.69,2.08,2.83,1324.300048828125,63.369998931884766
2018-04-06,MDLZ,42.060001373291016,42.380001068115234,41.2400016784668,37.102447509765625,6879100.0,4.0,-0.4578037499115979,39.78955798757068,35.40572628366956,46.04219358208663,-60.11955820196886,16.971986720985356,38.19285519917806,38.579148546854654,1.69,1.7,2.07,2.77,1331.9000244140625,63.540000915527344
2018-04-09,MDLZ,41.61000061035156,42.130001068115234,41.560001373291016,37.281341552734375,8871400.0,0.0,-0.4215461227905024,39.51887325087897,35.466038858496034,46.79033252366889,-51.98866222683965,16.971986720985356,38.13815205891927,38.568403752644855,1.69,1.73,2.07,2.78,1336.300048828125,62.060001373291016
2018-04-10,MDLZ,42.09999847412109,42.310001373291016,41.560001373291016,37.33501052856445,7066700.0,1.0,-0.3840539197343631,39.179346735848256,35.589885441886125,47.018316547294944,-44.3065356055649,13.304929240792507,38.05498949686686,38.56033280690511,1.69,1.71,2.08,2.8,1342.0,63.41999816894531
2018-04-11,MDLZ,41.56999969482422,42.13999938964844,41.5,37.41551971435547,7828900.0,2.0,-0.3438806185334329,38.88051999253827,35.71222063856524,47.36826729094935,-43.98269839908063,14.26269067655133,37.99704856872559,38.554196739196776,1.69,1.7,2.11,2.79,1356.5,65.51000213623047
2018-04-12,MDLZ,41.84999847412109,42.18999862670898,41.84999847412109,37.59439849853516,6851700.0,3.0,-0.2942174098114449,38.59080204489702,35.85756946084028,48.15535249754352,-30.31331016847306,13.149215927879393,37.94833234151204,38.54333159128825,1.69,1.72,2.13,2.83,1338.4000244140625,66.81999969482422
2018-04-13,MDLZ,42.209999084472656,42.27000045776367,41.90999984741211,37.6480712890625,6816600.0,4.0,-0.2476729933654056,38.39964582061091,35.953316291815845,48.394896517354695,-24.30537841947642,11.294195544519312,37.90970853169759,38.52046114603679,1.69,1.73,2.13,2.82,1344.800048828125,67.06999969482422
2018-04-16,MDLZ,42.09999847412109,42.29999923706055,42.040000915527344,37.77329635620117,5820400.0,0.0,-0.1983946219237964,38.25698925838049,36.030878859905634,48.96403518273347,-15.770772319531597,10.56760059611393,37.85153490702312,38.50234667460124,1.69,1.76,2.12,2.83,1347.5,67.38999938964844
2018-04-17,MDLZ,42.380001068115234,42.38999938964844,41.790000915527344,37.48706817626953,5065600.0,1.0,-0.1803583210803481,38.23147979172077,36.03740257827434,47.719615850440384,-21.636731069861504,15.483056066404949,37.764840571085614,38.47264086405436,1.69,1.77,2.14,2.82,1347.199951171875,66.22000122070312
2018-04-18,MDLZ,42.040000915527344,42.04999923706055,41.77999877929688,37.558624267578125,7385500.0,2.0,-0.1584637724395747,38.21446856023353,36.04258367060143,48.0609978572696,-23.498893266816328,15.681258713699137,37.66540768941243,38.4420519510905,1.69,1.78,2.16,2.87,1351.199951171875,66.5199966430664
2018-04-19,MDLZ,41.7599983215332,42.0,40.900001525878906,36.68204116821289,7142200.0,3.0,-0.2094309257622413,38.18904954277401,35.99698294318791,44.38787111728344,-68.26988691337266,30.91773331527841,37.5957691192627,38.39359130859375,1.69,1.79,2.17,2.92,1346.800048828125,68.47000122070312
2018-04-20,MDLZ,41.040000915527344,41.380001068115234,39.84000015258789,35.87702941894531,12143600.0,4.0,-0.3111932404066238,38.260509591417,35.861188788099604,41.383182967867775,-132.8049382886932,43.95742361863621,37.48684145609538,38.33037935892741,1.7,1.78,2.17,2.96,1336.699951171875,68.29000091552734
2018-04-23,MDLZ,40.2400016784668,40.400001525878906,40.0099983215332,36.09169387817383,7957300.0,0.0,-0.3702509575210939,38.25401555097303,35.87285708391466,42.45767616227703,-146.00303441154549,43.95742361863621,37.37706247965495,38.27252426147461,1.7,1.84,2.18,2.98,1322.5,68.37999725341797
2018-04-24,MDLZ,40.540000915527344,40.59000015258789,39.5099983215332,35.57291412353516,7894800.0,1.0,-0.4536860045475208,38.3644655560462,35.64275070677118,40.597201892759685,-165.92704679158865,49.13266543801014,37.246432622273765,38.20676441192627,1.7,1.84,2.17,3.0,1331.4000244140625,68.63999938964844
2018-04-25,MDLZ,39.77000045776367,39.91999816894531,39.47999954223633,35.492401123046875,6973500.0,2.0,-0.5203078220054991,38.457223505192175,35.45965118963204,40.31358952436843,-178.52316663546645,49.43215677217223,37.123498153686526,38.13788318634033,1.7,1.82,2.17,3.03,1321.199951171875,67.69999694824219
2018-04-26,MDLZ,39.810001373291016,40.040000915527344,39.380001068115234,35.57291412353516,10153300.0,3.0,-0.5601522792683227,38.52030323779782,35.32322512829104,40.74184257503498,-162.2684634690084,45.76236036819605,37.007992299397785,38.073309389750165,1.7,1.79,2.18,3.0,1316.300048828125,68.05000305175781
2018-04-27,MDLZ,39.79999923706055,40.209999084472656,39.77000045776367,35.71603012084961,7223500.0,4.0,-0.5735692841270108,38.51448992360592,35.16803494822025,41.513502672014255,-130.4675181488121,40.53596640071625,36.911787796020505,38.01023127237956,1.7,1.78,2.17,2.96,1320.300048828125,68.19000244140625
2018-04-30,MDLZ,40.09000015258789,40.09999847412109,39.38999938964844,35.331398010253906,14581200.0,0.0,-0.6082276838315934,38.58403591205429,34.99025875042129,40.06305335218552,-147.9776099140634,45.22858225859656,36.808693186442056,37.91894607543945,1.69,1.84,2.17,2.95,1316.199951171875,68.0999984741211
2018-05-01,MDLZ,39.41999816894531,39.619998931884766,38.54999923706055,34.87522506713867,9631500.0,1.0,-0.6648401954859011,38.67855474507529,34.69985139811318,38.41627309451477,-184.28169068025215,53.83682580508579,36.71530316670736,37.825544102986655,1.7,1.82,2.16,2.97,1303.800048828125,68.56999969482422
2018-05-02,MDLZ,39.09000015258789,39.4900016784668,37.41999816894531,33.89131546020508,17155100.0,2.0,-0.7801067166173254,38.79834411099923,34.2061759237908,35.188920020790434,-220.1553743038881,62.346758380113954,36.58911616007487,37.738874753316246,1.7,1.81,2.17,2.97,1302.5999755859375,67.25
2018-05-03,MDLZ,37.900001525878906,38.119998931884766,37.5099983215332,33.605079650878906,9212400.0,3.0,-0.8843587653518128,38.85109559266044,33.73928641112374,34.3211880801646,-223.45584535113795,62.346758380113954,36.46287752787272,37.63839009602864,1.7,1.8,2.16,2.94,1310.699951171875,67.93000030517578
2018-05-04,MDLZ,37.5,39.29999923706055,37.47999954223633,34.794715881347656,15714300.0,4.0,-0.8610598020681977,38.79004984433082,33.56955899661157,40.61704598519312,-146.45847311125246,33.07451511637897,36.40535570780436,37.56514644622803,1.7,1.8,2.16,2.95,1312.699951171875,68.43000030517578
2018-05-07,MDLZ,39.02999877929688,39.40999984741211,38.61000061035156,34.60688781738281,7418500.0,0.0,-0.8479764165404262,38.69249372446817,33.39966974293906,39.99092162757428,-110.44787598388984,30.72569363375641,36.35758692423503,37.5090861638387,1.7,1.83,2.17,2.95,1312.199951171875,69.72000122070312
2018-05-08,MDLZ,38.61000061035156,38.70000076293945,38.31999969482422,34.50849151611328,9404600.0,1.0,-0.8359116295012399,38.56320779687121,33.246303769290904,39.659605782938925,-120.42280182157296,34.00825389533441,36.28222071329753,37.45939280192057,1.7,1.84,2.16,2.97,1312.0,70.7300033569336
2018-05-09,MDLZ,38.68000030517578,38.95000076293945,38.5099983215332,34.678436279296875,7829900.0,2.0,-0.8033762553618615,38.38029572818592,33.15550749447034,40.53976188964126,-99.32094681294332,28.40145718594397,36.22497469584148,37.40674908955892,1.7,1.85,2.18,3.0,1311.300048828125,69.05999755859375
2018-05-10,MDLZ,38.84000015258789,39.150001525878906,38.77999877929688,34.97361373901367,5762700.0,3.0,-0.7451833727924964,38.12338355600064,33.150341190703465,42.05835370650785,-78.80037504160002,23.96597241538585,36.18054924011231,37.355021476745605,1.7,1.86,2.17,2.97,1320.800048828125,71.13999938964844
2018-05-11,MDLZ,39.209999084472656,39.36000061035156,38.959999084472656,35.089900970458984,7666100.0,4.0,-0.6818220660169558,37.816617737240094,33.20128997760365,42.655224550110326,-65.08337361098374,19.33893775489606,36.10601043701172,37.3028595606486,1.7,1.88,2.15,2.97,1319.0,71.36000061035156
2018-05-14,MDLZ,39.27000045776367,39.47999954223633,39.130001068115234,35.080963134765625,5870200.0,0.0,-0.6251229542564829,37.425715729700144,33.32295866300005,42.620316162182014,-56.30624494471933,16.67872955398305,36.06158587137858,37.23394171396891,1.7,1.9,2.15,3.0,1316.5,70.69999694824219
2018-05-15,MDLZ,39.09999847412109,39.720001220703125,39.09999847412109,35.25090789794922,9679700.0,1.0,-0.5600198177314155,37.05669005783259,33.46836830703557,43.529347887642444,-46.55012050319437,11.371030472299829,36.008812459309894,37.16696656545003,1.7,1.89,2.18,3.08,1288.9000244140625,70.95999908447266
2018-05-16,MDLZ,39.52000045776367,39.709999084472656,39.29999923706055,35.34929656982422,5989900.0,2.0,-0.4947824256293671,36.58709314147942,33.71703245361335,44.0601138163027,-38.577858649555445,11.371030472299818,35.932783126831055,37.10726579030355,1.7,1.88,2.17,3.09,1290.199951171875,71.30999755859375
2018-05-17,MDLZ,39.560001373291016,39.83000183105469,39.34999847412109,35.34929656982422,5590600.0,3.0,-0.4380319625792879,36.33282195978347,33.83802917547044,44.0601138163027,-32.305689952312406,8.549740725778737,35.852877680460615,37.04964097340902,1.7,1.88,2.16,3.11,1288.199951171875,71.48999786376953
2018-05-18,MDLZ,39.5099983215332,39.68000030517578,38.93999862670898,35.46558380126953,20267600.0,4.0,-0.379301057537809,36.2701406389327,33.85956593455363,44.71732168637831,-38.18476375854559,16.294136482410952,35.798315556844074,36.99558537801106,1.7,1.87,2.15,3.06,1290.199951171875,71.48999786376953
2018-05-21,MDLZ,39.720001220703125,39.90999984741211,39.2400016784668,35.188289642333984,7568100.0,0.0,-0.3510846282889162,36.12664064836998,33.91272550153237,43.45786986319516,-30.299224665510355,10.673897608882994,35.72854715983073,36.933349609375,1.7,1.9,2.16,3.06,1290.199951171875,71.27999877929688
2018-05-22,MDLZ,39.400001525878906,39.77000045776367,39.34000015258789,35.2687873840332,5687800.0,1.0,-0.3185553025789929,36.087532870983225,33.92142060496893,43.93209691215898,-26.28412549132213,10.673897608882994,35.65967305501302,36.85733127593994,1.7,1.9,2.15,3.06,1291.699951171875,72.23999786376953
2018-05-23,MDLZ,39.290000915527344,39.630001068115234,39.18999862670898,35.28668212890625,7629100.0,2.0,-0.288011602758516,36.06152923420354,33.92685234233455,44.04003052039547,-29.38860832261052,13.779208308107808,35.58871180216472,36.79288018544515,1.7,1.88,2.14,3.01,1289.300048828125,72.12999725341797
2018-05-24,MDLZ,39.43999862670898,39.630001068115234,39.16999816894531,35.38507461547852,5529600.0,3.0,-0.2529501968163785,36.033844417700976,33.93575320803144,44.64613847921025,-23.694692608952536,14.204317078862784,35.515067672729494,36.73170000712077,1.7,1.87,2.12,2.98,1303.699951171875,71.83999633789062
2018-05-25,MDLZ,39.5,39.810001373291016,39.369998931884766,35.402957916259766,4827700.0,4.0,-0.2211712229040472,35.98093011160456,33.95736029366888,44.75863676554597,-6.882061518846944,9.03252416245582,35.44023056030274,36.67496954600016,1.7,1.86,2.09,2.93,1303.300048828125,70.70999908447266
2018-05-29,MDLZ,39.09000015258789,39.380001068115234,38.9900016784668,35.17935943603516,8190900.0,1.0,-0.2115896124447402,35.96411086980578,33.95897567804579,43.61219923598113,-35.448761964708055,17.466983280553542,35.3537659962972,36.60265045166015,1.7,1.9,2.04,2.77,1298.699951171875,67.87999725341797
2018-05-30,MDLZ,39.41999816894531,39.95000076293945,39.33000183105469,35.492401123046875,6252000.0,2.0,-0.1766993886201859,36.021426897087466,33.96337725635492,45.62915427507363,20.882601084898088,2.2633017010800094,35.28727709452311,36.52605883280436,1.7,1.9,2.06,2.84,1301.5,66.7300033569336
2018-05-31,MDLZ,39.66999816894531,39.77000045776367,39.02000045776367,35.12567901611328,9241500.0,3.0,-0.1766042600957078,35.94370037078807,34.16454013824514,43.73339819431569,-6.020586724011079,9.102974291780937,35.20617891947428,36.43579330444336,1.7,1.89,2.07,2.83,1300.0999755859375,68.20999908447266
2018-06-01,MDLZ,39.380001068115234,39.86000061035156,39.22999954223633,35.38507461547852,9289000.0,4.0,-0.15382461859474,35.725369494370895,34.560870511122275,45.39349416647031,33.800221400041444,6.78383681339994,35.162946701049805,36.37935791015625,1.7,1.88,2.09,2.89,1294.800048828125,67.04000091552734
2018-06-04,MDLZ,39.7400016784668,39.86000061035156,39.5099983215332,35.58185195922852,7070700.0,0.0,-0.1185269960530206,35.77193505433572,34.59301855894552,46.62921910887198,67.15518993941596,6.783836813399943,35.153107452392575,36.319974454243976,1.7,1.91,2.12,2.94,1293.0999755859375,65.80999755859375
2018-06-05,MDLZ,39.720001220703125,39.79999923706055,39.130001068115234,35.11673355102539,8095900.0,1.0,-0.1266248913421961,35.73321835343558,34.68271983320992,44.18433947363752,20.45492710446856,15.454367604503783,35.120608774820965,36.24883562723796,1.7,1.91,2.13,2.92,1297.5,64.75
2018-06-06,MDLZ,39.369998931884766,39.52999877929688,38.93999862670898,35.32246017456055,7962900.0,2.0,-0.1151151368697469,35.65935996020979,34.83797509228044,45.49204352173743,9.086357064776518,19.45857172512832,35.112260309855145,36.17934646606445,1.7,1.91,2.14,2.97,1297.0999755859375,65.5199966430664
2018-06-07,MDLZ,39.2400016784668,39.58000183105469,39.11000061035156,35.1703987121582,5882500.0,3.0,-0.1169159286642269,35.58783646269032,34.95869483308604,44.69141795424026,15.960787138147928,17.88786480068678,35.10152689615885,36.112512524922685,1.7,1.9,2.13,2.93,1298.699951171875,64.7300033569336
2018-06-08,MDLZ,39.34999847412109,39.84000015258789,39.29999923706055,35.58185195922852,7717300.0,4.0,-0.0841719489230712,35.61384622156416,34.99350889623369,47.28814839357848,73.12929386826971,9.859050537026974,35.1018248240153,36.05490856170654,1.7,1.89,2.11,2.93,1298.0999755859375,65.94999694824219
2018-06-11,MDLZ,39.77000045776367,40.34999847412109,39.709999084472656,35.984371185302734,6848500.0,0.0,-0.0254488134399224,35.7675760442035,34.929226095078725,49.679107095822914,157.8777648977441,3.868966769679844,35.110769526163736,36.01127866109212,1.7,1.91,2.13,2.96,1298.9000244140625,65.73999786376953
2018-06-12,MDLZ,40.2400016784668,40.52000045776367,39.93000030517578,36.16325378417969,8043400.0,1.0,0.0351191930563175,35.939271084335495,34.865760119888144,50.70701369977604,183.8628215344289,7.966900792117538,35.138498051961264,35.97359561920166,1.7,1.89,2.13,2.96,1295.0999755859375,66.0999984741211
2018-06-13,MDLZ,40.33000183105469,40.5099983215332,39.959999084472656,35.90386962890625,9251500.0,2.0,0.0614809271491552,36.011094722483776,34.859232654835566,49.19948873939922,157.34771641179347,7.966900792117516,35.172786204020184,35.94404468536377,1.7,1.9,2.12,2.98,1296.9000244140625,66.36000061035156
2018-06-14,MDLZ,40.06999969482422,40.58000183105469,39.88999938964844,36.13642120361328,7167800.0,3.0,0.0999851928435404,36.12808815387525,34.820951686822994,50.562660761715314,168.6299283064069,9.77663006927382,35.24762306213379,35.91836961110433,1.9,1.9,2.12,2.94,1304.0,66.63999938964844
2018-06-15,MDLZ,40.31999969482422,40.97999954223633,40.06999969482422,36.51210021972656,13370600.0,4.0,0.1589816166206148,36.33032190878661,34.73499829690187,52.68447404083143,225.07375681501125,19.45116739864056,35.34452374776205,35.90370063781738,1.9,1.9,2.12,2.93,1274.5999755859375,66.88999938964844
2018-06-18,MDLZ,40.70000076293945,40.79999923706055,39.97999954223633,35.93964385986328,8244800.0,0.0,0.1577260952418129,36.37356701583206,34.73915919571579,49.345965951746855,154.85643641044354,16.4479117640832,35.38268801371257,35.894021860758464,1.9,1.91,2.12,2.92,1276.199951171875,65.05999755859375
2018-06-19,MDLZ,40.0099983215332,40.58000183105469,39.900001525878906,36.08275604248047,8610200.0,1.0,0.1663613327151551,36.43127518525502,34.77089766630748,50.16270204706651,130.53276971413027,13.73097009729001,35.43188362121582,35.89473527272542,1.91,1.91,2.12,2.89,1275.5999755859375,65.8499984741211
2018-06-20,MDLZ,40.380001068115234,40.810001373291016,40.040000915527344,36.45842742919922,8344300.0,2.0,0.2011990643460279,36.55823936866843,34.76289748741068,52.25327842168272,159.94630777963786,19.50313866648828,35.49688148498535,35.889551099141435,1.92,1.9,2.12,2.93,1271.199951171875,65.06999969482422
2018-06-21,MDLZ,40.77999877929688,40.83000183105469,40.45000076293945,36.4405403137207,8834600.0,3.0,0.2247738241970367,36.661894634820335,34.774628039740215,52.14553664296464,163.00262906119045,20.000700358753164,35.55561828613281,35.89029649098714,1.92,1.9,2.11,2.9,1267.199951171875,66.22000122070312
2018-06-22,MDLZ,40.810001373291016,41.400001525878906,40.72999954223633,36.94144058227539,8878400.0,4.0,0.2806404087604903,36.87151329343802,34.720645977802214,54.84284958656924,205.32359607788567,32.67791713235991,35.621212514241535,35.900880877176924,1.92,1.89,2.12,2.9,1267.4000244140625,65.54000091552734
2018-06-25,MDLZ,41.290000915527344,41.70000076293945,41.040000915527344,37.07560729980469,8599100.0,0.0,0.3319151016685495,37.07939688207166,34.680027327523064,55.537268927352656,207.8569152409968,38.18871785735516,35.68740272521973,35.89670658111572,1.92,1.9,2.1,2.87,1265.5999755859375,68.58000183105469
2018-06-26,MDLZ,41.41999816894531,41.56999969482422,41.0099983215332,36.834110260009766,4978200.0,1.0,0.3490403524628007,37.1867542947421,34.73814499725009,53.99127031668018,166.51688047170217,36.98991406890836,35.74584096272786,35.903713417053225,1.92,1.9,2.12,2.88,1256.5999755859375,68.08000183105469
2018-06-27,MDLZ,41.09000015258789,41.4900016784668,40.7400016784668,36.664161682128906,6409200.0,2.0,0.344922752399853,37.26265647499863,34.779418872901765,52.91885260233088,130.14469502161205,26.438333087356277,35.79294942220052,35.90088094075521,1.91,1.89,2.11,2.83,1252.800048828125,70.52999877929688
2018-06-28,MDLZ,40.880001068115234,41.25,40.630001068115234,36.78107833862305,5503500.0,3.0,0.3470926536959382,37.31443246907054,34.893182811080834,53.5751088287541,110.4925568141612,22.33460393213469,35.84067548116048,35.88672930399577,1.91,1.89,2.1,2.84,1247.800048828125,72.76000213623047
2018-06-29,MDLZ,40.72999954223633,41.36000061035156,40.709999084472656,36.87099075317383,8391000.0,4.0,0.352009747283013,37.38538440180872,34.97082249211218,54.08426900903709,111.84921192483702,24.93883157548434,35.89139862060547,35.87213815053304,1.91,1.89,2.11,2.85,1251.300048828125,73.44999694824219
2018-07-02,MDLZ,40.93000030517578,41.02999877929688,40.52000045776367,36.74508666992188,4713700.0,0.0,0.3418070333692142,37.434645939367584,35.03788442562265,53.23845975779612,81.47127446540291,17.654669280239535,35.93404871622722,35.86618213653564,1.91,1.95,2.14,2.87,1239.800048828125,74.1500015258789
2018-07-03,MDLZ,41.08000183105469,41.20000076293945,40.75,36.70013046264648,2751100.0,1.0,0.3263319670914839,37.40683834663656,35.224031709515785,52.93268719347108,88.77189764901762,22.003993308968266,35.98444341023763,35.85649528503418,1.91,1.94,2.12,2.83,1251.5999755859375,73.94000244140625
2018-07-05,MDLZ,40.9900016784668,41.88999938964844,40.75,37.64438247680664,7419100.0,3.0,0.3858136915978747,37.571111104658165,35.291951181718794,58.15473525630684,138.7895875898737,36.54532943138747,36.06362991333008,35.86165148417155,1.91,1.92,2.13,2.84,1257.300048828125,74.13999938964844
2018-07-06,MDLZ,41.869998931884766,42.59000015258789,41.86000061035156,38.08503723144531,8891300.0,4.0,0.463171391320806,37.781415823160025,35.373110315145645,60.28209804074815,197.5085489080838,47.21715510775348,36.156908416748045,35.87281010945638,1.91,1.93,2.12,2.82,1254.300048828125,72.94000244140625
2018-07-09,MDLZ,42.38999938964844,42.5099983215332,42.02999877929688,37.92316818237305,3967600.0,0.0,0.5055883385700923,37.94534552156942,35.4433122390507,59.13958253227802,174.6321624462382,47.21715510775349,36.24151153564453,35.87828960418701,1.91,1.95,2.13,2.86,1258.0999755859375,73.80000305175781
2018-07-10,MDLZ,42.22999954223633,42.31999969482422,41.970001220703125,37.84223937988281,4697600.0,1.0,0.52660344019273,38.09106498310721,35.48337959697091,58.56549499524649,149.52861289056435,44.83153806602863,36.3228209177653,35.88152573903402,1.91,1.95,2.13,2.87,1253.800048828125,73.8499984741211
2018-07-11,MDLZ,41.95000076293945,42.27999877929688,41.86000061035156,37.9951057434082,4315400.0,2.0,0.5492615523413562,38.25354081742179,35.50408895857919,59.336812801244506,138.42548464035272,40.373411692646535,36.41667912801107,35.885222562154134,1.91,1.93,2.11,2.85,1242.800048828125,74.11000061035156
2018-07-12,MDLZ,42.38999938964844,42.59999847412109,42.18999862670898,38.17497253417969,5232700.0,3.0,0.5751025915809791,38.4027451252212,35.58199494130712,60.23777017044785,148.9095331820702,45.582327743724456,36.50609817504883,35.89668763478597,1.91,1.94,2.1,2.85,1245.0,70.37999725341797
2018-07-13,MDLZ,42.459999084472656,42.84999847412109,42.369998931884766,38.51670455932617,4422900.0,4.0,0.6160552187281993,38.616194728080735,35.60657367401887,61.89704906331076,157.38030920590964,49.28247961893067,36.61913235982259,35.912655639648435,1.91,1.94,2.11,2.83,1239.5999755859375,70.33000183105469
2018-07-16,MDLZ,42.86000061035156,42.86000061035156,42.130001068115234,38.04906845092773,6823900.0,0.0,0.6038157331310927,38.7209053263778,35.655559898841936,58.444514559847896,127.87139077571103,39.54545330269864,36.70793215433756,35.93543942769369,1.91,1.98,2.1,2.85,1238.0999755859375,71.01000213623047
2018-07-17,MDLZ,42.209999084472656,42.95000076293945,42.119998931884766,38.51670455932617,7048200.0,1.0,0.6246496065311717,38.84106648549622,35.79310480966979,60.71153976304971,132.50398818300076,41.08586419447694,36.80576057434082,35.9794340133667,1.91,1.98,2.09,2.86,1225.699951171875,68.05999755859375
2018-07-18,MDLZ,42.70000076293945,42.77999877929688,42.06999969482422,37.88719177246094,7347000.0,2.0,0.5836363835302265,38.83416342412006,35.980451444044,56.42488556649836,101.59580133622632,38.98280015836468,36.898109181722006,36.009358978271486,1.91,1.96,2.09,2.88,1226.300048828125,68.08000183105469
2018-07-19,MDLZ,42.08000183105469,42.5099983215332,41.900001525878906,37.98612594604492,6273300.0,3.0,0.5527445744161881,38.85931279760368,36.10807192224496,56.91941689238682,85.28229902971505,31.840120898659038,36.986898040771486,36.04957917531331,1.91,1.96,2.09,2.84,1222.4000244140625,68.76000213623047
2018-07-20,MDLZ,42.34000015258789,42.560001373291016,42.09000015258789,38.17497253417969,6759200.0,4.0,0.5373071916918235,38.8865378154732,36.25429012642133,57.86369046608451,90.08332040202724,32.924005815534485,37.08705050150554,36.094288698832194,1.91,1.95,2.11,2.89,1229.5,69.45999908447266
2018-07-23,MDLZ,42.2599983215332,42.34000015258789,41.5,37.48251724243164,6279600.0,0.0,0.4638506185154298,38.8809945646491,36.31394104326105,53.42205695377074,43.20958113819667,10.717086298981233,37.15040601094564,36.12611541748047,1.91,1.96,2.11,2.96,1224.0,70.45999908447266
2018-07-24,MDLZ,41.27999877929688,41.790000915527344,41.08000183105469,37.33863067626953,8714500.0,1.0,0.389534994725949,38.87690601920741,36.344331926349234,52.554892413950405,6.84033341713191,1.770686170120786,37.19554799397786,36.1531587600708,1.91,1.98,2.11,2.95,1223.9000244140625,67.88999938964844
2018-07-25,MDLZ,41.0,41.7599983215332,41.0,37.32064056396485,9949500.0,2.0,0.3254362492400702,38.856319158848,36.41357181710416,52.44478410589448,-0.6728462245849822,3.975979882046084,37.23412755330404,36.18631280263265,1.91,1.97,2.13,2.94,1231.4000244140625,68.5199966430664
2018-07-26,MDLZ,43.15999984741211,43.63999938964844,43.040000915527344,38.91239547729492,13448200.0,3.0,0.3984853591194621,39.00580729603146,36.48890705943728,60.09686476733265,161.2207151298885,33.5174329548899,37.334411748250325,36.25359897613525,1.91,1.95,2.11,2.98,1225.300048828125,69.30000305175781
2018-07-27,MDLZ,43.400001525878906,43.5,42.810001373291016,38.57964706420898,8679800.0,4.0,0.4246323910680374,39.06158593091475,36.612985297112594,58.07598256761423,128.32054407771753,27.5045836316154,37.415852610270186,36.33173783620199,1.91,1.96,2.12,2.96,1222.5999755859375,69.61000061035156
2018-07-30,MDLZ,42.880001068115234,43.18999862670898,42.66999816894531,38.669578552246094,7855700.0,0.0,0.4474528636795014,39.11638263738294,36.73804737055163,58.4664700083955,109.04298903568905,23.87464348003979,37.4877685546875,36.41614615122477,1.91,2.01,2.13,2.98,1221.300048828125,68.69000244140625
2018-07-31,MDLZ,43.18000030517578,43.43999862670898,42.880001068115234,39.011322021484375,9298700.0,1.0,0.4874945606940528,39.18651638117669,36.89453716191413,59.93349443576979,125.25452952690682,27.79826433177426,37.59015782674154,36.48642292022705,1.91,1.99,2.12,2.96,1223.699951171875,70.12999725341797
2018-08-01,MDLZ,43.27999877929688,43.31999969482422,42.79999923706055,38.51670455932617,8114400.0,2.0,0.4738541034171177,39.10503259013532,37.15767836262347,56.923125544082005,98.98568529028836,25.584069359695803,37.67128944396973,36.55158653259277,1.91,1.99,2.13,3.0,1217.9000244140625,68.76000213623047
