date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,KLAC,44.13999938964844,46.880001068115234,43.86000061035156,25.452993392944336,5083600.0,2.0,0.4746198170167446,25.87439200044628,23.29361890195851,56.40177227836608,105.263828532666,29.47983215742217,24.096539878845213,23.09947824478149,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,KLAC,45.65999984741211,46.369998931884766,45.459999084472656,25.79303741455078,3436800.0,3.0,0.5287594421436808,26.009590952445148,23.373556859444506,57.45237689878456,124.93626156816694,29.47983215742217,24.20733070373535,23.138945865631104,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,KLAC,46.68999862670898,46.68999862670898,44.81999969482422,25.592361450195312,3585700.0,4.0,0.549151419970876,26.0873501465703,23.475309307775404,56.61942599291552,110.3161457478774,21.26300442607639,24.31643295288086,23.16775321960449,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,KLAC,46.29999923706055,47.06999969482422,45.880001068115234,25.76516342163086,3224700.0,0.0,0.5726460548190317,26.20633125414265,23.51200389752971,57.17253453863157,132.22893058307588,24.311603492193417,24.38240083058675,23.203237311045328,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,KLAC,45.970001220703125,46.0,44.20000076293945,24.823078155517575,4845900.0,1.0,0.5094148301766843,26.025603747498742,23.85976688848758,53.33714388107387,57.66763859518159,5.083208420792367,24.44678389231364,23.217741552988688,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,KLAC,44.66999816894531,45.150001525878906,43.880001068115234,24.60568046569824,3589000.0,2.0,0.4367355282093967,25.968231246618245,23.982425072046304,52.49644584686678,26.405876597848863,1.874711265622984,24.479102643330894,23.215843391418456,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,KLAC,44.27000045776367,45.18000030517578,44.119998931884766,24.94572257995605,2200700.0,3.0,0.4019294795334431,25.971059069023877,23.98776527942584,53.67785406094551,36.7878958329098,2.174034336763315,24.510903231302898,23.220260747273763,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,KLAC,44.29999923706055,44.630001068115234,43.45000076293945,24.471900939941406,2781500.0,4.0,0.3322974469459829,25.947390065934037,23.93277083799663,51.82014397987797,-4.251733465426899,4.761880996449248,24.557839075724285,23.22881949742635,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,KLAC,44.27000045776367,45.540000915527344,44.13999938964844,25.33036231994629,3065300.0,1.0,0.3424100860779226,25.9338872326435,23.93678976168023,54.75497278978436,49.992072474474455,4.636968381551155,24.639316940307616,23.26196482976278,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,KLAC,45.41999816894531,45.68000030517578,45.18000030517578,25.41954040527344,3016200.0,2.0,0.3535420637809423,25.93554554476077,23.936231036049776,55.0492218796868,79.7684897917386,6.023529605119012,24.748214721679688,23.300115426381428,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,KLAC,45.63999938964844,46.41999816894531,45.400001525878906,25.731714248657227,3571300.0,3.0,0.3831288819982816,26.017294289568976,24.000701163311884,56.08349135037334,109.75912402008956,13.157925584695636,24.805289014180502,23.34328374862671,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,KLAC,46.2599983215332,46.77000045776367,46.0099983215332,25.70942497253418,3925400.0,4.0,0.4001654719463516,26.07871482410974,23.980481266588505,55.98833959831112,130.02378197079852,16.367996992615723,24.87421423594157,23.384599018096925,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,KLAC,46.2400016784668,46.619998931884766,45.060001373291016,25.39724922180176,4285800.0,0.0,0.384056920523566,26.1013699869789,23.980588211568463,54.64508205716831,83.37363308681745,5.096355149515358,24.92754770914713,23.4268230120341,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,KLAC,45.7599983215332,45.7599983215332,43.9900016784668,24.845386505126957,4595200.0,1.0,0.3230478733528024,26.101581682669547,23.988511548531623,52.3483018152445,1.8007857521880726,5.880057245026564,24.94878037770589,23.45401538213094,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,KLAC,44.4900016784668,45.34000015258789,44.09999847412109,24.984737396240234,4278900.0,2.0,0.2826808830921301,26.104731175408112,24.00854435254599,52.86579719851235,-13.788972990601952,5.88005724502656,25.00984751383464,23.492790699005127,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,KLAC,44.95000076293945,45.45000076293945,43.56999969482422,24.63913345336914,5553400.0,3.0,0.2202696066644947,26.083611703240827,24.060513281500384,51.432751464926966,-52.73065151007806,11.133333708171534,25.03272450764974,23.51515649159749,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,KLAC,43.93999862670898,44.25,42.790000915527344,23.875417709350582,4542100.0,4.0,0.1079514095995684,26.155534444151492,23.933066668214227,48.43158386701477,-155.64379297130955,18.30662080462286,24.99977035522461,23.56303898493449,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,KLAC,43.09999847412109,43.25,41.16999816894531,23.51307487487793,6112400.0,0.0,-0.0101763973006185,26.27734776194968,23.72338389698587,47.08315742425605,-236.4428444922063,30.722004876920867,24.941588338216143,23.60219685236613,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,KLAC,41.619998931884766,42.290000915527344,41.18000030517578,23.368146896362305,4900600.0,1.0,-0.1141695939929832,26.4022207039725,23.478925154792147,46.54693436552477,-238.94107150655697,30.722004876920856,24.873019854227703,23.65662670135498,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,KLAC,41.68999862670898,41.75,40.22999954223633,22.42605400085449,4146200.0,2.0,-0.2694845640284882,26.675054903684355,22.99396307879856,43.235719607460986,-268.8976998591716,37.12504978260437,24.773603502909346,23.70054063796997,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,KLAC,40.33000183105469,41.4900016784668,40.310001373291016,22.71035385131836,3186700.0,3.0,-0.365423038730654,26.741343873797053,22.65341015452326,44.468933586451264,-225.47459224438973,37.12504978260435,24.72163111368815,23.73493191401164,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,KLAC,41.09000015258789,42.09000015258789,41.0099983215332,23.345855712890625,3365700.0,4.0,-0.3857358879835288,26.63574113817276,22.51429471998154,47.12522248934106,-156.4645963547615,28.550365540291573,24.65657901763916,23.79426851272583,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,KLAC,41.54999923706055,42.93999862670898,41.52999877929688,23.847558975219727,3787600.0,0.0,-0.3572379534591796,26.514610833642163,22.46094477701458,49.11313974945456,-104.13639746784644,17.43016298828586,24.612510045369465,23.85983686447144,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,KLAC,42.75,43.060001373291016,41.75,23.295677185058597,3104200.0,1.0,-0.3748587115789732,26.36418345593079,22.36442353106872,47.09813596207348,-99.39393752196588,15.91687088085253,24.56356474558512,23.90222406387329,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,KLAC,41.560001373291016,41.63999938964844,40.34999847412109,22.554271697998047,4473900.0,2.0,-0.4435288644422073,26.39346788784684,22.10825845340072,44.55755794100456,-153.61213996204015,27.558911023303423,24.49027665456136,23.931791464487716,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,KLAC,40.4900016784668,41.65999984741211,39.79999923706055,23.00023460388184,4335800.0,3.0,-0.4567040148943206,26.376582231530037,21.964599523535885,46.35808354106216,-138.0498828189957,31.539588627593485,24.445929845174152,23.97249584197998,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,KLAC,40.869998931884766,40.880001068115234,39.72999954223633,22.336870193481445,3733900.0,4.0,-0.5147345083159713,26.35880425086705,21.721492265551408,44.15169971776961,-145.0556123261811,32.04760134246373,24.37613697052002,24.0009401957194,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,KLAC,40.209999084472656,40.650001525878906,39.150001525878906,22.186363220214844,3460900.0,0.0,-0.5663391008578742,26.37646576258543,21.47527698186037,43.663939674807786,-141.57798034161624,36.23832345058619,24.30262343088786,24.028913338979084,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,KLAC,39.959999084472656,41.7400016784668,39.900001525878906,22.79955291748047,4631900.0,1.0,-0.5514045948304087,26.2055272777553,21.39313452644392,46.17029299228666,-96.34350134536092,21.21998017739708,24.243808364868165,24.065346972147623,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,KLAC,41.25,41.84000015258789,40.93999862670898,22.93892288208008,3448000.0,2.0,-0.5223029216605575,25.983592158480626,21.36700789339925,46.727550697479685,-72.87626642682268,19.92352462885205,24.19019470214844,24.08734219868978,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,KLAC,40.59999847412109,40.709999084472656,39.33000183105469,21.996829986572266,3742000.0,3.0,-0.5686975533892706,25.69857909914127,21.278532526530118,43.57325864267936,-112.70011615174928,32.37173701289784,24.07498925526937,24.085764567057293,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,KLAC,39.59000015258789,39.91999816894531,38.900001525878906,22.136186599731445,3852900.0,4.0,-0.5874496113442049,25.333866274866804,21.28592151352431,44.15016837294061,-117.47333281827184,35.24568055176754,23.953094228108725,24.08021246592204,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,KLAC,39.90999984741211,41.68999862670898,39.56999969482422,22.693639755249023,5405900.0,0.0,-0.5509802765952756,24.958585414851868,21.390841426883973,46.41717381085663,-74.14881327048877,13.940036627523044,23.856470171610518,24.08645156224569,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,KLAC,40.59999847412109,41.7599983215332,40.40999984741211,23.15631866455078,5007200.0,1.0,-0.4792216690003386,24.691706015963195,21.488814041715028,48.221739644224186,-52.739835010142414,13.186244883294416,23.769508679707844,24.075954755147297,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,KLAC,41.5099983215332,42.02999877929688,40.20000076293945,22.47065544128418,4116700.0,2.0,-0.4722332046319195,24.31486380097428,21.61424806120834,45.85428612980871,-57.881411992606665,10.180771537033412,23.6910945892334,24.06893924077352,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,KLAC,40.470001220703125,40.68000030517578,39.20000076293945,22.24210929870605,2481400.0,3.0,-0.4796070066403679,23.977122435028488,21.712287011687824,45.090952679767405,-89.03363440382819,18.72504540064753,23.61230888366699,24.04570576349894,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,KLAC,40.130001068115234,41.400001525878906,39.459999084472656,22.40377426147461,4184400.0,0.0,-0.4670227852374822,23.808834669134523,21.73341043279419,45.75177568297861,-69.79338924161789,10.625545685319638,23.527577273050944,24.01924025217692,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,KLAC,40.119998931884766,40.65999984741211,39.22999954223633,22.660186767578125,3944500.0,1.0,-0.431387423721123,23.7061728758956,21.750783415303133,46.80223961701063,-75.94811592119432,12.660176396083084,23.467186800638835,24.01251293818156,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,KLAC,39.959999084472656,40.02999877929688,37.540000915527344,20.95998191833496,6355500.0,2.0,-0.5341754765626874,23.819324405040817,21.39681538835518,41.31461235221138,-128.5027957702127,25.908570592424645,23.321507453918457,23.98041219711304,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,KLAC,37.810001373291016,38.93999862670898,37.77000045776367,21.59547233581543,5072400.0,3.0,-0.5579273144891985,23.85834769063372,21.27473393625837,43.85981755113883,-128.37526517029545,25.908570592424653,23.194038518269856,23.97112661997477,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,KLAC,37.400001525878906,38.59000015258789,37.02999877929688,21.065895080566406,5159700.0,4.0,-0.6124221878868603,23.93691460462151,21.031721145195387,42.27907243161938,-150.6324608984371,31.13520289814645,23.03851121266683,23.921900113423664,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,KLAC,38.20000076293945,38.33000183105469,36.93999862670898,20.80946922302246,4113000.0,0.0,-0.66859337224464,23.93122257625961,20.783774524570465,41.52934083210703,-159.84763136765173,31.76103900775869,22.87517935434977,23.87469679514567,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,KLAC,37.16999816894531,39.59999847412109,36.95000076293945,21.46168708801269,8163500.0,1.0,-0.6529554952754459,23.69360966328735,20.782800248822024,44.135898363224,-125.252299533991,15.87627091035109,22.743993949890136,23.83577082951864,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,KLAC,38.0,39.15999984741211,37.20000076293945,21.734827041625977,4196500.0,2.0,-0.6114741150928431,23.54236456258451,20.777960335181604,45.194348653480255,-116.8749388008976,15.876270910351083,22.640308634440103,23.794544506073,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,KLAC,39.27000045776367,40.650001525878906,38.869998931884766,22.42049789428711,5322800.0,3.0,-0.5173100237414623,23.52892395616905,20.778023561225964,47.764491083058246,-35.31422388402469,0.2463051805310932,22.554833984375,23.78234074910482,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,KLAC,40.150001525878906,40.47999954223633,39.02000045776367,22.269975662231445,3829900.0,4.0,-0.4496466669570296,23.435353395562597,20.79856822766739,47.26117067387567,-33.381338174182865,0.2463051805310941,22.475862058003745,23.75429328282674,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,KLAC,40.040000915527344,40.77000045776367,39.63999938964844,22.180788040161133,3268200.0,0.0,-0.3986244167235568,23.42391111148394,20.794402296414013,46.95786889526783,-8.372457966424907,3.2404564577512938,22.41937440236409,23.709572378794352,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,KLAC,38.75,39.5,37.81999969482422,21.339046478271484,6044000.0,1.0,-0.4212531568703923,23.424960114743214,20.7086216189604,44.18912175119576,-101.74951260521372,14.06391917463276,22.34690678914388,23.64424756368001,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,KLAC,38.369998931884766,39.150001525878906,38.2400016784668,21.796142578125,4757500.0,2.0,-0.3977187522640726,23.334348159890254,20.698892539877807,45.9784657138422,-82.08357104685437,14.06391917463276,22.29450664520264,23.58376324971517,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,KLAC,39.0,39.02000045776367,37.2400016784668,21.199676513671875,4419800.0,3.0,-0.4223282462593296,23.220389169444758,20.63892689348249,44.07111525843717,-116.51685552996268,22.246359162238804,22.253627395629884,23.51361544926961,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,KLAC,38.08000183105469,38.15999984741211,36.90999984741211,20.759300231933597,4173500.0,4.0,-0.4719255053592732,23.25964428256454,20.47591880489884,42.71765694684783,-141.48690666669918,24.77309885575978,22.188592274983723,23.455111694335937,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,KLAC,36.970001220703125,37.220001220703125,36.150001525878906,20.24644088745117,5109500.0,0.0,-0.5463169408123925,23.33468609703889,20.211902419196463,41.19354245346617,-171.3512378219917,30.34557787186114,22.08527844746908,23.37092873255412,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,KLAC,36.619998931884766,37.290000915527344,36.20000076293945,20.631084442138672,3870300.0,1.0,-0.567691560870518,23.247982235372405,20.092350749551912,42.77755998959311,-146.12418188772034,29.40181508854108,21.978062629699707,23.295286337534588,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,KLAC,37.43999862670898,38.52000045776367,37.18999862670898,21.049165725708008,4051800.0,2.0,-0.544617817852096,22.999721346909272,20.129896344130767,44.4597246995527,-82.74000153087471,13.910044217944472,21.903178914388025,23.233371829986574,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,KLAC,37.18000030517578,38.9900016784668,36.77999877929688,20.95440673828125,4893300.0,3.0,-0.5278926551046581,22.882002106700924,20.09599071403882,44.15537793174632,-77.50953012334008,8.599415767546098,21.84985008239746,23.17006336847941,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,KLAC,37.38999938964844,38.29999923706055,35.77000045776367,20.12381362915039,7954900.0,4.0,-0.5750304600880405,22.85487926093144,19.911283992852734,41.57476484457964,-122.45370439381963,17.441066101114007,21.753969383239745,23.09994961420695,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,KLAC,36.15999984741211,36.54999923706055,35.79999923706055,20.05691337585449,4177100.0,0.0,-0.610745440500466,22.768782181367648,19.762694983854523,41.37328944038737,-146.9700726146758,17.441066101114,21.67797082265218,23.0270538965861,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,KLAC,36.43000030517578,36.560001373291016,35.90999984741211,20.38023376464844,4685100.0,1.0,-0.6059754795481105,22.55178897984864,19.75169288508056,42.76010794359252,-127.5900139154146,17.312647272472432,21.617766507466637,22.960194969177245,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
