date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-03-16,GOOGL,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,35576000.0,2.0,-1.642505312275091,138.0388698981839,125.19718127979463,48.32396261406143,-47.15032329413717,20.82122190406853,134.3990837097168,136.65945803324382,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,GOOGL,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,28264000.0,3.0,-1.2944676539584066,137.27291339331956,125.57323757713944,48.74271785147787,-14.35337085995841,17.707898433845674,133.92705052693685,136.52999153137208,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
2022-03-18,GOOGL,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,44566000.0,4.0,-0.8246380262969524,137.80549414367414,125.3993070343044,50.44347113518717,22.94031148107945,9.016775563892754,133.69490076700848,136.40754152933758,0.33,0.41,2.86,2.14,1928.199951171875,102.9800033569336
2022-03-21,GOOGL,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,26832000.0,0.0,-0.449055001776685,138.3754030972559,125.39924823941404,50.425301957183855,49.73879791549173,5.9027676133754525,133.45518417358397,136.23564999898275,0.33,0.55,2.9,2.32,1928.5999755859373,104.6999969482422
2022-03-22,GOOGL,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,35496000.0,1.0,0.1507837582732349,139.70676059821997,125.07333965202412,53.16386770128693,127.03943366525289,8.033453820820506,133.47741724650066,136.11817487080893,0.33,0.51,2.91,2.38,1920.699951171875,112.12000274658205
2022-03-23,GOOGL,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,25154000.0,2.0,0.4919876276758828,140.32507011717843,125.52378013306571,51.90964078769933,117.3925083976584,8.033453820820498,133.43996709187826,135.9576582590739,0.33,0.5,2.94,2.32,1936.5999755859373,111.76000213623048
2022-03-24,GOOGL,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,26396000.0,3.0,1.016675262059863,141.71539945744564,125.02155198908758,54.22230132634581,160.5095517795843,14.55562364940833,133.43930079142254,135.8724084218343,0.33,0.5,2.92,2.34,1961.5999755859373,114.93000030517578
2022-03-25,GOOGL,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,24126000.0,4.0,1.4242260891307694,142.86106147141894,124.59724007277052,54.29196844624139,175.17876700022396,15.86241481118867,133.54106775919595,135.7893751780192,0.33,0.53,2.95,2.48,1953.800048828125,112.33999633789062
2022-03-28,GOOGL,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,35050000.0,0.0,1.7099514659617228,143.80393771287595,124.29421368482912,54.10852288445585,160.27030543245564,15.862414811188676,133.78016789754233,135.71029192606608,0.33,0.6,2.95,2.46,1939.5999755859373,113.9000015258789
2022-03-29,GOOGL,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,34318000.0,1.0,1.9980834630209188,144.93367069185587,124.00888073026329,54.870053077421794,176.94633156440247,21.749989913612623,134.01281763712566,135.67118339538575,0.33,0.56,2.86,2.41,1912.0,105.95999908447266
2022-03-30,GOOGL,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,19884000.0,2.0,2.155828064125302,145.82266527306774,123.85658658850453,54.3660947401855,151.41363775227668,19.56039747028786,134.19048436482748,135.62030016581218,0.33,0.55,2.86,2.35,1933.5,104.23999786376952
2022-03-31,GOOGL,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,37524000.0,3.0,2.025823481571905,146.23010094616347,123.9659508421666,51.87055477716496,107.61348992883372,7.429780869275223,134.234800974528,135.53143348693848,0.33,0.51,2.84,2.32,1949.199951171875,107.81999969482422
2022-04-01,GOOGL,139.5,140.4709930419922,138.3074951171875,140.15049743652344,25942000.0,4.0,1.9872743003053583,146.7546690402838,124.26578307763614,52.71749368224767,91.76823671077892,4.2810995885147385,134.4885175069173,135.5710252126058,0.33,0.52,2.8,2.39,1919.0999755859373,100.27999877929688
2022-04-04,GOOGL,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,25942000.0,0.0,2.1594619186093382,147.18902238352575,125.4907292033883,54.85802941337252,125.13198166383908,16.155159901653967,134.90746739705403,135.65809186299643,0.33,0.67,2.8,2.42,1929.199951171875,99.2699966430664
2022-04-05,GOOGL,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,21418000.0,1.0,2.0798606045506745,147.0957582980007,126.9326436490208,52.77249730859444,99.03318744661188,16.155159901653974,135.26671727498373,135.7176586151123,0.33,0.65,2.84,2.54,1922.9000244140625,103.27999877929688
2022-04-06,GOOGL,138.75,139.36050415039062,135.51699829101562,136.54800415039062,32468000.0,2.0,1.6712743274095772,147.11348410689098,127.22771843827503,49.46831661451765,28.41412434589402,4.225815761153063,135.56538416544598,135.6823004404704,0.33,0.67,2.83,2.61,1918.4000244140625,101.95999908447266
2022-04-07,GOOGL,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,26234000.0,3.0,1.2795013161805002,147.05688344129126,127.63021906725363,48.95112285551943,2.790206227921141,8.761303330829252,135.67196782430014,135.61817563374836,0.33,0.68,2.82,2.66,1933.800048828125,96.2300033569336
2022-04-08,GOOGL,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,25142000.0,4.0,0.7504884237382043,146.78436552233674,128.24443773083706,46.9485129188764,-27.77383745489396,13.068081792755986,135.6329012552897,135.48245913187662,0.33,0.69,2.87,2.72,1941.5999755859373,96.02999877929688
2022-04-11,GOOGL,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,36884000.0,0.0,-0.0286358656675815,146.23688626573505,129.07916750623758,43.76935752178176,-91.98387501546836,25.81389868430405,135.42511774698897,135.31973406473796,0.33,0.78,2.91,2.79,1944.300048828125,98.26000213623048
2022-04-12,GOOGL,131.60000610351562,131.60000610351562,126.78900146484376,127.7145004272461,32710000.0,1.0,-0.7272018730596699,146.4901067727254,128.67759723728437,43.02067487532858,-103.28858638500112,30.57333986963048,135.21355133056642,135.12363408406574,0.33,0.74,2.86,2.72,1972.0999755859373,94.29000091552734
2022-04-13,GOOGL,128.0,130.33399963378906,127.74099731445312,129.8939971923828,27928000.0,2.0,-1.0923612323666705,146.78208728167868,128.0469662156358,44.935575261954725,-87.66114497993051,30.57333986963048,135.05763448079426,135.02190068562825,0.33,0.75,2.8,2.7,1981.0,100.5999984741211
2022-04-14,GOOGL,130.47950744628906,130.47950744628906,126.60099792480467,126.7300033569336,31598000.0,3.0,-1.618404555080474,147.47834972437238,126.63980365697527,42.77664666502583,-100.7661940009526,33.529003294156766,134.81865107218425,134.88212572733562,0.33,0.78,2.89,2.83,1970.9000244140625,104.25
2022-04-18,GOOGL,127.0,128.21249389648438,126.18199920654295,127.67649841308594,20808000.0,0.0,-1.9365995236095443,147.86870335753147,125.40454951112083,43.61498181533151,-103.4151687486398,34.622527998660885,134.67765121459962,134.78827578226725,0.33,0.82,2.92,2.85,1982.9000244140625,106.9499969482422
2022-04-19,GOOGL,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,26490000.0,1.0,-1.977759348743888,147.94905776525977,124.71494522546293,45.645050911239714,-79.72953860334714,23.620426459714317,134.79866790771484,134.78256746927897,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,GOOGL,130.89199829101562,131.3990020751953,127.5,128.0399932861328,31696000.0,2.0,-2.1445404817939107,147.795738202072,123.68546449568194,44.253673275551634,-82.65307889996662,18.419646892517157,134.82985102335613,134.736500676473,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,GOOGL,129.25,130.09849548339844,124.52649688720705,124.8144989013672,36446000.0,3.0,-2.508074648275425,147.9980875696643,122.137015274574,42.0799783667642,-110.84772905967344,27.51272632198339,134.5430010477702,134.70115903218587,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,GOOGL,125.0,125.4020004272461,118.9250030517578,119.635498046875,56884000.0,4.0,-3.1774524862102,148.23126378691728,119.7101882394499,38.905764625406654,-164.22354135939412,40.80025964674265,134.11653416951498,134.54120063781738,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,GOOGL,119.10099792480467,123.27749633789062,118.51100158691406,123.0739974975586,46128000.0,0.0,-3.3913872750081566,147.60888363845092,118.47266772263308,41.91509702687278,-147.3635108699933,41.645381911553606,133.88998413085938,134.4423505147298,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,GOOGL,122.29450225830078,122.51000213623048,118.51100158691406,118.6500015258789,73054000.0,1.0,-3.873263072804264,147.24478493574256,116.55621604081992,39.33621476929932,-157.8030394305016,41.64538191155359,133.64661763509113,134.19733390808105,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,GOOGL,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,91820000.0,2.0,-4.5541085759236495,146.8804864876832,114.09941539830318,37.01665941751145,-195.0212254127185,52.46177478919577,133.14983444213868,133.84718399047853,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,GOOGL,116.41500091552734,119.64949798583984,114.11499786376952,118.52249908447266,48884000.0,3.0,-4.698359766582698,145.61135635288753,113.02694473353824,40.53772152050989,-148.9323098226186,40.82820884872701,132.65790100097655,133.52849235534669,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,GOOGL,116.7344970703125,117.91999816894533,113.8144989013672,114.1094970703125,42676000.0,4.0,-5.109868868466975,145.0292719893386,111.11322831583716,38.23004198701189,-150.7459240840559,41.42456752931157,132.00025075276693,132.9636506398519,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,GOOGL,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310548,35534000.0,0.0,-5.176727672985805,143.5900494788249,110.19570110100908,40.20378871749181,-136.08984267384434,43.86865459374888,131.34883397420248,132.52186737060546,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,GOOGL,116.43049621582033,118.44200134277344,116.03450012207033,117.33399963378906,24968000.0,1.0,-5.110207091594333,140.99564898827754,110.22635189673224,40.79794584088533,-110.35924336444096,35.43066921108053,130.72325057983397,132.08921737670897,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,GOOGL,117.03150177001952,122.85449981689452,115.11599731445312,122.26100158691406,49916000.0,2.0,-4.606816655877722,138.41569223179417,110.97330847011014,44.538093972231344,-82.40562800043394,16.44269822124879,130.13635075887044,131.80688400268554,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,GOOGL,120.2040023803711,121.03900146484376,115.00550079345705,116.50550079345705,45840000.0,3.0,-4.619051373174642,136.6762260504058,110.70852431580514,41.37904653766813,-97.16277764955564,16.75512394042358,129.41068420410156,131.42532564798992,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,GOOGL,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,39710000.0,4.0,-4.636545438585657,134.78019077805274,110.59035899611716,40.98248891608734,-104.34865988547077,19.6331112566778,128.54983393351236,130.99456736246745,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,GOOGL,113.25,115.0770034790039,112.00050354003906,112.51100158691406,40802000.0,0.0,-4.855515777108664,133.4731685448409,109.81973077766888,39.32072905417587,-116.0812718675596,25.25542887440273,127.57776718139648,130.5594174702962,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,GOOGL,115.50749969482422,116.25,112.90049743652344,114.3949966430664,39900000.0,1.0,-4.821450017601904,132.66835834984477,109.18169047828026,40.767474953059136,-98.18747903111957,20.03009700222768,126.67575022379556,130.22795906066895,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,GOOGL,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,37534000.0,2.0,-4.803034053033031,131.9409110156243,108.49793786132884,40.34885154292358,-92.44243403300231,19.509860374334284,125.7123171488444,129.86256739298503,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,GOOGL,111.37750244140624,114.29499816894533,109.82450103759766,112.84400177001952,53836000.0,3.0,-4.794377214302685,130.59548140424772,108.13836793046907,39.94275514315801,-102.1786046809063,29.274316771186427,124.74250030517578,129.46649233500162,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,GOOGL,114.53299713134766,117.875,113.6050033569336,116.05049896240234,35038000.0,4.0,-4.4771690636053165,129.59314384356017,108.0727550517035,42.474709133970535,-69.2964434325847,13.79141107691922,123.97526677449544,129.10503387451172,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,GOOGL,114.95549774169922,116.16999816894533,113.8895034790039,114.44499969482422,25990000.0,0.0,-4.305696305189329,128.24745967614328,108.09528934729424,41.56701046184491,-73.73158382519163,13.791411076919204,123.11841684977212,128.80346717834473,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,GOOGL,116.84049987792967,116.9000015258789,114.87000274658205,116.4729995727539,23054000.0,1.0,-3.960506019242928,125.90320971418448,109.08593899797371,43.15442025836087,-59.71798648890616,10.702076224962637,122.23513361612956,128.5713005065918,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,GOOGL,115.0,115.4000015258789,111.55549621582033,111.89949798583984,35126000.0,2.0,-4.009761551212648,123.8388865368541,109.5362126452748,40.582408584402486,-87.02341056224901,21.09880680069991,121.27875010172528,128.2727336883545,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,GOOGL,111.43150329589844,113.01000213623048,110.0,110.38400268554688,34144000.0,3.0,-4.123550991369399,122.5546614570647,109.3773881034822,39.769894121522015,-102.371979169169,25.452921185268245,120.4066167195638,127.98600044250487,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,GOOGL,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,48962000.0,4.0,-4.283454260871423,122.49021314459644,108.36908632439771,38.98351685171867,-122.4638264334268,35.702703553593715,119.50726648966472,127.58961715698244,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,GOOGL,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,37184000.0,0.0,-4.154108194774665,121.12785651035954,108.572843105119,41.08982594246049,-98.4450993166994,35.70270355359372,118.7806162516276,127.20675875345866,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,GOOGL,105.77200317382812,106.45850372314452,101.8844985961914,105.97000122070312,76780000.0,1.0,-4.445610576005066,121.37717592635477,107.05552365860618,38.17421353693391,-164.22613429068397,48.81901001686573,118.01883290608724,126.72197532653809,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,GOOGL,104.9854965209961,106.5,103.85649871826172,105.80500030517578,40258000.0,2.0,-4.636495869934137,121.87966805840676,105.70408133124168,38.09060676203632,-151.88170355451652,48.62286607247011,117.28851623535157,126.25103378295898,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,GOOGL,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,37948000.0,3.0,-4.574665063385837,121.4447893339545,105.06596048294004,39.735278514249096,-124.30933476597096,38.514014589055954,116.55179977416992,125.80471712748208,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,GOOGL,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,37914000.0,4.0,-4.1132007427683135,121.35502655707434,104.9764233330624,43.28318401298674,-68.2427910150885,23.223401904089947,116.07134958902996,125.4450003306071,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,GOOGL,112.74649810791016,115.73500061035156,112.07849884033205,113.76200103759766,50012000.0,1.0,-3.5894697407253773,121.06191741298213,104.9874325626038,44.365791595255686,-27.2039006727589,11.020727195333304,115.607533009847,125.14259211222333,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,GOOGL,114.8550033569336,117.10150146484376,113.25,113.89199829101562,36606000.0,2.0,-3.127863394228484,120.64496817104548,105.06018167026308,44.46441249456309,-6.753001270876142,6.511650698762534,115.0702995300293,124.93448371887207,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,GOOGL,114.0,117.89949798583984,112.94650268554688,117.62249755859376,37992000.0,3.0,-2.4329711482007355,119.45068398528512,105.79061545319146,47.240807318407846,28.78327522385608,3.877977955759034,114.72304967244466,124.7764503479004,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,GOOGL,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,26136000.0,4.0,-2.106631174230017,119.17132193924832,105.87352745650364,45.30537640895016,10.472478005713644,3.877977955759035,114.3805997212728,124.46180038452148,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,GOOGL,116.70449829101562,119.34700012207033,116.16400146484376,116.82050323486328,33542000.0,0.0,-1.645103829896314,119.35082043242542,105.80142947602184,46.96802246804725,73.6897670132324,6.173154417702089,114.2867665608724,124.20165036519369,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,GOOGL,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,31590000.0,1.0,-1.238516114686334,119.8842379659706,105.73186158236922,47.207628871618745,61.609990428506975,2.2847287056040875,114.0892832438151,123.98963368733725,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,GOOGL,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,26108000.0,2.0,-0.9023003045042656,120.26302453453056,105.6329753739167,47.24098484484667,84.75931055077912,5.219496230435607,114.04074986775716,123.84368375142417,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,GOOGL,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,25798000.0,3.0,-0.8167429949074716,120.3685516605332,105.6507484188125,45.65934085725013,47.48249054605921,1.3489748542779676,114.05878321329752,123.6043088277181,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,GOOGL,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,41452000.0,4.0,-1.0334862106092544,120.33072206900118,105.52032773568632,43.32198145640327,-51.92671285159049,15.054260285223233,113.81341654459636,123.23565877278646,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,GOOGL,106.7864990234375,108.79149627685548,106.11900329589844,106.39250183105467,47252000.0,0.0,-1.571954475174138,120.23906919154032,104.6461809000124,40.53558415734255,-141.05402805777112,25.68298448386065,113.55618336995444,122.77821706136068,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,GOOGL,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,33706000.0,1.0,-1.9501510835563067,120.19352026691485,103.91877984294842,40.802353094549616,-132.36485243844845,26.422180319573403,113.22726669311524,122.28805033365886,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,GOOGL,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,39698000.0,2.0,-1.9810096651540192,119.6416855816622,103.7997649188261,43.2868758101258,-68.84735069568016,13.218218520057547,112.9749501546224,121.8491003672282,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,GOOGL,107.22100067138672,108.64849853515624,105.13800048828124,106.03350067138672,51684000.0,3.0,-2.2802408614276146,119.74500002103308,103.10985074800988,41.10311933778964,-120.19608289211214,19.70414512702235,112.43403345743816,121.28519210815428,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,GOOGL,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000.0,4.0,-2.400148549289966,119.79217498108378,102.73862564757836,42.003590827179806,-104.15547773336114,19.936613701760557,112.12196680704751,120.76632550557454,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,GOOGL,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,47416000.0,1.0,-2.1157043662196884,119.85173267702956,102.94266811032396,45.42550572320496,-23.09381887960155,6.374973070567923,111.98188349405925,120.2658587137858,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,GOOGL,110.55650329589844,113.34649658203124,110.38249969482422,111.4875030517578,30774000.0,2.0,-1.8732454227806696,119.85170676316436,102.94264443312468,45.38993732535051,-4.58749744977053,3.544938094262405,111.9477668762207,119.7627670288086,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,GOOGL,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,28362000.0,3.0,-1.6017496532323463,119.77392503385266,103.64762571687976,45.97436151869727,-0.9262935999897778,3.5449380942624056,111.87600021362304,119.27587521870932,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,GOOGL,112.99500274658205,118.0790023803711,112.95249938964844,117.9749984741211,41164000.0,4.0,-0.9134522655107418,120.34259898873984,104.29595157888711,50.16641972101156,91.05362917215508,12.936478710174947,112.02175013224284,118.86703364054362,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,GOOGL,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314452,36420000.0,0.0,-0.5346097080801542,120.59400208428796,104.8486485199601,48.70603143696698,88.09812748805312,14.303998980878632,112.121400197347,118.4319502512614,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,GOOGL,115.80249786376952,117.30950164794922,111.8479995727539,112.00749969482422,35792000.0,1.0,-0.5369116188130079,120.58310876564614,104.82864202781089,46.21929251607449,34.708807707775854,2.813228372459034,111.9866335550944,117.98095016479492,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
2022-06-29,GOOGL,111.552001953125,113.1604995727539,110.87249755859376,111.70149993896484,24716000.0,2.0,-0.557006696135943,120.47582091481084,104.72987976878294,46.0248734003932,0.0573122662786045,0.3231920052404541,111.89518356323242,117.50680020650228,1.58,1.73,2.36,3.1,1813.699951171875,109.56999969482422
2022-06-30,GOOGL,110.0,110.88800048828124,106.75,108.96299743652344,43170000.0,3.0,-0.7848590880095117,120.36684461387584,104.3459559842687,44.29970374399936,-59.53877828795515,12.395922940874016,111.6448501586914,116.93999188741049,1.58,1.66,2.33,2.98,1804.0999755859373,111.76000213623048
2022-07-01,GOOGL,107.93299865722656,109.25,106.73049926757812,108.7375030517578,35476000.0,4.0,-0.972419812187951,119.67456699949636,104.1497341479646,44.15870948564209,-68.0839668472723,12.449542597827572,111.53945032755534,116.4091002146403,1.58,1.66,2.34,2.88,1798.9000244140625,109.77999877929688
2022-07-05,GOOGL,107.10050201416016,113.3769989013672,105.73149871826172,113.26300048828124,39342000.0,1.0,-0.7472790477368392,119.5402703230698,104.15623083659816,47.61986465804616,-14.70860625098047,1.2272423359708209,111.63541692097982,116.0210168202718,1.58,1.86,2.3,2.82,1761.800048828125,105.76000213623048
2022-07-06,GOOGL,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,37432000.0,2.0,-0.4579492088864469,119.18370409719218,104.2879465986086,48.57364274158397,46.1109659022398,7.663212289780359,111.82421696980796,115.66574172973633,1.58,1.85,2.29,2.93,1734.9000244140625,108.43000030517578
2022-07-07,GOOGL,115.08000183105467,119.1894989013672,114.83350372314452,118.78299713134766,40936000.0,3.0,0.1098726187596526,119.54589126723312,104.08910934311844,51.51187065579794,112.94618154299808,17.06279663829425,112.06738357543944,115.42399991353354,1.58,1.89,2.33,3.01,1737.9000244140625,99.5
2022-07-08,GOOGL,117.25,119.68499755859376,116.90149688720705,119.35350036621094,38238000.0,4.0,0.5990053899955683,120.0217317676374,103.8292188549212,51.897054150581184,123.82233329354702,18.286653829336903,112.51350021362305,115.26616655985514,1.58,1.91,2.37,3.09,1740.5999755859375,98.52999877929688
2022-07-11,GOOGL,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,31196000.0,0.0,0.6820807057858786,120.13583424139284,103.79921596002316,49.28657696215962,73.31295109794522,12.652615474463916,112.84255015055338,115.06553319295249,1.58,2.13,2.32,2.99,1730.0,102.7300033569336
2022-07-12,GOOGL,116.21499633789062,116.9739990234375,113.69000244140624,114.02050018310548,29960000.0,1.0,0.6072927815116174,120.31935849585072,103.90159182153208,48.1579905488796,40.50949880066665,6.965519029088742,113.05015004475912,114.80097490946451,1.58,2.16,2.32,2.96,1723.300048828125,104.79000091552734
2022-07-13,GOOGL,111.70099639892578,114.1959991455078,111.20149993896484,111.35350036621094,43722000.0,2.0,0.3290254163420485,120.12796052307456,104.58908964782388,46.38828563013195,-16.13768288486437,1.1282072021533296,113.01805013020834,114.54469985961914,1.58,2.33,2.31,2.91,1734.199951171875,104.08999633789062
2022-07-14,GOOGL,110.21050262451172,111.09300231933594,108.3730010986328,110.36750030517578,37004000.0,3.0,0.0286048214817071,119.91366582675364,105.1685843868694,45.74536580429888,-61.0910323049765,9.452771086029053,112.90490010579428,114.25621655782064,1.58,2.33,2.34,2.96,1704.5,95.83999633789062
2022-07-15,GOOGL,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,46770000.0,4.0,-0.0946151043202974,119.90891910151852,105.3746303979932,46.83538802154511,-17.784670781781124,2.757989531674233,112.83441670735677,113.95235811869304,1.58,2.29,2.36,2.93,1702.4000244140625,96.3000030517578
2022-07-18,GOOGL,112.63999938964844,113.68000030517578,108.37000274658205,109.02999877929688,43164600.0,0.0,-0.4092502918385321,119.59377852758624,105.9894207827165,45.01244217233744,-47.87643828212905,10.027101040564869,112.5480000813802,113.63552487691244,1.58,2.44,2.37,2.96,1709.199951171875,95.77999877929688
2022-07-19,GOOGL,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,36530900.0,1.0,-0.2697850769663006,119.39422793292177,106.85562100506652,48.61220087716119,-1.075467065845639,8.85812429408229,112.5236333211263,113.45211652119954,1.58,2.46,2.39,3.01,1710.0,97.58999633789062
2022-07-20,GOOGL,113.16999816894533,115.4000015258789,112.4800033569336,113.9000015258789,35600400.0,2.0,-0.1502631810069914,119.47538339636873,107.01006582238128,48.67764530225628,35.41134198296175,4.061176277294409,112.42628326416016,113.35652491251628,1.58,2.44,2.38,3.04,1699.5,102.5999984741211
2022-07-21,GOOGL,114.27999877929688,114.5500030517578,111.11000061035156,114.33999633789062,32676200.0,3.0,-0.01980896776152,119.57931978019988,107.1913787671634,49.00607336109567,25.33050152364911,8.347198517808703,112.33263320922852,113.2109582265218,1.58,2.4,2.33,2.91,1712.699951171875,104.22000122070312
2022-07-22,GOOGL,111.0,112.33999633789062,106.5,107.9000015258789,48901200.0,4.0,-0.4311072874845223,119.81852333816376,106.51797568527375,44.67714579927914,-77.389390955988,21.03629725733012,112.02283325195312,113.03179155985514,1.58,2.41,2.34,2.77,1727.0999755859375,102.26000213623048
2022-07-25,GOOGL,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,34690900.0,0.0,-0.779547719632788,119.34942548677412,105.94057390287432,44.43126717253282,-96.80645681558096,21.540051979829368,111.77864990234374,112.91871655782064,1.58,2.55,2.36,2.81,1719.0,96.3499984741211
2022-07-26,GOOGL,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,47991000.0,1.0,-1.2422915423417322,119.44041840454346,104.76823027709716,42.872872082281184,-141.96721082697874,27.084488271324712,111.57393315633138,112.69367485046386,1.58,2.48,2.36,2.81,1717.699951171875,94.6999969482422
