date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-15,IDXX,25.69499969482422,26.06999969482422,25.34000015258789,25.94499969482422,679600.0,3.0,0.1832749509458366,27.782900557859943,23.54459902252336,50.094475591244574,35.57795487281601,10.43893096946912,25.31066659291585,25.624083264668783,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,IDXX,26.06999969482422,26.295000076293945,25.75,26.28499984741211,614200.0,4.0,0.2054017633858329,27.78840791457401,23.74609163529171,51.61003167319212,56.77778332543711,14.855825171661492,25.356666564941406,25.59949992497762,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,IDXX,26.145000457763672,26.145000457763672,25.770000457763672,26.045000076293945,738000.0,0.0,0.201262192555589,27.670830738674876,24.0916688798554,50.49036974369576,44.75623087000488,14.8558251716615,25.399999872843424,25.57483326594035,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,IDXX,26.145000457763672,26.145000457763672,25.73500061035156,25.920000076293945,615000.0,1.0,0.1857589707122073,27.39449460624729,24.61100504280056,49.90700957028632,38.36074900793309,13.85773322909897,25.432333183288574,25.54224993387858,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,IDXX,25.73500061035156,25.915000915527344,25.09000015258789,25.09000015258789,838600.0,2.0,0.1053173562317191,27.103267142850225,25.031232597750364,46.23745427661761,-5.419157609152329,2.7844673222316456,25.42733319600423,25.49291661580404,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,IDXX,25.059999465942383,25.165000915527344,24.795000076293945,25.09000015258789,653400.0,3.0,0.0410933877245902,27.109010743479065,25.02148909630365,46.237454276617605,-31.12107135592398,9.268317676955174,25.420166524251304,25.4453332901001,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,IDXX,24.9950008392334,25.06999969482422,24.65999984741211,24.895000457763672,371800.0,4.0,-0.0252415553877902,27.00575605686684,24.904743897356795,45.3982012292801,-41.99438401519364,12.135062261761352,25.42799987792969,25.383499972025557,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,IDXX,24.9950008392334,25.21999931335449,24.780000686645508,25.149999618530277,836000.0,1.0,-0.056591579178157,26.95437759746521,24.815622288093863,46.70677758596963,-31.090202896098845,8.07912523032417,25.45749988555908,25.340416622161865,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,IDXX,25.274999618530277,25.395000457763672,25.03499984741211,25.21999931335449,593400.0,2.0,-0.0749264913210758,26.91888250012775,24.74161726336102,47.06702351935403,-22.87980809031817,3.414203135643613,25.506999842325847,25.309333292643228,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,IDXX,25.34000015258789,25.575000762939453,25.25,25.45499992370605,381600.0,3.0,-0.0696972739044099,26.8104126368112,24.735587080901205,48.2811722199003,-9.497145476893325,1.271153832090521,25.54749984741211,25.286583296457927,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,IDXX,25.440000534057617,25.440000534057617,24.989999771118164,25.25,825600.0,4.0,-0.0811542097218733,26.648668007731683,24.74633168709254,47.3020575402493,-32.776160577541,5.350194068670844,25.589166514078777,25.265416622161865,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,IDXX,25.024999618530277,25.2549991607666,24.7549991607666,24.96500015258789,585800.0,0.0,-0.1119340283236489,26.495379434523564,24.72762032896521,45.96156395764796,-59.81633010853433,10.974074788157498,25.61416651407877,25.245166619618733,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,IDXX,25.0,25.2549991607666,24.864999771118164,24.989999771118164,371800.0,1.0,-0.1327797894016846,26.456978275794373,24.659021518211976,46.10017062092179,-63.32691704791533,10.974074788157491,25.654999860127766,25.224833297729493,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,IDXX,24.93000030517578,25.350000381469727,24.850000381469727,25.225000381469727,354400.0,2.0,-0.1288567957439426,26.34544156241236,24.664058178188228,47.41185119220666,-63.368227875917526,8.009476712269631,25.712833213806157,25.230916627248128,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,IDXX,25.23500061035156,25.614999771118164,25.19499969482422,25.57999992370605,529400.0,3.0,-0.0960021337490708,26.3178429707538,24.665156830881944,49.33849248369285,-37.01719365871195,0.0405515074056852,25.772166570027668,25.23666661580404,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,IDXX,25.399999618530277,25.795000076293945,25.290000915527344,25.290000915527344,549800.0,4.0,-0.0922962319428108,26.283689761852116,24.648310207630303,47.85683132252071,-42.000042478839866,5.046219783033117,25.777499961853028,25.23383331298828,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,IDXX,25.295000076293945,25.475000381469727,24.799999237060547,25.1200008392334,332400.0,0.0,-0.1018995204187689,26.27651690944261,24.613983159221945,47.00088812243981,-81.84345082873486,8.493402899512626,25.71166667938233,25.221999994913737,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,IDXX,25.114999771118164,25.239999771118164,24.93000030517578,25.149999618530277,333200.0,1.0,-0.1058695325420018,26.241453090424,24.587547001128737,47.17336531500328,-80.48190881350948,8.493402899512624,25.664833323160806,25.226166661580404,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,IDXX,25.01499938964844,25.225000381469727,24.854999542236328,24.9950008392334,463000.0,2.0,-0.1201359128560213,26.19054262199475,24.551957492446164,46.36683903331283,-87.36169073267162,10.51080396202356,25.620833333333334,25.236749998728435,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,IDXX,24.739999771118164,25.125,24.739999771118164,24.850000381469727,427600.0,3.0,-0.1415093414320907,26.154347497403517,24.496652716219536,45.61215252764156,-100.65189215537252,13.631768663055816,25.5625,25.239000002543133,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,IDXX,25.0,25.209999084472656,24.799999237060547,24.88999938964844,301600.0,4.0,-0.1534518484465223,26.069245419868707,24.47625476323676,45.86360247757312,-88.19394655921629,10.584617916380193,25.50016663869222,25.24983332951864,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,IDXX,24.88500022888184,25.725000381469727,24.825000762939453,25.649999618530277,669200.0,0.0,-0.1004409897239213,25.907638025082008,24.574362135135274,50.37335162512758,-9.463450990980007,5.7796524467026025,25.465666643778484,25.27524998982748,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,IDXX,25.649999618530277,27.299999237060547,25.57999992370605,26.9950008392334,1384600.0,1.0,0.0495166408882994,26.26138587534358,24.31561436116765,56.94033466939471,209.47826331820207,36.4992916153368,25.49683335622152,25.299750010172527,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,IDXX,26.96999931335449,27.32999992370605,25.975000381469727,26.21500015258789,994800.0,2.0,0.1042251577049064,26.324205883986476,24.282294360154157,52.75249972138727,178.8310121172921,36.9180764863259,25.4943333307902,25.316083335876463,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,IDXX,26.075000762939453,26.6299991607666,25.864999771118164,26.59499931335449,502200.0,3.0,0.1762102461656489,26.544785679509378,24.21221448070791,54.44120057025638,147.61734417710576,33.46808952392896,25.5193333307902,25.34099998474121,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,IDXX,26.59000015258789,26.59000015258789,25.940000534057617,26.20499992370605,1108400.0,4.0,0.199492602570416,26.64809680578737,24.22040333154173,52.45084388390357,120.56828585327118,33.46808952392897,25.532833353678384,25.35333331425985,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,IDXX,26.1299991607666,26.45499992370605,25.88999938964844,25.94499969482422,659400.0,0.0,0.194721409428169,26.69319881222421,24.280301248810943,51.160889465951136,88.2582130996602,31.743843491238444,25.54650001525879,25.364999961853027,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,IDXX,25.68000030517578,25.86000061035156,25.174999237060547,25.709999084472656,946600.0,1.0,0.1700193061792951,26.71426507940608,24.31523492822332,50.01087098567628,10.09602206617108,10.018051113578656,25.54466667175293,25.38299996058146,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,IDXX,25.780000686645508,26.100000381469727,25.48500061035156,25.7549991607666,742400.0,2.0,0.1523177305483862,26.737194326492787,24.345805665877812,50.23247635616216,40.10659770943622,15.044979884620984,25.54116662343343,25.401833279927573,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,IDXX,25.065000534057617,25.815000534057617,25.065000534057617,25.584999084472656,650800.0,3.0,0.1231528681567759,26.743127636793943,24.352872271653325,49.37703771126758,-3.41065283956263,4.159480008554615,25.535166613260905,25.40583327611288,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,IDXX,25.614999771118164,25.645000457763672,25.13500022888184,25.13999938964844,869400.0,4.0,0.0634032699057804,26.744395253685937,24.34060459372617,47.20041120671555,-29.836500346981197,4.159480008554618,25.508333269755045,25.40949993133545,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,IDXX,25.0,25.6200008392334,24.3700008392334,24.3700008392334,1442800.0,0.0,-0.0455522069876366,26.80117377956221,24.22432613651445,43.74838298031119,-108.28197694148454,12.97806313656087,25.444499969482425,25.400583267211918,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,IDXX,24.84499931335449,25.15999984741211,24.3799991607666,24.690000534057617,2264200.0,1.0,-0.1048714185062955,26.81838139326356,24.177118599107043,45.46313620823828,-109.71255882669152,12.97806313656087,25.399333318074543,25.399666595458985,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,IDXX,24.979999542236328,25.225000381469727,23.940000534057617,24.6299991607666,13043800.0,2.0,-0.1549376074051451,26.840298617570312,24.09570125272998,45.19589679519539,-126.25359886806712,21.469933356450586,25.356333287556968,25.39433323542277,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,IDXX,24.81999969482422,25.040000915527344,24.375,24.584999084472656,1212200.0,3.0,-0.1959871181418542,26.844534180328317,23.99196560604864,44.99071476302458,-106.27156293701928,21.4699333564506,25.33949991861979,25.38341655731201,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,IDXX,24.315000534057617,24.94499969482422,24.26499938964844,24.799999237060547,1370600.0,0.0,-0.2087646765275508,26.845909262091816,23.94159035643846,46.19793916309572,-101.70196211036358,23.599742041758372,25.329833221435543,25.374999872843425,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,IDXX,24.78499984741211,25.51000022888184,24.78499984741211,25.30500030517578,1424200.0,1.0,-0.1761131822066062,26.850165458802948,23.95583410632156,48.92167768053833,-22.06304222345286,7.580060729000296,25.34349988301595,25.38574988047282,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,IDXX,25.40999984741211,25.674999237060547,25.06999969482422,25.149999618530277,1388800.0,2.0,-0.1608887863878898,26.850165458802948,23.95583410632156,48.14773824884618,-8.013147667533147,3.396571849366236,25.34349988301595,25.40049988428752,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,IDXX,25.21999931335449,25.600000381469727,24.725000381469727,25.200000762939453,1131400.0,3.0,-0.1431387935245212,26.851122078516106,23.975377478979013,48.420043603910734,-27.43953404630484,11.121658650654004,25.342833264668783,25.424916553497315,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,IDXX,24.76000022888184,25.21999931335449,24.3799991607666,25.030000686645508,2244800.0,4.0,-0.1411616978570045,26.847475504084212,23.99702408392848,47.541916085249454,-70.71781713934683,18.120885414563272,25.32866662343343,25.43808323542277,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,IDXX,25.030000686645508,25.03499984741211,24.190000534057617,24.655000686645508,1419400.0,0.0,-0.1679176110039471,26.85790363422013,23.96309608349228,45.65260537355679,-103.14807178407372,21.74865312186385,25.30883331298828,25.44899991353353,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,IDXX,24.399999618530277,25.354999542236328,24.15999984741211,25.030000686645508,1430600.0,1.0,-0.1570529374626765,26.831855064843737,23.92714475968019,47.798616531003255,-68.33141279417234,12.754447494293847,25.310999997456868,25.46258325576782,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,IDXX,25.0049991607666,25.96999931335449,24.825000762939453,25.795000076293945,1034000.0,2.0,-0.0857269679283092,26.57691080000146,24.06208894822852,51.814001483007765,31.314848486200965,2.10338352368099,25.337833340962728,25.49641660054525,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,IDXX,25.88999938964844,26.795000076293945,25.71999931335449,26.6200008392334,1323000.0,3.0,0.0369425492481667,26.66888269713068,24.01061711976385,55.62226364815922,140.90374711072607,17.661824144492265,25.38433335622152,25.548583285013837,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,IDXX,26.75,26.934999465942383,26.45499992370605,26.59000015258789,578400.0,4.0,0.1302369547160431,26.667640297475323,24.011359603342548,55.45738460410106,159.39794167394382,19.969058959859264,25.41800003051758,25.595083300272623,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,IDXX,26.57999992370605,26.850000381469727,25.834999084472656,25.934999465942383,901600.0,0.0,0.1495969847094009,26.62220322289945,24.02979663214205,51.97749126390867,93.5032126658303,5.918539812182496,25.43949998219808,25.60849997202555,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,IDXX,25.81999969482422,26.18000030517578,25.684999465942383,26.09000015258789,1270000.0,1.0,0.175424768068531,26.645553152245,24.020946748572868,52.704008639344096,62.12402037485989,2.804690291453107,25.47183329264323,25.591749986012776,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,IDXX,26.059999465942383,26.575000762939453,26.0049991607666,26.09499931335449,818000.0,2.0,0.1940598438777705,26.69892403421163,24.006075889494426,52.72786988278593,83.41710870192568,10.23337100781149,25.503333282470702,25.58408330281576,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,IDXX,26.405000686645508,27.38999938964844,26.084999084472656,27.125,1560200.0,3.0,0.2886123852789879,26.97676890375533,23.865231103874063,57.317543593032994,140.83463504086998,23.18272889520504,25.574333254496256,25.597583293914795,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,IDXX,25.059999465942383,26.774999618530277,24.825000762939453,25.200000762939453,2548600.0,4.0,0.2058441344932369,26.958502031148857,23.844998144327217,48.258773743907454,2.573347721974622,0.5309120066154998,25.58599993387858,25.57424996693929,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,IDXX,25.3700008392334,26.11000061035156,25.059999465942383,25.959999084472656,1410600.0,0.0,0.199277199720715,27.01360451329986,23.87189563165864,51.39608926994335,12.28925434723936,0.5309120066155008,25.621666590372723,25.56091661453247,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,IDXX,26.09499931335449,26.28499984741211,25.684999465942383,26.1299991607666,1095200.0,1.0,0.2054222764146835,27.044731365066543,24.01676861204527,52.06860323401792,45.81335883714681,2.4494679971721847,25.637666575113933,25.551666609446208,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,IDXX,25.934999465942383,26.63999938964844,25.899999618530277,26.104999542236328,809400.0,2.0,0.2059015480015986,27.081930526043845,24.12106935188584,51.95923269730696,69.29161747744092,8.341946187100001,25.60799986521403,25.55241661071777,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,IDXX,26.104999542236328,26.920000076293945,26.01499938964844,26.75,942000.0,3.0,0.2553830295107246,27.198594484285216,24.21640547756781,54.50955183000228,108.35381753760996,12.78376340843377,25.6258331934611,25.56008326212565,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,IDXX,26.854999542236328,27.200000762939453,26.48500061035156,27.01000022888184,1188600.0,4.0,0.3119807550622546,27.329868252301143,24.3276318239928,55.4947704327603,140.1288426719336,17.07929327319359,25.63966655731201,25.579499944051108,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,IDXX,26.799999237060547,27.1200008392334,26.59499931335449,26.625,614600.0,0.0,0.3220563844948074,27.379098203861595,24.460901948726296,53.71279920234375,121.28204024471384,17.079293273193592,25.653666559855143,25.59324995676677,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,IDXX,26.645000457763672,27.18000030517578,26.614999771118164,27.075000762939453,731800.0,1.0,0.3621774052893443,27.524155363384192,24.492844834980065,55.44278365142774,130.702856608856,18.06737293585729,25.69133326212565,25.61891663869222,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
