date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-02-25,WYNN,133.33999633789062,133.72999572753906,129.0800018310547,124.79864501953124,1944400.0,0.0,4.187616091433114,129.01484830298935,112.931736017079,57.95145433461184,101.33848340930032,24.0761117711051,116.76465784708658,109.16152598063152,2.4,2.42,1.92,2.67,1325.9000244140625,57.2599983215332
2019-02-26,WYNN,128.72000122070312,130.66000366210938,128.38999938964844,126.00606536865234,1643900.0,1.0,4.1334096970530965,129.11680233782707,114.08306567364755,58.66840273949315,87.83833727399198,21.198249125202,117.3302983601888,109.45586929321288,2.4,2.4,1.92,2.64,1325.0999755859375,55.47999954223633
2019-02-27,WYNN,130.1300048828125,130.69000244140625,127.4800033569336,123.35940551757812,1700000.0,2.0,3.8327063549653673,128.2136136637262,116.11794990438904,56.48452026471192,72.45771826113011,17.36067264036731,117.98216272989907,109.7065814971924,2.4,2.4,1.93,2.69,1317.699951171875,55.5
2019-02-28,WYNN,127.54000091552734,128.1300048828125,125.75,122.2292709350586,1943900.0,3.0,3.463281817060704,127.71785047323442,117.2674988004472,55.57077167773634,48.867143514645214,10.265369141987014,118.60691884358724,110.01335805257162,2.4,2.4,1.95,2.73,1312.800048828125,56.93999862670898
2019-03-01,WYNN,128.0,128.41000366210938,124.25,120.8576431274414,2215300.0,4.0,3.024961435849022,127.50421093496487,117.7548176905234,54.464553989036496,34.89661983370286,4.414540512987813,119.06656265258788,110.27678871154784,2.4,2.39,1.96,2.76,1296.4000244140625,57.220001220703125
2019-03-04,WYNN,125.75,127.2699966430664,124.31999969482422,121.29230499267578,1869800.0,0.0,2.6817494177577146,127.50115043561998,117.78118599016126,54.75978187469088,28.697084934016026,4.414540512987801,119.45203196207682,110.38117980957033,2.4,2.41,1.94,2.72,1284.800048828125,55.79999923706055
2019-03-05,WYNN,125.91000366210938,125.91000366210938,123.12999725341795,119.91102600097656,1389100.0,1.0,2.27210236814598,127.4641140540438,117.86472429434488,53.61699981332301,5.010430774722787,0.377491391483947,119.76233088175456,110.61346944173177,2.4,2.41,1.93,2.72,1282.0,56.59000015258789
2019-03-06,WYNN,124.88999938964844,126.72000122070312,123.5,119.34112548828124,1452900.0,2.0,1.879798771361692,127.54546207460965,117.5001754375974,53.14363728252216,1.5841933874979293,2.866121391557664,120.15670013427734,110.80345204671224,2.4,2.41,1.91,2.69,1284.9000244140625,56.560001373291016
2019-03-07,WYNN,123.1500015258789,123.23999786376952,117.91000366210938,114.62737274169922,2331700.0,3.0,1.174990335163926,127.7780416921789,116.10779281099494,49.41107806672953,-97.48111986227374,16.935458680174783,120.35905481974284,111.03362375895182,2.4,2.4,1.9,2.64,1283.800048828125,56.220001220703125
2019-03-08,WYNN,117.16000366210938,119.75,116.30999755859376,115.51602172851562,1242500.0,4.0,0.6802891680295033,128.13236592115734,115.1213671415868,50.09465779861142,-136.33501744321674,21.55568016203293,120.54749984741213,111.2586009979248,2.4,2.41,1.9,2.62,1297.0,56.65999984741211
2019-03-11,WYNN,120.12000274658205,121.22000122070312,118.66000366210938,115.30352783203124,1293200.0,0.0,0.2679991203496001,128.4567218115482,114.3040219018307,49.927773522434805,-115.18407501594564,15.259411191304578,120.59698689778646,111.49123954772948,2.4,2.41,1.91,2.64,1288.800048828125,56.06999969482422
2019-03-12,WYNN,120.16999816894533,120.52999877929688,116.72000122070312,113.35232543945312,1839100.0,1.0,-0.2137257417175249,128.97044737012638,113.12235277025448,48.396280211748,-151.77386112884437,21.029978956336464,120.5929567972819,111.6295815785726,2.4,2.41,1.9,2.61,1296.300048828125,56.790000915527344
2019-03-13,WYNN,117.56999969482422,118.87000274658205,116.80999755859376,113.0045928955078,1185500.0,2.0,-0.6164492326920481,129.34203080353072,111.93954420867634,48.12413411624103,-168.3159005019209,21.029978956336468,120.62502822875976,111.78277359008788,2.4,2.4,1.92,2.61,1307.5,56.869998931884766
2019-03-14,WYNN,117.0500030517578,117.33999633789062,114.72000122070312,111.7005844116211,1591800.0,3.0,-1.028971741626691,129.62034405425723,110.58324862762754,47.09673482880847,-194.43626704212895,27.137977577749773,120.49200057983398,111.93679835001628,2.4,2.4,1.94,2.63,1293.4000244140625,58.2599983215332
2019-03-15,WYNN,117.0999984741211,118.0199966430664,115.66999816894533,111.8454818725586,2201800.0,4.0,-1.3288881920092166,129.94156121442404,109.52405844499977,47.22624323478867,-162.6710418051943,23.80746717857928,120.28282165527344,112.1287671407064,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,WYNN,115.79000091552734,116.81999969482422,114.5,112.1932144165039,1749700.0,0.0,-1.5209820947348192,130.07331671116023,108.58478265407412,47.54503704802735,-154.3056841491558,27.309751648746627,119.98728790283204,112.34877751668294,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,WYNN,116.86000061035156,118.6999969482422,116.2699966430664,113.80632781982422,1476400.0,1.0,-1.5254684752978704,129.59966633106745,108.0403391620966,49.02281949491273,-109.81817487429952,17.993666830133126,119.79929860432942,112.67089296976724,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,WYNN,117.3000030517578,119.0,116.4000015258789,114.11542510986328,1798500.0,2.0,-1.4869418560174097,128.87865164598102,107.69496361891154,49.30591615935457,-96.22941110249798,16.538961399793532,119.53070831298828,113.00760243733724,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,WYNN,117.88999938964844,121.93000030517578,117.23999786376952,117.0132293701172,1465400.0,3.0,-1.208648103842748,127.96232048850707,107.7912164987976,51.89669851860141,-55.43035958456859,3.2494287408440923,119.22363586425782,113.46286735534667,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,WYNN,120.01000213623048,120.26000213623048,116.04000091552734,112.92732238769533,1706800.0,4.0,-1.3027792184991824,126.44281916364994,107.87727208390864,48.29645719579909,-85.63302948231963,7.849982998877976,118.92664540608725,113.87243970235188,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,WYNN,116.33999633789062,118.25,114.9499969482422,112.48298645019533,1262600.0,0.0,-1.3971277823354311,125.31322544137942,107.77529994924558,47.922452428392425,-95.7794115562336,11.916860020938977,118.6682975769043,114.15905583699544,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,WYNN,116.62999725341795,118.5,116.12999725341795,113.36199188232422,944000.0,1.0,-1.385005821725798,123.56034564413008,108.26377239786213,48.73488472226444,-78.17287352963908,10.718843554745089,118.44597193400064,114.47808685302736,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,WYNN,117.43000030517578,118.0999984741211,115.0999984741211,112.58924865722656,1425700.0,2.0,-1.4213683512077893,122.29621653346466,108.45088582249237,48.05313451313651,-83.03720712284192,14.73842664141985,118.16171875,114.79832255045572,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,WYNN,116.37999725341795,119.20999908447266,116.3499984741211,113.61314392089844,1130300.0,3.0,-1.3519813279026494,121.09898962082298,108.78650003371804,49.03046090752915,-62.56129966583404,9.08098035677298,117.86614329020182,115.10889587402345,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,WYNN,118.4499969482422,120.95999908447266,118.0999984741211,115.2552261352539,2359700.0,4.0,-1.1512187674397865,120.16026330185578,109.16498465346648,50.57324447400915,-35.752967440917246,0.7120222762567432,117.73381042480467,115.35897432963051,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,WYNN,124.0,129.5,123.9000015258789,124.9338836669922,4497300.0,0.0,-0.2087202201870042,121.40530672894543,108.28409909380846,58.27416762598508,74.86912795694559,28.074481708690225,117.88932596842449,115.78652788798014,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,WYNN,129.74000549316406,136.44000244140625,127.54000091552734,130.4300537109375,5559100.0,1.0,0.9705240607409992,124.73070675221292,106.0106018415371,61.772970925781706,140.67245158736017,42.38112593526037,118.10408554077148,116.23894653320312,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,WYNN,136.0,140.64999389648438,135.00999450683594,132.9414825439453,4216100.0,2.0,2.083715195602693,128.1890943357399,103.9122499635765,63.23039989302232,187.38608181490144,48.96401539051754,118.37615737915038,116.702654393514,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,WYNN,138.14999389648438,140.97000122070312,136.80999755859375,134.91197204589844,2684500.0,3.0,3.089317495771482,131.8120391906074,102.31776503912891,64.3340888073443,186.5685058803633,49.433431165844326,118.69942270914711,117.14430910746256,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,WYNN,140.0,141.2899932861328,138.60000610351562,136.13870239257812,1856900.0,4.0,3.939835479447723,135.09861691418922,101.09345538195338,65.01047397208637,184.82650201953996,49.92574121336368,118.99532012939451,117.58288332621257,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,WYNN,145.30999755859375,145.94000244140625,142.6300048828125,139.91551208496094,3477600.0,0.0,4.862581277111246,138.85351704448783,99.79975367694772,67.00347795073569,207.8228558517831,56.503893076567216,119.49921569824218,118.1319367726644,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,WYNN,142.75,142.99000549316406,138.10000610351562,134.5159454345703,3139400.0,1.0,5.099381570667035,140.82110289773112,99.94852982321612,61.79754699628149,152.0290275099419,37.67013158026032,119.78287836710612,118.55658836364746,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,WYNN,139.82000732421875,141.1199951171875,138.9600067138672,136.19667053222656,1371400.0,2.0,5.3608711922612,142.83168847083098,100.25715201378816,62.72998855041635,141.52431953051337,37.67013158026031,120.21078720092774,119.0964749654134,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,WYNN,140.9600067138672,141.47000122070312,139.27999877929688,136.2159881591797,1767900.0,3.0,5.506190436489248,144.48972103544878,101.0506598239262,62.74080150115278,129.6290661116512,38.32540589630627,120.67701110839845,119.64196497599283,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,WYNN,142.0,143.89999389648438,141.10000610351562,138.8819580078125,2177600.0,4.0,5.7699658956871644,146.33839885673058,101.90562961616982,64.22269514374406,132.4504105139197,42.78914131629583,121.2778216044108,120.17219212849936,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,WYNN,143.33999633789062,143.9499969482422,139.5399932861328,136.98873901367188,2006400.0,0.0,5.759846966515482,147.54268424037556,103.18089669224162,62.39949854242448,111.10716612163873,36.03263550207557,121.80103607177736,120.62653401692708,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,WYNN,142.1999969482422,144.97999572753906,141.80999755859375,139.7899627685547,1579900.0,1.0,5.90973919371902,149.0350559323772,104.28688849511305,63.96529791908919,113.03363798575316,38.09987474193661,122.46366729736329,121.11299908955893,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,WYNN,145.0,145.88999938964844,143.16000366210938,138.4762725830078,1690900.0,2.0,5.855032870387902,150.02867886847184,105.72935030633283,62.69861235915354,104.63125037442188,39.933189277107,123.10150553385417,121.62910283406576,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,WYNN,143.9499969482422,144.67999267578125,141.38999938964844,137.58761596679688,1832200.0,3.0,5.674557783061658,150.8426261646113,106.97284166986135,61.84163444003078,88.82900218526626,31.8159510521868,123.86684697469076,122.1129508972168,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,WYNN,141.86000061035156,142.0399932861328,138.27000427246094,135.23074340820312,1579800.0,0.0,5.280479971701027,150.7727807165378,109.27302921998564,59.60636580263118,67.25599020861543,18.827757382857587,124.52400436401368,122.53575210571287,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,WYNN,140.22999572753906,143.05999755859375,139.0500030517578,138.03192138671875,1847100.0,1.0,5.135008932918851,150.59859587030604,112.00210755986971,61.32508903864335,71.32180651087887,21.529830830222103,125.28161748250324,122.93930219014486,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,WYNN,142.8800048828125,144.83999633789062,141.94000244140625,139.4808349609375,1361600.0,2.0,5.07810012574322,150.25808032974192,114.95450740829516,62.18602410588685,78.17076282285053,26.117703944067703,126.15256779988609,123.37276229858398,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,WYNN,146.5800018310547,147.89999389648438,144.35000610351562,141.9922637939453,1949000.0,3.0,5.175985267760154,149.46077638477402,118.69211286693498,63.63745704256129,88.45080802529431,33.28559651868532,127.11882349650064,123.8719258626302,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,WYNN,148.0,150.6699981689453,147.50999450683594,144.2139129638672,1634800.0,4.0,5.370915893804124,148.26740628111813,122.94555987488772,64.87136774571279,99.3027475170599,39.0112359068581,128.20260111490884,124.3473008473714,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,WYNN,151.36000061035156,151.5,148.25,143.7019805908203,1332100.0,0.0,5.421594389933915,145.88227884138675,128.17536276017577,64.35083977091283,96.76735360785985,40.642931483898806,129.26448440551758,124.77365303039552,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,WYNN,146.6300048828125,147.3300018310547,143.24000549316406,139.52914428710938,2531300.0,1.0,5.066639382446908,144.58940713428345,130.9277605292908,60.27277412902212,66.4321717368259,19.938235656195157,130.1756820678711,125.08148498535157,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,WYNN,148.7899932861328,150.2100067138672,145.86000061035156,141.16156005859375,2487900.0,2.0,4.861022450859565,144.34321808521122,132.24710021312865,61.26614942819807,78.82986030990104,26.58002149668446,131.08752314249674,125.44341087341309,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,WYNN,145.74000549316406,147.5,143.41000366210938,140.60133361816406,1239700.0,3.0,4.599839868745619,144.25013522592008,133.10616817984163,60.72705675826388,63.93479879039531,17.700795217043076,131.97038675944012,125.7505475362142,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,WYNN,146.19000244140625,148.0,145.55999755859375,142.3400115966797,1100900.0,4.0,4.481487771429755,144.5543759091018,133.54473145173807,61.80604395970647,72.75540648284729,18.941241784853208,132.81461283365886,126.01912434895831,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,WYNN,142.07000732421875,142.39999389648438,138.3699951171875,136.5443878173828,2601200.0,0.0,3.875361721093867,144.53232521341198,133.60735068990834,56.45735143584276,22.04421286545541,3.432396230939378,133.60184834798176,126.26424687703452,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,WYNN,139.72999572753906,141.0,133.63999938964844,131.0772247314453,2850500.0,1.0,2.920186002766229,145.1329027106768,132.12294445729194,52.060795653681446,-18.942567984565144,14.714147956995896,134.2216562906901,126.4449769337972,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,WYNN,135.66000366210938,139.4199981689453,135.10000610351562,131.328369140625,2348900.0,2.0,2.158584797369855,145.53011127914826,131.40697825942598,52.237547292951206,-28.648213847068053,14.714147956995903,134.82053553263347,126.63325373331706,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,WYNN,135.02999877929688,136.75,130.97000122070312,131.68576049804688,2550100.0,3.0,1.565799291199852,145.8751957773372,130.61080275781902,52.495388418482406,-69.29495357209237,23.61754800372413,135.45708592732748,126.80940233866372,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,WYNN,129.33999633789062,133.24000549316406,126.25,125.46514892578124,5296900.0,4.0,0.5872912131799239,147.2208207283414,128.190093883475,47.84475412780034,-152.74295647416622,32.257218180234496,135.85215276082357,126.8591480255127,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,WYNN,125.94000244140624,126.47000122070312,120.7699966430664,117.7183609008789,4116800.0,0.0,-0.8040163395421871,149.6717899414219,123.62276495970109,42.943569913308735,-258.9786404450404,40.59632084988873,135.93425725301103,126.83403383890789,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,WYNN,123.08999633789062,124.75,121.95999908447266,119.11894989013672,1951500.0,1.0,-1.7731816385199295,150.95032049095823,120.5572554978113,44.01617913527652,-243.9175500621497,40.596320849888734,135.74042612711588,126.81487604777018,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
2019-05-15,WYNN,122.0,125.5199966430664,121.02999877929688,120.98321533203124,2127500.0,2.0,-2.36357565074718,151.23637280709178,118.39052843802544,45.42878451721671,-214.1601484350067,41.981333360439855,135.42553151448567,126.76480852762856,2.4,2.37,1.83,2.37,1296.300048828125,61.77999877929688
2019-05-16,WYNN,125.1500015258789,127.62000274658205,124.8000030517578,122.97303009033205,1893800.0,3.0,-2.6404680653542414,151.1810054686234,116.8955715272262,46.907947373787856,-157.75702783496726,34.41658687941365,135.0932497660319,126.73470357259114,2.39,2.35,1.84,2.4,1285.0,62.02000045776367
2019-05-17,WYNN,125.2699966430664,125.94000244140624,121.22000122070312,117.28368377685548,2624500.0,4.0,-3.281166750633062,151.62361316104574,114.42257061580972,43.42634905557967,-172.03751983588938,40.22075448287055,134.5056401570638,126.60253143310548,2.39,2.34,1.81,2.39,1274.5,62.869998931884766
2019-05-20,WYNN,119.38999938964844,120.37000274658205,116.80999755859376,116.08592987060548,2747900.0,0.0,-3.841293761528036,152.1030253367004,112.02867708639528,42.73555269304741,-179.6864200082555,46.46014949778206,133.83721440633138,126.41626726786296,2.39,2.34,1.81,2.41,1276.0999755859375,62.7599983215332
2019-05-21,WYNN,120.16999816894533,121.31999969482422,119.88999938964844,117.7320556640625,1278800.0,1.0,-4.1050494046426,151.85738079899647,110.24433505183362,44.00200226859406,-142.93298753022833,43.02264083771276,133.0977658589681,126.29849077860514,2.39,2.34,1.83,2.43,1272.0,63.09999847412109
2019-05-22,WYNN,119.93000030517578,120.70999908447266,118.8499984741211,116.80671691894533,1507200.0,2.0,-4.338730570173141,151.25382359655677,108.58048045007408,43.44329214337975,-133.72210026752447,44.54576140254986,132.5074582417806,126.14516830444336,2.38,2.33,1.79,2.39,1273.5999755859375,62.9900016784668
2019-05-23,WYNN,117.83000183105467,117.83000183105467,112.70999908447266,110.90404510498048,3530700.0,3.0,-4.9432382882108215,150.5097162845808,106.21576589315356,40.08465276326925,-152.18141943538342,52.55073269041739,131.66437072753905,125.9375789642334,2.38,2.32,1.73,2.31,1284.800048828125,61.41999816894531
2019-05-24,WYNN,114.91999816894533,115.62999725341795,112.68000030517578,111.23521423339844,1842200.0,4.0,-5.334104196221688,148.80230385873097,104.62530844595652,40.35229757638911,-139.19520833526195,52.58647858698324,130.83167826334636,125.7543446858724,2.38,2.3,1.76,2.32,1283.0,57.90999984741211
2019-05-28,WYNN,114.68000030517578,116.38999938964844,113.98999786376952,111.1475601196289,1474200.0,1.0,-5.586543008482792,146.6962857030364,103.47588455453194,40.30300246336576,-121.70682794981931,49.53566001351452,129.90719833374024,125.59250996907552,2.39,2.32,1.73,2.26,1276.5,58.630001068115234
2019-05-29,WYNN,112.9000015258789,115.06999969482422,112.4499969482422,111.4202880859375,985300.0,2.0,-5.698902319825336,144.98989562482,102.37138901263118,40.536813177044166,-115.44175741170864,51.63045809540018,129.0549166361491,125.42797635396322,2.39,2.32,1.75,2.25,1280.5999755859375,59.13999938964844
2019-05-30,WYNN,114.58999633789062,115.93000030517578,110.77999877929688,108.5371322631836,2040600.0,3.0,-5.951983699816807,142.70920164071725,101.3896402171929,38.87183458308121,-112.64620999108163,53.8510956321164,128.01315561930338,125.23841145833332,2.39,2.33,1.74,2.22,1287.0999755859375,58.810001373291016
2019-05-31,WYNN,109.47000122070312,109.75,106.45999908447266,104.5435791015625,2892700.0,4.0,-6.40101199959966,140.37610825626302,100.11695814998696,36.71124265937445,-129.31349151868667,59.04977902495241,126.88206583658854,124.99178568522136,2.4,2.3,1.74,2.14,1305.800048828125,56.59000015258789
2019-06-03,WYNN,106.62000274658205,106.62000274658205,102.81999969482422,100.88118743896484,2661700.0,0.0,-6.972025392746701,137.23389593690675,99.11328805357176,34.87238571783652,-137.08848910057705,62.82201705227458,125.65851821899416,124.76268259684244,2.38,2.3,1.73,2.07,1322.699951171875,53.5
2019-06-04,WYNN,105.22000122070312,112.91999816894533,104.87000274658205,109.93975067138672,3236300.0,1.0,-6.617326848691533,134.1369354772655,99.5497847986134,42.271155486027006,-98.13849590265724,39.11301746682884,124.81548512776692,124.6697447458903,2.38,2.3,1.74,2.12,1323.4000244140625,53.25
2019-06-05,WYNN,113.5999984741211,114.25,108.0500030517578,107.5923080444336,2106800.0,2.0,-6.451278377309066,132.0589301470112,99.27929846016652,41.02185038498408,-88.6411542986026,34.68711489444722,123.80083134969075,124.541224416097,2.38,2.3,1.75,2.12,1328.300048828125,53.47999954223633
2019-06-06,WYNN,110.2300033569336,111.12999725341795,108.06999969482422,107.1247787475586,1589100.0,3.0,-6.28496036355719,129.49906720012314,99.41880236774794,40.77357123719961,-90.1472449431673,34.68711489444722,122.72229614257812,124.4374319712321,2.37,2.28,1.73,2.12,1337.5999755859375,51.68000030517578
2019-06-07,WYNN,110.37999725341795,113.25,110.27999877929688,108.13777160644533,1545700.0,4.0,-6.0022222003525485,126.17743195640124,100.3856387223097,41.56627223141963,-76.78795460305223,27.309652764653485,121.59381306966146,124.35631828308104,2.37,2.23,1.74,2.09,1341.199951171875,52.59000015258789
2019-06-10,WYNN,113.08000183105467,118.41000366210938,112.8499984741211,113.6410903930664,2718500.0,0.0,-5.273291118563151,124.2492718304884,101.13139299495104,45.654184005169775,-49.119204342941934,11.429380726039778,120.5747189839681,124.38866004943849,2.37,2.24,1.73,2.15,1324.699951171875,53.9900016784668
2019-06-11,WYNN,118.19000244140624,119.48999786376952,117.0199966430664,115.08267211914062,1954800.0,1.0,-4.527098810026359,123.93477441511835,101.18232153214728,46.66526493239991,-32.409775235006464,8.404020426480965,119.62074203491213,124.44261322021484,2.37,2.22,1.72,2.15,1326.4000244140625,53.2599983215332
2019-06-12,WYNN,116.8499984741211,116.8499984741211,114.01000213623048,111.76119995117188,1094500.0,2.0,-4.155845079585916,123.14153714990516,101.23978380346398,44.68380821892212,-48.76305804460919,15.25860254023215,118.69514389038086,124.43541297912596,2.37,2.19,1.71,2.13,1331.9000244140625,53.27000045776367
2019-06-13,WYNN,115.3499984741211,117.6999969482422,115.01000213623048,114.16706848144533,1619300.0,3.0,-3.6256955780556552,122.0468831393755,101.65282312893504,46.38951783298789,-34.89383324793875,12.712403089695638,117.7953275044759,124.44142532348631,2.37,2.14,1.68,2.1,1339.199951171875,51.13999938964844
2019-06-14,WYNN,116.77999877929688,116.8499984741211,114.63999938964844,112.60861206054688,1525300.0,4.0,-3.293339123788172,120.10217912625556,102.56108533907646,45.45036509740304,-38.21361663923035,13.600541370247791,116.86223678588868,124.4163117726644,2.36,2.15,1.63,2.09,1340.0999755859375,52.27999877929688
2019-06-17,WYNN,116.1999969482422,116.87999725341795,113.66999816894533,112.67679595947266,1037900.0,0.0,-2.989975788777812,119.44525153399256,102.7573241496012,45.50030191840741,-36.30809787826122,15.995841117791135,115.8734629313151,124.34403788248696,2.38,2.18,1.61,2.09,1338.699951171875,52.5099983215332
2019-06-18,WYNN,117.63999938964844,122.75,117.1500015258789,118.83271026611328,2536200.0,1.0,-2.227154076900618,120.00764186213,102.46961186101451,49.79297233416319,22.083854968260216,1.6434750036952468,115.28307367960612,124.44246101379396,2.37,2.17,1.64,2.06,1346.5999755859375,51.93000030517578
2019-06-19,WYNN,121.98999786376952,122.93000030517578,120.5,119.1444091796875,1582300.0,2.0,-1.5792561946957306,120.31790999965958,102.30057907504748,49.99926122932965,45.00156926325732,2.131319814292328,114.8853131612142,124.55348472595216,2.37,2.13,1.67,2.03,1344.5999755859375,53.900001525878906
2019-06-20,WYNN,125.75,127.9800033569336,121.7699966430664,119.27103424072266,1379100.0,3.0,-1.0435455277609549,120.81728021111708,102.04764059576767,50.08544909827576,81.59252392411494,14.804288010354677,114.48340199788412,124.6519687652588,2.37,2.09,1.74,2.01,1392.9000244140625,53.7599983215332
2019-06-21,WYNN,121.55999755859376,123.33999633789062,120.58000183105467,118.34569549560548,1431800.0,4.0,-0.6857531327329411,121.6784872859188,101.93059856002849,49.44118646730406,63.36943507258299,11.177932886325795,114.0387331644694,124.74790954589844,2.38,2.07,1.73,2.07,1396.199951171875,56.650001525878906
2019-06-24,WYNN,122.81999969482422,123.54000091552734,121.30999755859376,118.8521957397461,1255100.0,0.0,-0.3572120273210828,122.54263758618384,101.8281464103982,49.80678007629806,77.49188281809565,11.67915933531752,113.81830139160157,124.83522707621256,2.38,2.08,1.71,2.02,1414.300048828125,57.43000030517578
2019-06-25,WYNN,121.6999969482422,121.75,118.8000030517578,115.87164306640624,1922700.0,1.0,-0.3335021206429331,122.89401657406516,101.9491757171946,47.706766501551954,43.97256802105126,3.8197549543648144,113.75674413045247,124.84550069173176,2.38,2.07,1.67,2.0,1414.9000244140625,57.900001525878906
2019-06-26,WYNN,120.55999755859376,122.23999786376952,120.0999984741211,118.11193084716795,1638400.0,2.0,-0.1324129734053372,123.5174972968099,101.99485927057292,49.36673495609111,66.16987326469552,5.21181136351434,113.72317682902018,124.73180147806804,2.38,2.1,1.7,2.05,1411.5999755859375,57.83000183105469
2019-06-27,WYNN,122.37000274658205,124.1500015258789,121.5999984741211,120.73209381103516,1339800.0,3.0,0.2356603324984689,124.49632534767638,102.23552737449158,51.239445784201976,97.50208319146692,10.603153151081283,113.71480611165364,124.57016881306966,2.38,2.09,1.68,2.01,1408.4000244140625,59.380001068115234
2019-06-28,WYNN,123.5999984741211,124.4000015258789,122.38999938964844,120.77104949951172,1848300.0,4.0,0.5244588426719758,124.96025875969764,103.39434100226526,51.26716763865404,106.67018521621392,11.308969714157596,113.6414067586263,124.3673282623291,2.4,2.08,1.69,2.0,1409.699951171875,59.43000030517578
2019-07-01,WYNN,130.38999938964844,134.97999572753906,129.3699951171875,127.8425750732422,3571500.0,0.0,1.3088590449269049,126.04752912909277,105.00320939629786,55.96812501988767,214.4095834603216,34.650171525406094,113.9933698018392,124.2495049794515,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,WYNN,130.00999450683594,133.0,129.69000244140625,129.51791381835938,1429500.0,1.0,2.0421470913761226,128.39259299008202,104.61596185000587,56.98506816326058,189.04705625097117,34.65017152540607,114.44110260009764,124.13915850321452,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,WYNN,133.32000732421875,134.52999877929688,132.17999267578125,129.9172821044922,1154300.0,2.0,2.625246625335521,130.16008455449833,105.08096769159545,57.228667707089045,186.4625732370544,37.373708377922966,114.84727681477864,123.97252133687336,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,WYNN,132.77999877929688,133.42999267578125,131.0500030517578,129.36207580566406,1144600.0,4.0,3.007883687928981,131.29692672938626,106.16785522251804,56.7663376016573,157.09468665822212,32.99768188312262,115.26578877766929,123.88662350972494,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,WYNN,132.16000366210938,133.10000610351562,131.19000244140625,129.60557556152344,1215100.0,0.0,3.292817165494668,132.22654271435846,107.38501963305364,56.92422194733581,141.47320867214506,32.9976818831226,115.8891731262207,123.77677192687987,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
