date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ORLY,28.690000534057617,29.270000457763672,28.670000076293945,28.790000915527344,1337300.0,2.0,0.1928049157665157,30.11548729127017,26.79151305968197,51.35165886162238,74.43500695860159,5.703634031700449,28.17266674041748,28.057999960581466,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ORLY,28.799999237060547,29.06999969482422,28.59000015258789,28.780000686645508,1165400.0,3.0,0.1894155044918939,30.113393694167456,26.93160676359621,51.312333949252455,60.75888267177232,4.244216457431114,28.18566678365072,28.07116664250692,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ORLY,28.1200008392334,28.5,27.100000381469727,27.700000762939453,2482000.0,4.0,0.0985008157467177,30.1176351558633,26.919365309529763,47.268252667966735,-37.262524806430726,18.232411939337094,28.17400016784668,28.074333318074544,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ORLY,27.790000915527344,27.950000762939453,27.440000534057617,27.59000015258789,1387400.0,0.0,0.0173793352798767,30.120406870638835,26.91259369393636,46.87896490912527,-45.26163687965887,18.2324119393371,28.16500015258789,28.070499992370607,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ORLY,27.5,27.65999984741211,26.850000381469727,27.0,1295900.0,1.0,-0.0934155168208441,30.17921840119148,26.798782239677664,44.83038028851327,-85.59499620013057,25.500586725348573,28.13800017038981,28.049499988555908,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ORLY,26.88999938964844,27.309999465942383,26.209999084472656,26.3799991607666,1359700.0,2.0,-0.2285897917143273,30.252809525812136,26.684190939580933,42.79729487982452,-127.78912107444545,32.461816617708536,28.112666829427084,28.00883331298828,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ORLY,26.280000686645508,26.86000061035156,26.229999542236328,26.540000915527344,840800.0,3.0,-0.3191318744353353,30.36266321037023,26.47133737709315,43.48156729953909,-126.94811536507112,32.461816617708536,28.077000172932944,27.973666667938232,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ORLY,26.5,26.65999984741211,26.07999992370605,26.31999969482422,510500.0,4.0,-0.4039744775827678,30.479320995408138,26.158679492873112,42.75409940223081,-135.81907382519609,34.110680624026784,28.051333491007487,27.94383331934611,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ORLY,26.43000030517578,26.940000534057617,26.209999084472656,26.540000915527344,971700.0,1.0,-0.4482991786802017,30.44758763524314,25.927412936961453,43.72802120250927,-114.8782453486472,27.88088589878584,28.02900021870931,27.936833349863686,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ORLY,26.56999969482422,26.81999969482422,26.209999084472656,26.450000762939453,1169800.0,2.0,-0.4850941217057354,30.42951588424957,25.703484680325623,43.41543824472547,-115.31308902880836,27.880885898785863,28.001333554585774,27.923333358764648,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ORLY,26.450000762939453,26.71999931335449,26.209999084472656,26.43000030517578,1576000.0,3.0,-0.5099884461692739,30.38357220556312,25.50542830560632,43.3442093011741,-110.93443433983244,27.880885898785845,27.960000228881835,27.90333337783813,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ORLY,26.46999931335449,26.46999931335449,25.88999938964844,26.149999618530277,1337100.0,4.0,-0.5460096455486543,30.101865204086977,25.39713534522943,42.33823365579495,-123.37186307647326,32.27281148630486,27.91833356221517,27.87933336893717,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ORLY,26.13999938964844,26.40999984741211,25.46999931335449,25.729999542236328,1216200.0,0.0,-0.6015033066916935,29.8603493247036,25.233651110171888,40.86647339251528,-130.6766640503967,37.604009055957135,27.850000190734864,27.860166708628338,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ORLY,25.790000915527344,26.229999542236328,25.6200008392334,25.989999771118164,1582400.0,1.0,-0.6173908189919359,29.65989280196007,25.112107701579973,42.154200341784296,-115.98172386671006,37.604009055957135,27.79533354441325,27.8478333791097,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ORLY,25.850000381469727,26.170000076293945,25.59000015258789,25.780000686645508,1274100.0,2.0,-0.6395501222040281,29.46482403496286,24.981176445688995,41.40090247016262,-112.96602943249876,38.00234200470681,27.73633359273275,27.836500072479247,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ORLY,25.84000015258789,26.420000076293945,25.65999984741211,26.40999984741211,2528700.0,3.0,-0.5993778763910349,29.31284082067413,24.929159568424996,44.4799847091272,-91.3617982773954,30.57680134542856,27.72366689046224,27.825666745503742,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ORLY,26.209999084472656,26.229999542236328,25.21999931335449,25.21999931335449,3379900.0,4.0,-0.6559819987310043,29.241306614355008,24.692693782373507,40.3382882368956,-117.74291637788156,36.95861688925733,27.645333544413248,27.79400005340576,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ORLY,25.25,25.6299991607666,24.8799991607666,24.959999084472656,2376400.0,0.0,-0.7135907315198367,29.182919516407672,24.43508070484477,39.50683897544709,-126.35325091575024,41.40769295003104,27.53466682434082,27.757833385467528,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ORLY,24.81999969482422,25.76000022888184,24.770000457763672,25.600000381469727,2558300.0,1.0,-0.6995483534012443,28.882734776719204,24.41426553608597,42.52358229671057,-106.18034642871696,37.44310053431782,27.415666834513345,27.740166727701823,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ORLY,25.6299991607666,25.76000022888184,24.59000015258789,24.65999984741211,2239000.0,2.0,-0.7555474620070832,28.653276201866124,24.248724034645104,39.52847334177408,-116.57004110962008,39.93558674721754,27.275333468119303,27.71783339182536,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ORLY,24.75,25.65999984741211,24.75,25.25,2526500.0,3.0,-0.7437526400863987,28.241231147415156,24.30676899754334,42.17307439185153,-99.55500551948136,39.93558674721752,27.15466677347819,27.66550006866455,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ORLY,25.61000061035156,25.8700008392334,25.350000381469727,25.6200008392334,1570700.0,4.0,-0.6965241938371491,27.7074831324199,24.524517027797383,43.76845065072092,-75.84808540244293,32.877538543097,27.007000160217284,27.6263334274292,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ORLY,25.43000030517578,26.0,25.1200008392334,26.0,1070400.0,0.0,-0.621274855164831,27.43706095837793,24.624939125545406,45.36973877866581,-67.80678606671708,36.62016817032169,26.881000137329103,27.57083342870077,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ORLY,26.049999237060547,26.13999938964844,25.540000915527344,25.549999237060547,1108000.0,1.0,-0.5911317912487384,27.14152975020449,24.71647024216612,43.840351984853385,-62.94808225802134,31.83706902723476,26.759000142415363,27.4900000890096,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ORLY,25.530000686645508,25.530000686645508,24.84000015258789,25.040000915527344,1244500.0,2.0,-0.6014577809151866,26.99491208941621,24.667087994507128,42.17360183072024,-96.49252836374508,42.58148034829918,26.62566680908203,27.409500090281167,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ORLY,25.01000022888184,25.76000022888184,24.93000030517578,25.670000076293945,1228400.0,3.0,-0.552442560804252,26.931893225696484,24.65910694977959,44.85285637163745,-74.4004593383632,35.101724598080885,26.53300011952718,27.355500094095863,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ORLY,25.61000061035156,25.61000061035156,24.670000076293945,24.690000534057617,1441700.0,4.0,-0.5859135844139409,26.88450866622618,24.521491471102923,41.74073127824515,-101.57559578182924,38.970508757699896,26.412666829427085,27.2900000890096,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ORLY,24.770000457763672,24.950000762939453,23.600000381469727,23.71999931335449,1880900.0,0.0,-0.6828321199083334,27.012621750391894,24.13337834879024,38.97194945466733,-155.23850561901793,51.65022239007146,26.266000111897785,27.22250006993612,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ORLY,23.559999465942383,24.01000022888184,23.100000381469727,23.600000381469727,1973100.0,1.0,-0.7605554549980482,27.03974900261156,23.812251043164807,38.64390099791042,-182.50799829706247,56.19624018206395,26.0923334757487,27.14050006866455,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ORLY,23.729999542236328,24.6200008392334,23.709999084472656,23.989999771118164,1418900.0,2.0,-0.7816736891882492,26.96247492950729,23.643525017086947,40.3325264141221,-138.8129795731299,39.13547566852165,25.93833344777425,27.05016673405965,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ORLY,23.709999084472656,23.90999984741211,23.06999969482422,23.280000686645508,1521100.0,3.0,-0.8459452635655964,26.9464992971294,23.344500687611816,38.34504988993327,-182.46104133572803,45.7777721506237,25.75466677347819,26.963666756947838,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ORLY,23.21999931335449,23.3700008392334,22.700000762939453,22.790000915527344,2973000.0,4.0,-0.925745634125299,26.997503688932586,22.95749642550834,37.0418802624729,-203.98652027506196,49.203644559217366,25.55500011444092,26.870333449045816,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ORLY,22.729999542236328,23.040000915527344,22.31999969482422,22.350000381469727,1261800.0,0.0,-1.0128149220596114,27.10944951638045,22.50755068198381,35.90826256392256,-208.4740344310969,52.49859101435601,25.376666768391928,26.775333468119303,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ORLY,22.299999237060547,23.239999771118164,22.11000061035156,23.020000457763672,3813300.0,1.0,-1.0160451429988555,27.022425013697024,22.297575253331782,38.85589347816064,-172.8221466652468,54.25161498793316,25.22433344523112,26.694666798909505,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ORLY,22.940000534057617,23.450000762939453,22.65999984741211,22.71999931335449,3258500.0,2.0,-1.0309274298868942,26.958681132237263,22.055318997462447,38.045409129335816,-146.44860841527338,48.39731403739697,25.08166675567627,26.60983346303304,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ORLY,22.88999938964844,22.88999938964844,22.31999969482422,22.350000381469727,1486900.0,3.0,-1.0603529194411792,26.764555225551653,21.84344495755381,37.05916555912417,-154.11430378492537,51.57792246531736,24.94733346303304,26.530000146230066,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ORLY,22.520000457763672,22.65999984741211,21.920000076293945,22.34000015258789,1718200.0,0.0,-1.0721208840097205,26.729521750796984,21.590478516231823,37.03232474843514,-147.07646413220482,55.06131501544891,24.807333437601724,26.44216680526733,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ORLY,22.3700008392334,23.15999984741211,22.239999771118164,23.13999938964844,2061700.0,1.0,-1.005307883093554,26.64812197502118,21.489878322525204,40.5930629460138,-104.94056331157049,41.46326025089844,24.7013334274292,26.376333459218344,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ORLY,23.06999969482422,23.540000915527344,22.850000381469727,23.280000686645508,2039300.0,2.0,-0.9303372079143486,26.44955855863964,21.456441769424327,41.19507038994125,-77.24991839180977,32.05505340083654,24.592666753133138,26.310833485921226,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ORLY,23.200000762939453,23.709999084472656,22.790000915527344,22.979999542236328,2077500.0,3.0,-0.8849281859085707,26.37841734848328,21.359582949063107,40.29001280025572,-74.49740641311989,27.984588692478468,24.477000045776368,26.23916680018107,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ORLY,22.709999084472656,23.11000061035156,22.0,22.649999618530277,4720600.0,4.0,-0.8655905294075303,26.216366360404184,21.261633898995232,39.30731821098015,-97.92071862580364,37.54741818789465,24.351000022888183,26.15550012588501,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ORLY,22.530000686645508,23.21999931335449,22.32999992370605,22.75,2131300.0,0.0,-0.8325986283660676,25.94319744523249,21.24780273024359,39.767851037305846,-82.384110447798,34.88155897772331,24.23766670227051,26.07800013224284,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ORLY,22.6299991607666,22.809999465942383,22.059999465942383,22.51000022888184,2395600.0,1.0,-0.816406669127943,25.52203637917272,21.319963819191543,39.03251935993519,-92.78997367937338,38.03283901410849,24.13033339182536,25.99016679128011,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ORLY,22.530000686645508,23.549999237060547,22.3700008392334,23.479999542236328,2146500.0,2.0,-0.7170400287163865,25.165672899430646,21.46932732945119,43.4076660006733,-52.74427264753884,20.892716537371104,24.0466667175293,25.921000130971272,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ORLY,23.520000457763672,24.450000762939453,23.15999984741211,24.36000061035156,2855500.0,3.0,-0.5608194710857788,25.01988811115398,21.54711208721028,46.978590459253454,-1.6741174182386585,4.088788585326348,23.999333381652832,25.86783348719279,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ORLY,24.1299991607666,24.6299991607666,23.88999938964844,24.049999237060547,1933300.0,4.0,-0.4567622485887987,24.585279444444502,21.81972066999641,45.922616146420026,14.787829143068295,1.0848850270240786,23.920666694641117,25.82216679255168,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ORLY,24.100000381469727,24.34000015258789,23.07999992370605,23.3700008392334,1872800.0,0.0,-0.4242744194632877,24.333923037270324,21.93907710768817,43.69396371288231,-18.940147876696564,13.142688538682476,23.85900007883708,25.752166811625163,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ORLY,23.309999465942383,24.07999992370605,22.75,24.040000915527344,3172700.0,1.0,-0.3405396861022005,24.39061210245434,21.91438820272144,46.34791266510776,-14.442952343324391,17.521335833985216,23.828333473205568,25.681500148773196,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ORLY,23.90999984741211,26.63999938964844,23.1200008392334,26.270000457763672,4957800.0,2.0,-0.0931662593410678,25.14658763461938,21.425412678185797,53.839313674378765,102.39214699408778,17.124411732355025,23.850666809082032,25.63316682179769,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ORLY,26.5,26.56999969482422,25.200000762939453,25.290000915527344,3716400.0,3.0,0.0235312151992985,25.396760183889715,21.305240243356376,50.62571285419319,120.9755834147502,17.124411732355025,23.871666844685876,25.573500156402588,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ORLY,25.31999969482422,25.770000457763672,24.65999984741211,24.71999931335449,2002300.0,4.0,0.0692231675218977,25.5576675597406,21.2883327301764,48.87056684333856,79.73987629950591,9.353901895371184,23.854000155131025,25.504333464304604,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ORLY,24.700000762939453,24.90999984741211,24.229999542236328,24.6299991607666,1986600.0,0.0,0.0970534323416671,25.69296156373383,21.337038550707085,48.59538009953287,53.44799735736869,3.5084784115659384,23.82100009918213,25.41400012969971,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ORLY,24.6299991607666,25.59000015258789,24.350000381469727,25.51000022888184,1810100.0,1.0,0.18795032976886,25.951283060842897,21.39471703833923,51.365435015701415,95.60334460479442,11.505056662249338,23.80466677347819,25.34283345540365,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ORLY,25.36000061035156,26.0,25.0,25.440000534057617,4794800.0,2.0,0.2514399950794477,26.1807303097527,21.40726979705882,51.13867218049137,120.86567083715973,15.9922293121081,23.80100015004476,25.280000146230066,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ORLY,25.26000022888184,25.799999237060547,25.170000076293945,25.540000915527344,2364300.0,3.0,0.3062943326112162,26.386882642194102,21.4831176248347,51.455388690233065,119.87841501701271,15.992229312108094,23.817666816711423,25.22166681289673,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ORLY,25.479999542236328,26.34000015258789,25.149999618530277,26.040000915527344,3345000.0,4.0,0.3856664532860456,26.623968003849043,21.615032316585527,53.030155190819855,140.741324212673,21.94849164946888,23.830000178019205,25.181500148773196,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ORLY,26.309999465942383,26.600000381469727,25.979999542236328,26.350000381469727,1746600.0,0.0,0.4681865753200007,26.86633756081069,21.773662782512066,53.98749304939696,161.68868431692513,24.69646582335429,23.885333506266274,25.14900016784668,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,ORLY,26.26000022888184,27.440000534057617,26.26000022888184,27.43000030517578,2353600.0,1.0,0.6136566822747014,27.368790458646423,21.700209976229065,57.13613632022147,183.34006655498024,32.86006366609656,24.00900020599365,25.13750015894572,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
