date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-10-23,CTAS,339.5599975585937,339.9599914550781,333.9599914550781,326.5010986328125,298300.0,4.0,3.8112056954933,341.51748670154666,315.82191454357053,55.8042978834181,20.99305082955839,1.897756138570736,323.0499888102213,316.0265182495117,0.09,0.1,1.75,0.85,1902.0,40.63999938964844
2020-10-26,CTAS,334.0899963378906,334.9800109863281,324.67999267578125,317.6737976074219,330900.0,0.0,2.5981615531786133,341.9801295829442,314.6764683174464,51.84438484184494,-42.76073780967516,11.989022268949975,323.08604431152344,316.4620844523112,0.09,0.11,1.72,0.81,1902.699951171875,39.84999847412109
2020-10-27,CTAS,330.6600036621094,332.0,323.010009765625,312.92218017578125,541800.0,1.0,1.239115759915876,342.7750040263128,313.27605493364825,49.873659839957966,-67.08293097617471,14.237366462369147,322.9521230061849,316.8688390096029,0.09,0.1,1.71,0.79,1908.800048828125,38.560001373291016
2020-10-28,CTAS,314.6099853515625,321.3599853515625,314.6099853515625,304.7420654296875,530900.0,2.0,-0.4923294511312406,345.0683384400497,309.31289324940343,46.711462621235526,-131.98937804506426,24.5949532784215,322.60862833658854,317.092578125,0.09,0.1,1.7,0.79,1876.199951171875,39.56999969482422
2020-10-29,CTAS,314.44000244140625,323.70001220703125,311.69000244140625,308.97216796875,389100.0,3.0,-1.505820175175927,345.69278349008306,306.56277376089355,48.45961827942121,-118.88767632415508,27.833567136255017,322.44476826985675,317.41369984944663,0.09,0.09,1.71,0.85,1865.5999755859373,37.38999938964844
2020-10-30,CTAS,318.3099975585937,320.4599914550781,311.79998779296875,303.785888671875,577100.0,4.0,-2.696425556156271,347.1011806619844,303.17452429407035,46.52386351880315,-134.07685900136818,27.83356713625501,322.32501220703125,317.59912923177086,0.09,0.09,1.7,0.88,1877.4000244140625,36.16999816894531
2020-11-02,CTAS,321.6499938964844,323.489990234375,316.0899963378906,309.40673828125,356500.0,0.0,-3.150120680037901,347.42782927748266,301.29973419907986,48.81616881960737,-106.5197343164971,21.63886197848673,322.4467010498047,317.7658869425456,0.09,0.09,1.71,0.87,1890.4000244140625,35.790000915527344
2020-11-03,CTAS,324.4700012207031,332.0400085449219,324.4700012207031,318.7265014648437,293200.0,1.0,-2.7262241193731143,347.4266007114767,301.2333571742655,52.3217415919193,-42.83629448692157,6.126190507672867,322.6401784261068,317.98511912027993,0.09,0.1,1.72,0.9,1908.5,36.810001373291016
2020-11-04,CTAS,347.3800048828125,349.19000244140625,336.7099914550781,325.8250427246094,558500.0,2.0,-1.7967779486218092,347.5167739358112,301.3044724020795,54.76296656741399,48.72380589406077,16.662333756938875,323.30528055826824,318.2915944417318,0.09,0.1,1.64,0.78,1894.5999755859373,37.65999984741211
2020-11-05,CTAS,339.32000732421875,345.45001220703125,336.3800048828125,330.9096069335937,407200.0,3.0,-0.642497018129859,347.9104563786334,301.36033829910093,56.41651623774469,48.10999839367839,16.149346717799766,324.077734375,318.65770161946614,0.09,0.1,1.66,0.79,1945.300048828125,39.150001525878906
2020-11-06,CTAS,338.5599975585937,342.19000244140625,336.6700134277344,332.7248229980469,331000.0,4.0,0.4139796022761288,348.3920790158828,301.36008773216406,56.99703910875352,41.719222281796895,16.14934671779977,324.63609415690104,319.0687098185221,0.09,0.1,1.65,0.83,1950.300048828125,38.790000915527344
2020-11-09,CTAS,359.989990234375,368.1199951171875,358.3699951171875,354.7126159667969,1043400.0,0.0,2.9909977086223307,352.32760851397165,299.19011609540337,63.14790361823406,218.7153213025925,39.88464393339416,325.64312032063805,319.8870661417643,0.09,0.11,1.73,0.96,1853.199951171875,37.13999938964844
2020-11-10,CTAS,354.07000732421875,366.010009765625,351.3900146484375,350.0476379394531,506400.0,1.0,4.603808545217987,354.20782062205024,298.2535563310747,61.22585709718785,165.1356087449869,29.34887159925538,326.6787892659505,320.55443420410154,0.09,0.1,1.76,0.98,1875.4000244140625,40.290000915527344
2020-11-11,CTAS,360.8800048828125,361.4200134277344,354.0899963378906,351.3749389648437,373400.0,2.0,5.920823287650762,356.4886858080414,297.19297617926327,61.57014109067188,148.57355058959936,29.34887159925538,327.6766092936198,321.2796590169271,0.0,0.0,0.0,0.0,1860.699951171875,41.36000061035156
2020-11-12,CTAS,356.19000244140625,359.1300048828125,348.0799865722656,341.2544860839844,301600.0,3.0,6.077869100626117,357.13089573292143,297.0303835639536,57.54019073129652,95.88094390924284,20.424846189606765,328.04412841796875,321.84055480957034,0.09,0.1,1.71,0.88,1872.5999755859373,41.45000076293945
2020-11-13,CTAS,351.4100036621094,356.6099853515625,350.07000732421875,347.4321594238281,262800.0,4.0,6.624453076926216,358.77900105938465,296.47774332538097,59.22545093117638,100.82262015969562,20.42484618960675,328.8390533447265,322.4797856648763,0.09,0.09,1.72,0.89,1885.699951171875,41.119998931884766
2020-11-16,CTAS,356.0,369.2000122070313,356.0,359.7874755859375,387000.0,0.0,7.962805309729333,363.4529633439161,294.81854849690416,62.31970123852747,153.54084947014846,31.703905799021797,330.0023640950521,323.3191416422526,0.09,0.09,1.72,0.91,1887.300048828125,40.130001068115234
2020-11-17,CTAS,362.739990234375,365.6700134277344,357.3500061035156,352.7119445800781,364000.0,1.0,8.356197830008227,366.072342807657,294.2803885155852,59.638547214081385,122.48341436583338,31.703905799021797,331.1126770019531,323.96057484944663,0.09,0.09,1.7,0.87,1884.5,41.34000015258789
2020-11-18,CTAS,362.0299987792969,366.25,359.2799987792969,351.8140869140625,250300.0,2.0,8.497560043991712,368.5424664176056,294.281694348996,59.30362085757937,115.26755039744975,32.20970900491094,332.0327412923177,324.59718424479166,0.09,0.09,1.7,0.88,1873.5,41.43000030517578
2020-11-19,CTAS,358.7200012207031,368.489990234375,357.739990234375,359.0359802246094,258200.0,3.0,9.087581073521108,372.0590556093262,293.97706804790033,61.12043497942408,119.65076730408732,34.220954837339534,333.12013651529946,325.3345209757487,0.08,0.07,1.7,0.86,1861.0999755859373,41.81999969482422
2020-11-20,CTAS,365.1400146484375,367.6000061035156,360.4299926757813,353.141357421875,258300.0,4.0,8.976059763976707,374.2629726303995,294.43717690573334,58.90019623885766,103.45299439727016,34.22095483733952,333.9611450195313,325.9280609130859,0.08,0.07,1.69,0.83,1872.5999755859373,41.7400016784668
2020-11-23,CTAS,363.8999938964844,364.5199890136719,356.0199890136719,349.6474914550781,329100.0,0.0,8.50768128462937,375.6097813103505,296.2877376105479,57.61687200823264,78.42567611625122,25.822920654120963,334.3808268229167,326.3812779744466,0.08,0.08,1.71,0.86,1837.800048828125,42.150001525878906
2020-11-24,CTAS,362.2200012207031,364.75,358.489990234375,353.24871826171875,388900.0,1.0,8.33104180778298,376.7885406014229,299.1416321280692,58.57916211984396,84.62166422769286,26.080783040689443,334.8020802815755,326.9048177083333,0.08,0.09,1.74,0.88,1804.800048828125,43.060001373291016
2020-11-25,CTAS,362.0700073242188,364.2699890136719,358.3599853515625,351.8140869140625,192400.0,2.0,7.983264881577043,376.2622829608737,304.375091917056,58.03613118609532,78.02688840090501,25.816523467690267,335.2234802246094,327.37112681070965,0.08,0.09,1.75,0.88,1805.699951171875,44.90999984741211
2020-11-27,CTAS,359.2300109863281,365.1099853515625,358.9200134277344,352.399658203125,112200.0,4.0,7.666524943858633,375.5952309118734,309.3848929894938,58.19974616055825,75.88818743226302,26.87511508731914,335.7548583984375,327.73339589436847,0.08,0.09,1.75,0.84,1781.9000244140625,45.709999084472656
2020-11-30,CTAS,361.7699890136719,362.3900146484375,354.1099853515625,346.7489929199219,521100.0,0.0,6.880233745631585,372.296306506962,316.9801278192099,56.01938262083954,52.84767685913185,16.683033419868902,336.0972412109375,328.18949025472006,0.09,0.08,1.77,0.84,1775.699951171875,45.52999877929688
2020-12-01,CTAS,359.0400085449219,363.5299987792969,356.69000244140625,350.4380187988281,386600.0,1.0,6.48006767758136,368.8936658656691,324.4858965122606,57.104690613180416,60.28511040275632,18.344856860441475,336.79051513671874,328.7004709879557,0.09,0.09,1.81,0.92,1814.0999755859373,45.34000015258789
2020-12-02,CTAS,360.2099914550781,362.7999877929688,356.2300109863281,352.2239685058594,539800.0,2.0,6.235169251292916,366.33766091706207,330.3916481649692,57.62834874097373,57.60803261167893,17.335382993619223,337.4679890950521,329.43968505859374,0.09,0.09,1.85,0.95,1825.699951171875,44.54999923706055
2020-12-03,CTAS,359.04998779296875,365.4800109863281,354.29998779296875,351.03338623046875,439800.0,3.0,5.87726598079314,364.1469430637424,335.10320036887475,57.14723615300329,53.800229232337166,21.50540119009567,338.2657755533854,330.043967183431,0.09,0.08,1.86,0.92,1836.800048828125,45.27999877929688
2020-12-04,CTAS,360.6700134277344,366.80999755859375,360.0,354.72235107421875,467100.0,4.0,5.824156443227309,362.5052350129049,339.12618283377486,58.26407108405808,65.94058561387801,23.551192856721297,339.19264221191406,330.8457458496094,0.09,0.09,1.89,0.97,1835.9000244140625,45.63999938964844
2020-12-07,CTAS,360.5400085449219,364.0,352.3099975585937,344.6409912109375,365700.0,0.0,4.911963210249041,360.02987079701774,342.793163870951,54.265782996018125,33.40803184436509,6.409797725448469,339.79730529785155,331.42364705403645,0.09,0.08,1.88,0.94,1861.800048828125,46.2599983215332
2020-12-08,CTAS,353.1400146484375,360.5899963378906,351.0299987792969,351.1016845703125,359500.0,1.0,4.656688059686303,359.708282662408,342.75365886591226,56.2558886025835,33.60539576810356,3.846276450950616,340.9115681966146,331.998806254069,0.09,0.09,1.89,0.92,1870.800048828125,45.7599983215332
2020-12-09,CTAS,361.1000061035156,362.8800048828125,352.1499938964844,345.51934814453125,528400.0,2.0,3.9583039042293535,359.8488820414334,342.1602305073948,54.149728914710735,27.34529008763293,8.081249620436928,341.9981404622396,332.47513173421225,0.09,0.08,1.91,0.95,1834.5999755859373,45.59999847412109
2020-12-10,CTAS,354.42999267578125,354.9100036621094,346.5299987792969,338.99029541015625,365300.0,3.0,2.845191838901428,360.7277892184432,340.04285897491627,51.80314101228234,-15.22720170703892,3.113406886812127,343.13974812825523,332.8741882324219,0.09,0.08,1.88,0.92,1833.5999755859373,45.52000045776367
2020-12-11,CTAS,346.2900085449219,351.3500061035156,344.42999267578125,340.7079467773437,371900.0,4.0,2.077692274686285,360.8044094742656,339.9115847884297,52.36493284639923,-33.45886809623977,6.96257101911726,344.197607421875,333.3211878458659,0.09,0.08,1.87,0.9,1839.800048828125,46.77999877929688
2020-12-14,CTAS,350.17999267578125,351.7200012207031,346.3099975585937,338.90252685546875,339400.0,0.0,1.3086754454259335,361.51540006949807,338.3476309363613,51.70955172536143,-47.74682821667188,6.168176506891446,345.3681620279948,333.846587117513,0.09,0.09,1.88,0.9,1828.699951171875,46.56999969482422
2020-12-15,CTAS,348.3900146484375,354.57000732421875,345.5199890136719,344.43603515625,450200.0,1.0,1.1326751679146696,360.00890187125736,338.31898509163324,53.55269660173146,-43.26166364327204,0.0498275956929754,346.5358052571615,334.49125315348306,0.09,0.08,1.91,0.92,1852.300048828125,46.9900016784668
2020-12-16,CTAS,354.7200012207031,355.32000732421875,351.8399963378906,345.5876159667969,274100.0,2.0,1.0737392297610313,359.6299880807257,337.9854660208367,53.93124535410442,-29.82792860283685,1.5462402794257073,347.4311757405599,335.0356770833333,0.09,0.09,1.92,0.92,1856.0999755859373,47.619998931884766
2020-12-17,CTAS,354.739990234375,355.5199890136719,349.0,343.5284423828125,407700.0,3.0,0.8510634455363402,359.3644725769116,337.4224170715259,53.13025913548441,-58.39385289273608,4.613230043614092,348.0212890625,335.66328481038414,0.09,0.08,1.94,0.94,1887.199951171875,47.81999969482422
2020-12-18,CTAS,353.8599853515625,355.5,349.6400146484375,345.8218994140625,954400.0,4.0,0.8498574695564685,357.5344063427872,337.9310752245956,53.9188090627338,-56.93003428531463,4.613230043614099,348.51836547851565,336.2980499267578,0.09,0.08,1.95,0.95,1885.699951171875,48.36000061035156
2020-12-21,CTAS,350.7200012207031,351.5,340.25,337.7997131347656,580600.0,0.0,0.1992811473541564,357.3679728724898,336.563344266182,50.82469166699737,-171.17498725436042,22.39733577930133,348.6875284830729,336.6618113199869,0.09,0.09,1.95,0.95,1879.199951171875,49.09999847412109
2020-12-22,CTAS,338.0,348.6199951171875,334.1300048828125,339.6247253417969,762700.0,1.0,-0.1671156372560744,357.2803270159616,335.6487135113822,51.47995219089414,-183.86263872540928,31.31869323169625,348.1845987955729,336.91385955810546,0.09,0.09,1.94,0.93,1866.5999755859373,47.7400016784668
2020-12-23,CTAS,354.9700012207031,354.9700012207031,339.3699951171875,331.2511901855469,504900.0,2.0,-1.1202485078936206,357.6497522359234,333.0795354838032,48.41772357293921,-149.6484351824254,16.467970798310215,347.5580505371093,337.11841990152993,0.09,0.09,1.97,0.96,1874.699951171875,47.02000045776367
2020-12-24,CTAS,341.1099853515625,342.25,336.3999938964844,330.2557373046875,185500.0,3.0,-1.933648012331787,357.90045077636734,330.6730019824217,48.06610362046709,-192.0567440356633,20.938240100462835,346.8540771484375,337.2653432210287,0.09,0.09,1.97,0.94,1879.9000244140625,48.119998931884766
2020-12-28,CTAS,342.1400146484375,358.17999267578125,342.1400146484375,345.6656188964844,887800.0,0.0,-1.3196126479468262,357.04199386361034,330.8580549645147,53.47665948762603,-46.70771452308389,7.457066466418881,347.00111490885416,337.5226216634115,0.09,0.11,1.97,0.94,1877.199951171875,48.22999954223633
2020-12-29,CTAS,357.6400146484375,357.95001220703125,343.6400146484375,339.0099182128906,413500.0,1.0,-1.3544315748498548,356.7637418342043,330.3623995232175,51.098102872880816,-63.9693875534806,7.45706646641889,346.7203735351562,337.7797134399414,0.09,0.1,1.96,0.94,1879.699951171875,47.619998931884766
2020-12-30,CTAS,350.1400146484375,353.32000732421875,346.75,341.801025390625,303700.0,2.0,-1.1436238187882282,355.9443242868307,330.31811772977085,52.0238253878459,-54.669572169292735,7.457066466418884,346.1208251953125,338.0615946451823,0.09,0.08,1.96,0.93,1891.0,48.0
2020-12-31,CTAS,350.510009765625,354.0,348.8999938964844,344.9532775878906,279500.0,3.0,-0.7139665831314801,354.88841998222773,330.646952942577,53.06194619713972,-28.79007692170585,8.576301894127864,345.8622029622396,338.4874399820964,0.09,0.09,1.99,0.93,1893.0999755859373,48.400001525878906
2021-01-04,CTAS,353.94000244140625,354.739990234375,342.29998779296875,335.33056640625,850100.0,0.0,-1.1368278564870025,353.88117780817294,330.0839131342099,49.66804571159673,-83.98846144814348,3.529077770647996,345.31275227864586,338.67274678548176,0.09,0.09,2.01,0.93,1944.699951171875,48.52000045776367
2021-01-05,CTAS,342.20001220703125,349.0400085449219,338.4200134277344,340.4933166503906,507500.0,1.0,-1.0433307964040637,351.5542918929769,330.98789560702306,51.39355272848064,-96.04332941340374,9.845606563967817,344.6946634928385,338.907400004069,0.09,0.09,2.03,0.96,1952.699951171875,47.619998931884766
2021-01-06,CTAS,350.0,356.6000061035156,349.239990234375,342.542724609375,414700.0,2.0,-0.794702769167543,351.3469205360784,330.9854403037654,52.06833859607574,-9.91316072201808,3.336933856999505,344.34137573242185,339.15126037597656,0.09,0.09,2.06,1.04,1906.9000244140625,49.93000030517578
2021-01-07,CTAS,351.8599853515625,357.260009765625,349.0400085449219,346.5147399902344,701100.0,3.0,-0.2739963611027178,350.35312727657634,331.5205391052596,53.36634639468548,12.04867175891465,4.407536863165345,344.23695068359376,339.3088887532552,0.09,0.09,2.09,1.08,1912.300048828125,50.630001068115234
2021-01-08,CTAS,353.9200134277344,358.45001220703125,348.9100036621094,341.7229309082031,398400.0,4.0,-0.245165610773995,349.9243779652229,331.5696466929802,51.62173285123011,-0.5703154323312551,6.405481767625161,343.8527577718099,339.3274190266927,0.09,0.08,2.06,1.13,1834.0999755859373,50.83000183105469
2021-01-11,CTAS,348.6499938964844,351.3299865722656,338.5799865722656,331.3292541503906,492800.0,0.0,-1.0489087174271958,350.4450809975724,330.28283953465416,48.0938491321023,-125.19747193902772,10.87901424472368,343.16993001302086,339.1967051188151,0.09,0.08,2.06,1.15,1849.5999755859373,52.2400016784668
2021-01-12,CTAS,338.2799987792969,341.3800048828125,335.17999267578125,331.29998779296875,389200.0,1.0,-1.6690032401272106,350.754884450935,329.0322401828541,48.08427702616167,-173.15806481941246,15.697115748033012,342.46660766601565,339.11073303222656,0.09,0.09,2.08,1.15,1842.9000244140625,52.25
2021-01-13,CTAS,339.1400146484375,339.67999267578125,334.2300109863281,327.7280578613281,494500.0,2.0,-2.420752581631348,351.48411584268285,327.18556189169215,46.90558582929416,-180.656125737256,17.036738677860953,341.83257649739585,338.96490885416665,0.09,0.09,2.06,1.1,1853.5999755859373,53.209999084472656
2021-01-14,CTAS,336.5,336.5,326.510009765625,319.2667236328125,688300.0,3.0,-3.657121290991881,352.9169702128456,323.23577636918566,44.24763935280224,-232.8243892079072,27.099893052929342,340.7935333251953,338.79202423095705,0.09,0.09,2.09,1.15,1850.300048828125,52.90999984741211
2021-01-15,CTAS,323.7699890136719,328.8900146484375,321.6099853515625,318.2224426269531,626900.0,4.0,-4.667414106018214,353.54462205291617,319.8716071951307,43.92981815680173,-246.62121194916224,32.64326379131272,339.6601491292318,338.5640691121419,0.09,0.09,2.1,1.11,1829.300048828125,53.56999969482422
2021-01-19,CTAS,325.67999267578125,326.6000061035156,319.69000244140625,314.2894897460937,570300.0,1.0,-5.719503987420637,354.49416056926566,315.99817341510936,42.733930957401874,-235.6386388698094,34.722352730179004,338.4353525797526,338.350564066569,0.09,0.09,2.1,1.1,1839.5,52.36000061035156
2021-01-20,CTAS,319.45001220703125,333.3699951171875,319.45001220703125,324.1952209472656,599300.0,2.0,-5.688410619338413,353.341005787718,314.9886603499773,46.52672000528834,-163.66130274089534,20.6816869428806,337.41778157552085,338.30521189371746,0.09,0.08,2.12,1.1,1865.9000244140625,52.97999954223633
2021-01-21,CTAS,331.19000244140625,336.6099853515625,328.989990234375,323.4437255859375,436700.0,3.0,-5.6591728740883696,353.11866260383874,313.7754047789738,46.286131307851775,-114.27900707388076,14.572974729186308,336.7112060546875,338.2542556762695,0.08,0.09,2.1,1.12,1865.300048828125,53.2400016784668
2021-01-22,CTAS,330.8699951171875,330.8699951171875,324.0799865722656,316.67071533203125,322500.0,4.0,-6.112070924428167,353.0994259493979,311.49924043243806,44.15724046243112,-148.26003532201804,21.047059938091063,335.5635070800781,338.23753763834634,0.08,0.08,2.09,1.1,1855.699951171875,53.130001068115234
2021-01-25,CTAS,322.3399963378906,331.3500061035156,321.0199890136719,320.2328491210937,571500.0,0.0,-6.113093528564832,353.2376524699102,310.2591798054804,45.520527042319046,-130.7287227683498,24.841637187119304,334.7206237792969,338.3593821207682,0.08,0.09,2.08,1.05,1854.9000244140625,52.27000045776367
2021-01-26,CTAS,330.2300109863281,330.4800109863281,322.6300048828125,315.3825378417969,358700.0,1.0,-6.431149248917109,353.7066821220687,308.30283020703286,44.00722063774078,-126.38283519216644,24.841637187119296,333.93369852701824,338.5367233276367,0.08,0.07,2.08,1.05,1850.699951171875,52.77000045776367
2021-01-27,CTAS,320.0,322.5,314.6199951171875,310.5419006347656,659000.0,2.0,-6.993196450905941,352.60010184338347,305.89703865954624,42.546914732447846,-157.20819278936506,34.28827599502732,332.9281636555989,338.56288553873696,0.08,0.08,2.08,1.04,1844.9000244140625,52.61000061035156
2021-01-28,CTAS,319.67999267578125,328.8299865722656,319.67999267578125,316.6122131347656,392300.0,3.0,-6.869610823393998,351.6567528003839,304.6006171947333,44.91807433278978,-106.6114666551536,21.398462733682123,332.1851531982422,338.7766576131185,0.07,0.07,2.13,1.07,1837.9000244140625,52.84999847412109
2021-01-29,CTAS,319.79998779296875,323.3599853515625,317.4599914550781,310.4638366699219,807800.0,4.0,-7.184967091645433,350.4275481020287,302.6961030210182,43.056177713182734,-125.13359064584428,24.128698682725773,331.05274658203126,338.7942759195964,0.07,0.06,2.13,1.11,1847.300048828125,52.34000015258789
2021-02-01,CTAS,320.6199951171875,326.2699890136719,320.0,317.6564025878906,507000.0,0.0,-6.776395181957241,347.71843574827426,302.67552787477257,45.77619151461455,-91.29751873966237,18.36759131423151,330.1217061360677,338.7764409383138,0.08,0.07,2.11,1.09,1860.800048828125,52.20000076293945
2021-02-02,CTAS,328.57000732421875,334.0299987792969,326.19000244140625,323.24853515625,560200.0,1.0,-5.9329690628513845,346.61241033121854,302.57335016682833,47.78232082135767,-46.32289241436866,4.537127149481355,329.4457092285156,338.73349914550784,0.08,0.07,2.15,1.12,1830.5,53.54999923706055
2021-02-03,CTAS,331.0,332.82000732421875,328.3399963378906,323.62908935546875,418600.0,2.0,-5.174195340390838,344.458012008236,303.0413257603187,47.917970609585325,-39.8899576080147,4.53712714948135,328.7059488932292,338.6121571858724,0.08,0.04,2.19,1.15,1832.199951171875,54.7599983215332
2021-02-04,CTAS,332.1600036621094,340.17999267578125,331.70001220703125,330.119140625,411200.0,3.0,-4.003024427043158,342.13897134113734,304.11800802897983,50.2003242406301,-0.2370563078406214,7.212773946027184,328.44992980957034,338.56872914632163,0.08,0.04,2.17,1.15,1788.9000244140625,55.68999862670898
2021-02-05,CTAS,340.239990234375,345.6600036621094,335.9700012207031,336.6773681640625,419400.0,4.0,-2.51665841572526,339.4855421665738,305.78770002092625,52.381700244992444,37.025121728534735,14.831958378041518,328.3516845703125,338.2681416829427,0.08,0.03,2.21,1.19,1810.9000244140625,56.22999954223633
2021-02-08,CTAS,345.54998779296875,349.3099975585937,343.6600036621094,340.7470092773437,339100.0,0.0,-0.998803036958293,339.2081074085497,305.9675426158643,53.68404955804312,70.64223577728394,19.536257499806943,328.6682118733724,338.1131312052409,0.07,0.05,2.22,1.19,1831.9000244140625,56.84999847412109
2021-02-09,CTAS,347.82000732421875,351.4100036621094,347.1300048828125,340.9324645996094,347600.0,1.0,0.2165764226775195,341.23454025020334,304.9014308191326,53.74368865301876,78.40366449026686,22.179896711888517,329.02410278320315,337.9390899658203,0.08,0.04,2.22,1.18,1835.300048828125,57.970001220703125
2021-02-10,CTAS,351.9599914550781,353.7699890136719,346.70001220703125,340.6006164550781,429100.0,2.0,1.139856472997394,343.0153426948183,304.0506912407286,53.61589262563503,82.68763072321882,25.13474187992653,328.8552693684896,337.9281921386719,0.08,0.05,2.21,1.15,1840.5999755859373,58.36000061035156
2021-02-11,CTAS,349.75,350.2699890136719,339.29998779296875,333.56854248046875,406700.0,3.0,1.2892710503675175,343.7423580013615,303.9077243960994,50.95955773223135,45.83974957409425,11.006766780702828,328.67389017740885,337.69713185628257,0.08,0.05,2.2,1.16,1824.9000244140625,58.68000030517578
2021-02-12,CTAS,339.75,343.0599975585937,339.75,334.918212890625,200000.0,4.0,1.499307221477693,344.9951991341404,304.22003218910174,51.43726296124821,36.62870784405568,11.006766780702817,328.4444630940755,337.282644144694,0.08,0.04,2.21,1.2,1821.5999755859373,58.2400016784668
2021-02-16,CTAS,345.92999267578125,349.9700012207031,343.44000244140625,337.519775390625,361400.0,1.0,1.8543114042964248,346.5069086976261,304.63805590198325,52.36256554580663,69.3658460006167,20.575000130016928,328.1966796875,337.02944132486977,0.08,0.04,2.24,1.3,1797.199951171875,59.470001220703125
2021-02-17,CTAS,343.5899963378906,345.67999267578125,338.42999267578125,331.66131591796875,365400.0,2.0,1.6439753342782524,346.8390479531987,306.0430992635981,50.137142307239706,36.00281661973738,11.300394194095729,328.0743713378906,336.6935618082682,0.08,0.04,2.21,1.29,1771.0999755859375,60.04999923706055
2021-02-18,CTAS,338.25,341.4200134277344,333.6600036621094,332.971923828125,350200.0,3.0,1.564997274142229,347.4513456301119,306.3084718747709,50.622800553925686,19.70295398224032,3.2197928647781704,327.8236582438151,336.25916086832683,0.07,0.03,2.16,1.29,1773.4000244140625,61.13999938964844
2021-02-19,CTAS,341.6600036621094,344.5899963378906,339.6099853515625,335.94512939453125,412300.0,4.0,1.7224639414510534,348.3940629112663,306.6158949744759,51.72621921886849,53.005152264484266,7.966538636981829,327.60373840332034,335.9725570678711,0.07,0.04,2.14,1.34,1775.800048828125,60.52000045776367
2021-02-22,CTAS,343.0,343.6300048828125,338.44000244140625,333.0208740234375,341300.0,0.0,1.5929321105493273,348.69976077198334,307.9452129828995,50.57628133423911,45.50066397962583,5.916975557382792,327.15394287109376,335.69544677734376,0.07,0.03,2.16,1.37,1806.699951171875,59.2400016784668
2021-02-23,CTAS,340.5299987792969,342.2200012207031,330.8500061035156,329.3140869140625,454700.0,1.0,1.1775958683764998,348.7964111233846,308.75668641079506,49.14364290298087,17.266519889837408,6.404251900120583,326.7403147379557,335.2965362548828,0.07,0.04,2.16,1.37,1804.4000244140625,61.4900016784668
2021-02-24,CTAS,336.0899963378906,339.3299865722656,331.2699890136719,330.87890625,544000.0,2.0,0.9635989775936196,348.562661494116,310.540072880884,49.76506312300459,17.0174694060716,6.404251900120586,326.725303141276,334.94761657714844,0.07,0.03,2.17,1.38,1796.4000244140625,61.66999816894531
2021-02-25,CTAS,336.95001220703125,339.32000732421875,326.04998779296875,320.84429931640625,424400.0,3.0,-0.0155250537918618,347.3926794607344,312.74029478242966,46.03363706435231,-24.572716331398752,14.24411976586388,326.3767801920573,334.42169392903645,0.07,0.04,2.14,1.54,1774.4000244140625,63.220001220703125
2021-02-26,CTAS,329.7099914550781,332.3999938964844,323.760009765625,317.2158203125,562200.0,4.0,-1.0719194142625952,347.3260145461292,312.8673204148083,44.777723370736005,-57.607994470360055,17.48533714814447,326.026372273763,333.92947438557945,0.07,0.04,2.15,1.44,1728.0999755859375,63.52999877929688
2021-03-01,CTAS,329.3099975585937,347.8800048828125,325.010009765625,337.3046569824219,535400.0,0.0,-0.284834926269923,346.2393129413609,316.6381040508266,52.2404593575103,43.08424938325664,7.718312006757944,326.62763671875,333.71058502197263,0.07,0.05,2.16,1.45,1722.5,61.5
2021-03-02,CTAS,343.3099975585937,346.92999267578125,342.0400085449219,334.8791198730469,401300.0,1.0,0.1415825519084137,345.6578962314037,318.9417924892995,51.37330252935088,76.18322084890967,7.718312006757953,327.1828592936198,333.42150421142577,0.07,0.04,2.2,1.42,1733.0999755859375,60.63999938964844
2021-03-03,CTAS,342.1199951171875,345.6099853515625,336.0400085449219,328.9228515625,657500.0,2.0,-0.0010870674759644,345.3605654324167,319.8065549289114,49.29465855693875,35.81984860069615,1.6283608779176957,327.67063802083334,333.052995300293,0.07,0.05,2.21,1.47,1715.300048828125,59.75
2021-03-04,CTAS,337.1499938964844,337.8900146484375,321.3900146484375,319.5533142089844,634500.0,3.0,-0.8602803522601334,345.86832809683324,318.8912147498464,46.24945456079499,-57.04299421575754,19.793098627528572,327.515907796224,332.4668446858724,0.07,0.04,2.2,1.54,1700.199951171875,61.27999877929688
2021-03-05,CTAS,330.3900146484375,341.44000244140625,323.5299987792969,331.8960876464844,569900.0,4.0,-0.5390250122504199,345.9178303477873,319.0194072010408,50.42308413869842,-5.151569120445802,14.324793237217849,327.7976531982422,332.25442962646486,0.07,0.04,2.22,1.56,1698.0,63.83000183105469
2021-03-08,CTAS,341.3299865722656,344.44000244140625,337.989990234375,333.1186218261719,425900.0,0.0,-0.1836624037520664,345.5988652120289,318.9824977030101,50.81441167254162,47.16368476352143,9.797170808906316,328.3459167480469,331.9547119140625,0.07,0.05,2.21,1.59,1677.699951171875,66.08999633789062
2021-03-09,CTAS,344.5899963378906,349.7099914550781,340.4599914550781,338.2435302734375,533400.0,1.0,0.5056732186852173,345.1827057989826,319.1483092156658,52.44231990440869,82.3375609080003,2.197053371079779,328.94627278645834,331.8334482828776,0.07,0.05,2.21,1.55,1716.5999755859375,65.05000305175781
