date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,SBUX,7.96999979019165,8.0649995803833,7.934999942779541,6.329620838165283,21805000.0,2.0,-0.1739085731279166,7.2533977115368575,5.901241246440437,41.878268337395255,-74.88108595933306,21.02239368608753,6.735692358016967,6.923553125063578,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,SBUX,7.914999961853027,8.114999771118164,7.914999961853027,6.3892598152160645,17179800.0,3.0,-0.1645706475810717,7.192857019289017,5.898565061704636,42.89744391513953,-65.59845440282443,17.535053317750677,6.705608097712199,6.909041134516398,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,SBUX,8.274999618530273,8.529999732971191,8.225000381469727,6.778896331787109,52628800.0,4.0,-0.1243161985293541,7.085099565065657,5.957418716870989,48.94775906053909,2.6204634602251784,6.396056337979952,6.686391258239746,6.903872474034627,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,SBUX,8.524999618530273,8.720000267028809,8.494999885559082,6.786849021911621,35662400.0,0.0,-0.0907271698875824,6.992475181402066,6.01107940119376,49.06171695467175,37.07423944018828,14.878218894404824,6.669957621892293,6.896053202946981,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,SBUX,8.420000076293945,8.475000381469727,8.265000343322754,6.695403099060059,41388400.0,1.0,-0.0706680963641961,6.917189533046226,6.052172201344032,47.79270771378437,4.620701490725091,2.8214232071133565,6.654849259058635,6.88505322933197,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,SBUX,8.46500015258789,8.479999542236328,8.324999809265137,6.631788730621338,26748800.0,2.0,-0.0592191514920905,6.793711399117252,6.129132343253354,46.91935790054073,8.049226454961662,3.057819585692447,6.644379377365112,6.869282182057699,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,SBUX,8.34000015258789,8.645000457763672,8.300000190734863,6.794798851013184,33175600.0,3.0,-0.0365765948902199,6.843185218346366,6.123393265235177,49.37181575309404,33.32022401676213,10.72040685617811,6.638282950719198,6.856360491116842,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,SBUX,8.545000076293945,8.550000190734863,8.350000381469727,6.739137649536133,25964200.0,4.0,-0.0228582770863585,6.87196488039205,6.137950900629067,48.5789947018913,27.736349730219214,10.720406856178109,6.634174505869548,6.845625607172648,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,SBUX,8.5,8.795000076293945,8.479999542236328,6.961788654327393,27886400.0,1.0,0.005904537902964,6.937438528025663,6.14603129199692,51.782988746279536,71.67641712730521,21.27801644394052,6.641331179936727,6.842511185010275,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,SBUX,8.800000190734863,8.9399995803833,8.524999618530273,7.089015960693359,30698600.0,2.0,0.0385176214633231,7.035741989592909,6.11253476860106,53.495848449700304,92.61869746643671,26.75751477614716,6.648090140024821,6.842378640174866,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,SBUX,8.914999961853027,9.204999923706056,8.914999961853027,7.287812232971191,24756000.0,3.0,0.0794831768311894,7.17254622203857,6.059224531821903,56.02116808962266,148.5667718320711,35.52508342609731,6.656704664230347,6.845228060086568,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,SBUX,9.1899995803833,9.204999923706056,9.0,7.232147216796875,24012800.0,4.0,0.106233594388807,7.267688072751246,6.025311099459448,55.15361517023141,143.90118291131574,35.52508342609731,6.6637286186218265,6.84555938243866,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,SBUX,9.085000038146973,9.085000038146973,8.8149995803833,7.128777027130127,21754400.0,0.0,0.1177374386351868,7.33074004609358,6.020704961230639,53.56022391312439,117.4266738919636,23.71154489665713,6.659090042114258,6.847746141751608,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,SBUX,8.96500015258789,9.0649995803833,8.699999809265137,7.057209014892578,26152400.0,1.0,0.1197009851401897,7.374292668489094,6.033212414595013,52.47444060313501,105.52724981005004,16.93817801204577,6.655114142100016,6.852053348223368,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,SBUX,8.859999656677246,9.170000076293944,8.859999656677246,7.204318523406982,31830800.0,2.0,0.1316075434558188,7.437930951050812,6.039549984999604,54.43845326428371,131.2975134636716,21.151695483136383,6.660680373509725,6.860800321896871,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,SBUX,9.074999809265137,9.260000228881836,9.005000114440918,7.36335563659668,27324800.0,3.0,0.1521199866236626,7.515640611023403,6.064020805984044,56.4511340122083,152.54546324311892,24.65373209970615,6.669559939702352,6.86596904595693,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,SBUX,9.175000190734863,9.175000190734863,8.819999694824219,7.025403499603272,24473000.0,4.0,0.1395038728076247,7.520869013973834,6.131153919986127,51.45447666038578,102.52969417891556,13.570021091180251,6.691825008392334,6.866366640726725,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,SBUX,8.854999542236328,9.100000381469728,8.6850004196167,6.965763092041016,33576800.0,0.0,0.1232729310007449,7.51121771571927,6.206805059930754,50.636243566978486,78.24570664200337,6.203837531465699,6.713824955622355,6.86563773949941,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,SBUX,8.664999961853027,8.96500015258789,8.625,7.092992782592773,19522600.0,1.0,0.1192990894131877,7.513391437598839,6.2761974429401,52.30985131102971,68.32774098740857,3.028976198728865,6.742716439565023,6.868619672457377,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,SBUX,8.970000267028809,8.970000267028809,8.774999618530273,6.985642910003662,22702200.0,2.0,0.1062640297119958,7.488777776387162,6.365220312449508,50.806363517684645,66.41255588648703,3.286525804294064,6.760872983932496,6.870673871040344,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,SBUX,8.880000114440918,9.029999732971191,8.829999923706055,7.085038661956787,17143800.0,3.0,0.1027681551167614,7.454380065688845,6.475159805526975,52.12437863521354,74.97146160428349,6.472834274532684,6.781945196787516,6.867890699704488,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,SBUX,8.975000381469727,9.100000381469728,8.914999961853027,7.224195957183838,21820800.0,4.0,0.1099573240191915,7.427016425779954,6.586017059632644,53.91273399926836,87.72984094950878,10.16404955516748,6.802089627583822,6.872330435117086,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,SBUX,9.005000114440918,9.279999732971191,8.944999694824219,7.295762538909912,16590000.0,0.0,0.1200450071963565,7.457464242597223,6.607255863527654,54.81078651303989,98.43396384312642,18.955996544045107,6.827137756347656,6.8777641693751015,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,SBUX,9.1850004196167,9.234999656677246,9.03499984741211,7.204318523406982,12739000.0,1.0,0.1192866078092578,7.468461931151787,6.638005125122628,53.434493962060834,89.51878346621234,18.9559965440451,6.850728098551432,6.879288291931152,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,SBUX,9.0,9.045000076293944,8.829999923706055,7.065161228179932,16905200.0,2.0,0.1062334040199104,7.451259402192572,6.692183466993829,51.40258776177466,52.52431672407306,5.516982497817765,6.869414806365967,6.877830489476522,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,SBUX,8.864999771118164,9.029999732971191,8.6899995803833,7.152629375457764,18431600.0,3.0,0.1017726700218082,7.41686570718745,6.778661226482593,52.57520064755827,45.08070009040679,2.5224393545013943,6.896450757980347,6.88001716931661,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,SBUX,8.885000228881836,8.90999984741211,8.59000015258789,6.850462913513184,26132400.0,4.0,0.0730158871398938,7.409326857448494,6.791766482471551,48.40151211050712,5.845178633322519,7.881415467078058,6.914739910761515,6.877432839075724,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,SBUX,8.630000114440918,8.744999885559082,8.135000228881836,6.480704784393311,39204200.0,0.0,0.0201598651369261,7.472370417742768,6.702879635662994,43.9816812256488,-72.8472660411662,27.31664377035293,6.920571247736613,6.872462979952494,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,SBUX,8.180000305175781,8.460000038146973,8.125,6.588054180145264,25527600.0,1.0,-0.0129184815926883,7.51139322270963,6.626483383277918,45.47699266352487,-93.04881010402369,27.67514633454813,6.927595329284668,6.8663003524144495,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,SBUX,8.3100004196167,8.645000457763672,8.305000305175781,6.802753448486328,24341600.0,2.0,-0.0215616406778149,7.512594182090608,6.596656172676238,48.33056891159667,-54.6492688685379,16.3284435314841,6.94296875,6.857089551289876,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,SBUX,8.375,8.414999961853027,8.135000228881836,6.472752571105957,24541400.0,3.0,-0.0544105842074476,7.526292161538813,6.501452227041509,44.61758138230108,-123.39429593015294,23.046331292391137,6.947739807764689,6.841716082890828,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,SBUX,8.149999618530273,8.28499984741211,7.96999979019165,6.500583171844482,33553000.0,4.0,-0.0773068861546191,7.527181999010919,6.427405985074165,44.98630684324957,-150.64945237824045,28.963778939589147,6.95145058631897,6.828529342015584,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,SBUX,8.095000267028809,8.164999961853027,7.864999771118164,6.258053779602051,25946600.0,0.0,-0.1137104523007934,7.565004102496266,6.302511556836009,42.43910987056915,-177.77789025241364,32.49487719033701,6.934089167912801,6.810240213076273,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,SBUX,7.78000020980835,7.860000133514404,7.639999866485596,6.210343360900879,40935400.0,1.0,-0.1447416280141684,7.597026718251174,6.1858023756819325,41.95566725885583,-197.78810510725884,39.39554546059688,6.914872312545777,6.792414967219035,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,SBUX,8.015000343322754,8.024999618530273,7.764999866485596,6.234199523925781,47698400.0,2.0,-0.1655013393367674,7.590104997812076,6.095712196172909,42.2956818836252,-159.97200663097712,29.05390313266199,6.899498860041301,6.777174059549967,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,SBUX,7.789999961853027,7.894999980926514,7.599999904632568,6.186489105224609,21117200.0,3.0,-0.1836857629505592,7.543941628530727,6.024188912317052,41.78923018044635,-167.27338013708786,34.266924679194354,6.884655539194743,6.764517458279928,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,SBUX,7.795000076293945,7.804999828338623,7.414999961853027,5.943960189819336,36304600.0,0.0,-0.2151856689932501,7.567503677012688,5.892482532856697,39.31374690813984,-176.78564008071635,39.58728237138933,6.856294250488281,6.747288600603739,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,SBUX,7.375,7.735000133514404,7.324999809265137,6.099019527435303,40734800.0,1.0,-0.2250439070031884,7.561658693673801,5.8116531597350125,41.60173229529772,-157.32502043406515,42.02742287977446,6.834956979751587,6.734565742810568,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,SBUX,7.65500020980835,7.699999809265137,7.360000133514404,5.852514266967773,25351400.0,2.0,-0.2498664481500414,7.55261624207089,5.696647759775424,39.17288608995799,-150.04812477755786,42.027422879774456,6.7979811668396,6.719656173388163,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,SBUX,7.375,7.429999828338623,7.110000133514404,5.713357448577881,28525200.0,3.0,-0.2775672308788559,7.556760454045655,5.56527500165808,37.881323949237,-161.25869221351155,48.61528591177226,6.752125883102417,6.700108011563619,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,SBUX,7.090000152587891,7.184999942779541,6.815000057220459,5.590104579925537,37095000.0,4.0,-0.3059387476463637,7.539184275098036,5.433357772402575,36.770500398426776,-169.96526443748706,55.05736823234065,6.695535628000895,6.676120146115621,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,SBUX,7.105000019073486,7.139999866485596,6.885000228881836,5.566249847412109,26633200.0,0.0,-0.3265835189996462,7.472602804835662,5.334144631687775,36.555876586578535,-153.36915477665494,55.05736823234064,6.64000571568807,6.651867167154948,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,SBUX,6.880000114440918,6.934999942779541,6.664999961853027,5.399260520935059,50704600.0,1.0,-0.3523571301041492,7.380928263276275,5.236168971449676,35.073380978877424,-159.20833796280118,59.395429833670256,6.582355165481568,6.620722603797913,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,SBUX,6.764999866485596,7.235000133514404,6.71999979019165,5.701430320739746,31135000.0,2.0,-0.3444305639693654,7.250701581611278,5.216106832847951,39.65445223703185,-122.50820662867388,39.73454662456014,6.53716254234314,6.596138342221578,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,SBUX,6.920000076293945,7.244999885559082,6.885000228881836,5.721308708190918,26708600.0,3.0,-0.3327094415482881,7.128212930512474,5.204210231947853,39.94283046616938,-106.32848317276908,39.123101052766295,6.487728881835937,6.574204627672831,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,SBUX,7.195000171661377,7.289999961853027,7.074999809265137,5.701430320739746,19601600.0,4.0,-0.3213203584624775,6.956153979565131,5.231149277423394,39.7463417315379,-91.7577904498744,36.25500176055118,6.432331371307373,6.550945655504862,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,SBUX,7.179999828338623,7.239999771118164,7.019999980926514,5.602032661437988,14497600.0,0.0,-0.3166644987248919,6.842281536745375,5.220178695035632,38.76005881839258,-92.22191863274688,37.9269011519138,6.384885676701864,6.538355342547098,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,SBUX,7.034999847412109,7.599999904632568,7.014999866485596,6.015525341033936,30885200.0,1.0,-0.2764234925381732,6.790943953781765,5.224998333663303,44.6687310842521,-61.05496789416768,16.540158049805907,6.353211085001628,6.533518020311991,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,SBUX,7.614999771118164,8.015000343322754,7.510000228881836,6.130826473236084,35591400.0,2.0,-0.2325478659438395,6.722118612881257,5.248100903872894,46.16700991411891,-21.638006565088087,2.15553346583855,6.321138874689738,6.5319276571273805,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,SBUX,7.574999809265137,7.610000133514404,7.264999866485596,5.780946731567383,27351600.0,3.0,-0.2234324268653846,6.566649959822095,5.3013888852401605,42.55015074923784,-55.05388753468328,7.235818448562769,6.280982335408528,6.520927659670512,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,SBUX,7.364999771118164,7.46999979019165,7.175000190734863,5.733237266540527,21248200.0,4.0,-0.2175502821864006,6.481723067235044,5.312364247370669,42.085060946525175,-62.03995314179522,10.467904263066234,6.2359222888946535,6.5089337428410845,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,SBUX,7.15500020980835,7.284999847412109,7.034999847412109,5.657693862915039,20888400.0,0.0,-0.216488722216833,6.374269826779799,5.33552855693297,41.34482171851519,-74.37153383466462,15.371034721749236,6.183705552419027,6.492897590001424,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,SBUX,7.150000095367432,7.695000171661377,7.09499979019165,5.959862232208252,32637400.0,1.0,-0.189085622074371,6.326725363883957,5.353253865089432,45.32419800274616,-38.78479178782258,1.5135365094828728,6.139175542195638,6.483156649271647,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,SBUX,7.534999847412109,7.545000076293945,7.210000038146973,5.832634449005127,36695200.0,2.0,-0.1756102345396391,6.275576570032119,5.366631767751694,44.02328774614383,-42.0151989412842,1.5135365094828757,6.093452739715576,6.4720904191335045,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,SBUX,7.275000095367432,7.574999809265137,7.255000114440918,5.840585231781006,39620600.0,3.0,-0.1624170930740218,6.212602671211049,5.390244237358288,44.12696194330925,-34.039666080531,2.7040886495598038,6.052633539835612,6.46102417310079,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,SBUX,7.449999809265137,7.460000038146973,7.114999771118164,5.733237266540527,25894800.0,4.0,-0.1587929579803768,6.148448239312666,5.409073485388262,43.01424978817095,-50.17152101234696,3.137144644437821,6.005320469538371,6.450885613759358,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,SBUX,7.215000152587891,7.21999979019165,7.005000114440918,5.590104579925537,30709600.0,0.0,-0.1655618081400307,6.131335774414103,5.3908003892974445,41.56844118083029,-76.47730655075449,7.553201143723695,5.963308525085449,6.439024217923483,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,SBUX,7.144999980926514,7.284999847412109,7.119999885559082,5.772994518280029,35000000.0,1.0,-0.1543889112355509,6.0793782241354375,5.410155438660583,44.05409697420574,-50.24293313789424,4.542576188647687,5.939718182881673,6.430144715309143,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,SBUX,7.239999771118164,7.480000019073486,7.175000190734863,5.93998384475708,27334800.0,2.0,-0.1305548229879134,6.091869404100198,5.406411216474753,46.21519884771544,-16.997636044725414,4.068901567563107,5.918115838368734,6.422855583826701,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
