date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ISRG,32.261112213134766,32.65444564819336,31.74222183227539,31.761110305786133,4939200.0,2.0,-0.6816975873868074,35.5425070829125,29.086492627170504,46.13533634196224,-50.65528406741069,8.566505773187338,34.14237009684245,33.50935176213582,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ISRG,31.74333381652832,32.64444351196289,31.73555564880371,32.5533332824707,7045200.0,3.0,-0.6144205409607224,33.18396912527749,30.828141775601416,48.03610516037898,-41.81798862348558,8.647406014825666,33.9793701171875,33.512222131093345,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ISRG,32.5533332824707,33.80888748168945,32.477779388427734,33.30555725097656,11905200.0,4.0,-0.4947391400804193,33.38234166006434,30.75476924081457,49.77691651139124,-16.658287065226897,6.757633563745473,33.83607393900554,33.53720362981161,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ISRG,33.491111755371094,34.3033332824707,33.067779541015625,33.16666793823242,8444700.0,0.0,-0.4064069099078153,33.504763276777055,30.71034788350127,49.46043172663832,-3.9242056855393694,12.39573029633206,33.66333325703939,33.550036970774336,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ISRG,33.11222076416016,33.29666519165039,32.65666580200195,33.148887634277344,4332600.0,1.0,-0.3339870265834221,33.51603597883988,30.952630670024856,49.418820470149846,-14.194218752066767,6.66326915079565,33.48274065653483,33.55885178248088,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ISRG,33.01666641235352,33.436668395996094,32.02888870239258,32.07222366333008,5835600.0,2.0,-0.3592871683731644,33.49517263297641,31.036827527240867,46.944792491164165,-28.629360297989912,1.5342715021742268,33.30711110432943,33.54481477737427,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ISRG,31.456666946411133,31.643333435058597,30.31222152709961,30.52777862548828,14383800.0,3.0,-0.4981617675092167,33.58008760473103,30.9091347310844,43.69845374324703,-93.97530171623684,19.597065132552828,33.01403706868489,33.507462914784746,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ISRG,31.41777801513672,31.940000534057617,31.04111099243164,31.641111373901367,9621900.0,4.0,-0.5125132348301733,33.52718649441659,31.017480368071197,46.45944519494351,-63.23157826148264,15.676995342339431,32.83325926462809,33.49794438680013,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ISRG,31.77777862548828,31.82666778564453,31.251110076904297,31.786666870117188,4018500.0,1.0,-0.5063095009615637,33.52477930244172,31.02633210960662,46.81220864235557,-58.34807336192067,15.676995342339431,32.689703687032065,33.505648104349774,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ISRG,32.05555725097656,32.094444274902344,31.5755558013916,32.094444274902344,3304800.0,2.0,-0.471135643355808,33.51500649614373,31.01210512952765,47.56787407980416,-39.22923458530113,11.894213000540477,32.501000022888185,33.51516663233439,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ISRG,31.80555534362793,32.77777862548828,31.80555534362793,32.385555267333984,5125500.0,3.0,-0.4149937920072872,33.52699850841056,31.024668705029384,48.28676734938136,1.926010486272612,2.730174892887666,32.29907410939534,33.536259206136066,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ISRG,32.552223205566406,33.0,32.233333587646484,32.62111282348633,55916100.0,4.0,-0.3474935913965566,33.51584643367067,31.02626534458862,48.87354601438033,68.00707418432614,0.1136425205471526,32.095703824361166,33.54972219467163,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ISRG,32.594444274902344,32.95000076293945,31.77777862548828,32.06444549560547,8922600.0,0.0,-0.3350425420193303,33.51111150179858,31.01488928402905,47.55442242038933,24.99229108042428,5.612185009262085,32.09600009918213,33.58272221883138,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ISRG,32.19444274902344,32.19889068603516,31.02111053466797,31.52777862548828,9051300.0,1.0,-0.3642688088739305,33.46914101614593,30.93463763223053,46.307902960238174,-63.97666982172596,14.313515401383476,32.06737054189046,33.61790739695231,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ISRG,31.5988883972168,32.171112060546875,31.351110458374023,31.78555679321289,7342200.0,2.0,-0.3624569946094738,33.42771162877751,30.89528927912044,46.99824293466997,-45.24288992602524,14.313515401383471,32.106444676717125,33.67437038421631,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ISRG,31.891111373901367,32.38222122192383,31.487777709960938,32.37888717651367,6002100.0,3.0,-0.3095863658048472,33.44538781703301,30.906724190108104,48.57266225677132,-6.68266325729238,11.049768761317646,32.137777964274086,33.71925923029582,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ISRG,32.11111068725586,32.19333267211914,30.96333312988281,31.212221145629883,7000200.0,4.0,-0.3576831721974969,33.47713873252886,30.800973106765586,45.80498099982648,-105.98066272230808,17.31855058933986,32.14633344014486,33.7313517888387,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ISRG,31.398889541625977,31.398889541625977,30.18000030517578,30.56555557250977,7337700.0,0.0,-0.4428652380992659,33.573221648249664,30.54922345825668,44.35577287367961,-214.9324983620213,25.68122236967257,32.12896308898926,33.713036982218426,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ISRG,30.141111373901367,30.16444396972656,29.252222061157227,30.028888702392575,10485000.0,1.0,-0.5473594011672596,33.69957462782789,30.18975928788256,43.182828436086034,-292.60007977775655,34.11780536092508,32.07251866658529,33.68931474685669,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ISRG,30.442222595214844,30.44444465637207,29.476667404174805,29.546667098999023,5532300.0,2.0,-0.6614513552933659,33.855871723850164,29.761573268215265,42.14683410147308,-240.63615598712408,29.379615181999863,31.979592831929526,33.66348142623902,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ISRG,29.666667938232425,30.505556106567383,29.278888702392575,29.962221145629883,6561900.0,3.0,-0.710156894829872,33.92651062196386,29.511045454085945,43.358233066144194,-198.1726782688198,31.214492850363037,31.90700022379557,33.617018445332846,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ISRG,30.278888702392575,31.22222137451172,30.0,31.22222137451172,6553800.0,4.0,-0.6397248962691471,33.834128327946104,29.470316557307804,46.84912837263647,-98.8552042793118,19.21636607241156,31.85718536376953,33.59727770487468,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ISRG,30.78222274780273,31.238889694213867,30.50666618347168,31.166667938232425,5793300.0,0.0,-0.5816837799199561,33.59142418530084,29.49913176867865,46.71780379568818,-77.17173785390193,18.945957480252268,31.82188911437988,33.55988883972168,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ISRG,31.286666870117188,31.540000915527344,31.031110763549805,31.33666610717773,4747500.0,1.0,-0.5160215993797337,33.35303320339206,29.55452256748197,47.18645141705079,-42.56753446531971,13.954637348641196,31.774777984619146,33.47616659800212,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ISRG,31.05666732788086,31.641111373901367,31.00666618347168,31.457778930664062,6561000.0,2.0,-0.4490359307497584,33.093213391653045,29.645231508859656,47.526603097804255,-33.38467171794774,12.263660075223743,31.736926142374674,33.39688886006673,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ISRG,31.648889541625977,31.975555419921875,31.211111068725582,31.904443740844727,5321700.0,3.0,-0.3558094305139647,33.07200610577873,29.64966080248543,48.785061300689286,-0.7877381683694274,6.667024442940696,31.73081506093343,33.328685156504314,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ISRG,31.442222595214844,31.6299991607666,31.191110610961918,31.38999938964844,7291800.0,4.0,-0.3197482270175378,33.06958679486054,29.73830218981964,47.42977635464904,-27.202156415225787,6.963522095827365,31.71207427978516,33.25581477483114,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ISRG,31.886667251586918,31.886667251586918,30.66777801513672,31.10333251953125,8878500.0,0.0,-0.3107172137656349,33.04393978160196,29.710171317641205,46.68219682075992,-42.1078382598918,14.555770864085668,31.678111267089843,33.17659254074097,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ISRG,30.683332443237305,30.96666717529297,30.012222290039062,30.59222221374512,7297200.0,1.0,-0.3408695688685661,33.00784781231428,29.626818821291675,45.36341645773295,-99.84251978303575,22.9727646091438,31.619185320536296,33.085814730326334,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ISRG,31.095556259155277,31.21444320678711,30.38888931274414,30.983333587646484,6309000.0,2.0,-0.3294112372527991,32.91743236837781,29.606123196502555,46.55852859820275,-64.38905648815458,18.26573867292734,31.576444562276205,32.95972213745117,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ISRG,30.33888816833496,30.71999931335449,30.005556106567383,30.08666610717773,7542000.0,3.0,-0.3882037891585881,32.79316446449067,29.50050218437407,44.26230899926038,-109.1184067168085,23.13166968183291,31.520629755655925,32.83149992624919,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ISRG,30.003332138061523,30.32666778564453,29.670000076293945,29.954444885253903,7059600.0,4.0,-0.4403891267142654,32.58744326976743,29.43955658527408,43.931797820734346,-124.19279720846176,27.187856272427684,31.434000142415364,32.70668512980144,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ISRG,29.834444046020508,30.536666870117188,29.77777862548828,29.933332443237305,4452300.0,0.0,-0.477940391732556,32.46982669138327,29.34406185842142,43.877678008133394,-108.62808191935598,22.851094590937176,31.32159264882405,32.5788332939148,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ISRG,29.398889541625977,29.4022216796875,28.108888626098636,28.886667251586918,9324900.0,1.0,-0.5854041055778545,32.54895138666351,29.00082602575104,41.27028021390737,-200.7055015288249,40.17904691576776,31.178925959269204,32.421129608154295,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ISRG,29.028888702392575,29.553333282470703,27.76000022888184,27.795555114746094,6993900.0,2.0,-0.7499636202874811,32.72792154249431,28.42285570207356,38.78480126295911,-212.6700545281696,43.03811400454949,31.000481541951498,32.241611099243165,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ISRG,27.88888931274414,28.42222213745117,27.66777801513672,27.81555557250977,4435200.0,3.0,-0.8687498705324543,32.65654010186772,28.03790398229976,38.854629336384015,-217.33468140814557,43.7971149903804,30.85859260559082,32.082851854960126,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ISRG,28.55555534362793,28.974443435668945,27.528888702392575,28.13333320617676,7392600.0,0.0,-0.9265669752370584,32.66461288243325,27.721942407788926,39.979943649404646,-172.79526149736083,32.496461336906776,30.77877775828044,31.896407413482667,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ISRG,27.8477783203125,29.40333366394043,27.8477783203125,29.350000381469727,6446700.0,1.0,-0.8642540124415596,32.62498382012658,27.640015950991582,44.05770898980962,-116.55352971147876,24.381159319166603,30.70240739186605,31.76783332824707,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ISRG,29.350000381469727,30.55555534362793,29.12333297729492,29.16777801513672,8245800.0,2.0,-0.8201199213976338,32.618939379169674,27.559949323222902,43.598771818733375,-63.52387902161994,5.77571797768594,30.615111096700037,31.65240739186605,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ISRG,29.2277774810791,29.76555633544922,28.88888931274414,29.50777816772461,5606100.0,3.0,-0.7490742514803728,32.6188108607898,27.556188948475334,44.71043992357465,-72.37360057550646,8.744713638583756,30.52888889312744,31.51494445800781,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ISRG,29.2722225189209,30.3700008392334,29.14444351196289,29.997777938842773,6093900.0,4.0,-0.6457882095820509,32.620268149316864,27.55828733926956,46.2887483642918,-39.99535141978253,0.0557053480518967,30.449296315511067,31.37418521245321,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ISRG,30.36888885498047,30.55555534362793,29.878889083862305,30.198888778686523,4927500.0,0.0,-0.5414641474652733,32.51342829241557,27.56279393658833,46.93194647856084,-11.216013085488456,2.5007722875246894,30.36855551401774,31.23212966918945,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ISRG,29.933332443237305,30.476667404174805,29.39444351196289,30.054443359375,6064200.0,1.0,-0.4650806238168279,32.40036980220693,27.564629968911238,46.51804923442108,-23.619250456078483,4.32183190013926,30.30155544281006,31.19877777099609,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ISRG,30.14666748046875,31.445556640625,30.14666748046875,31.198888778686523,5946300.0,2.0,-0.3086435386540138,32.37797115645713,27.57325088181192,50.12330595974264,49.40120422432611,8.67416311825778,30.290592447916666,31.178981494903564,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ISRG,31.62555694580078,31.62555694580078,30.84222221374512,31.36111068725586,5525100.0,3.0,-0.1696211283339472,32.36093981086606,27.58061540306217,50.61149999655796,78.19326658182598,10.879003584376628,30.276444244384766,31.191444460550944,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ISRG,31.226667404174805,32.186668395996094,31.11111068725586,32.054443359375,6867900.0,4.0,-0.0034601215429113,32.39478360063503,27.561771575146217,52.660192211994136,119.34214054200623,17.51488590185933,30.265629450480144,31.20170370737712,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ISRG,32.00333404541016,32.19111251831055,31.42222213745117,31.63444328308105,4982400.0,0.0,0.0932588230312525,32.439326352005686,27.541673213118827,51.325997426746014,114.57278003361348,17.56685211794503,30.279703521728518,31.21301848093669,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ISRG,30.946666717529297,31.72888946533203,30.77777862548828,31.136667251586918,13113900.0,1.0,0.1282651150096541,32.44422548431076,27.54010755401931,49.77968650052306,70.8104471899777,7.106991786991158,30.298740577697757,31.213851833343504,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ISRG,34.83222198486328,37.02777862548828,34.77777862548828,36.79222106933594,23806800.0,2.0,0.6053771488744104,34.2094738753582,26.39485904853096,62.912357625829046,356.9892960243817,47.87137842351597,30.5241849899292,31.298351828257243,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ISRG,36.67777633666992,36.97777938842773,35.55888748168945,35.96333312988281,9756000.0,3.0,0.9061628752464655,35.2047059617912,25.89762691632159,60.513152579484704,296.01651422670204,47.87137842351595,30.738073857625327,31.358833344777427,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ISRG,35.50666809082031,36.20444488525391,35.41222381591797,35.78555679321289,7088400.0,4.0,1.1173131226685378,36.03575685188049,25.63646509483581,60.005433629602535,238.7412580072639,45.84714353860301,30.932185045878093,31.41959263483683,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ISRG,34.92555618286133,35.53333282470703,34.171112060546875,34.247779846191406,9919800.0,0.0,1.147341341392405,36.447911856583566,25.65364358622649,55.81492634347411,161.00875433103212,29.77677584926405,31.033036994934083,31.445111179351805,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ISRG,34.44444274902344,34.98444366455078,34.268890380859375,34.65999984741211,6300000.0,1.0,1.190675788284295,36.888309296414434,25.685912886813107,56.6543486882882,142.93343928005473,29.77677584926405,31.14948139190674,31.48568525314331,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ISRG,34.26222229003906,35.11111068725586,34.14666748046875,34.76222229003906,4679100.0,2.0,1.2192126876444718,37.26765855237997,25.894119134692787,56.864571340734486,129.8027088838744,30.667705725713237,31.263666598002114,31.51922229131063,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ISRG,34.38999938964844,35.11111068725586,34.27888870239258,34.58777618408203,4727700.0,3.0,1.2137606956476077,37.464919905860455,26.37607988814589,56.38183337707697,115.99245900144716,30.667705725713237,31.36799983978272,31.55246299107869,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ISRG,34.483333587646484,34.741111755371094,33.25333404541016,33.38111114501953,6281100.0,4.0,1.0993999688896778,37.42526617644504,26.972289174812285,53.15299621957712,79.17030779516105,16.941399463808406,31.41722208658854,31.574018573760988,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ISRG,33.315555572509766,33.97666549682617,32.77777862548828,33.31999969482422,6741900.0,0.0,0.9923973857295962,37.33849255012446,27.577729449997623,52.99399782149001,59.96766984207507,11.153581033975245,31.4815554300944,31.59681485493978,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
