date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,MAR,34.01654052734375,34.28688049316406,33.51314163208008,28.70314598083496,2371340.0,2.0,0.4410746476887723,30.11019557717327,25.614561045141183,53.680710214288986,88.28614594027705,26.64639255614452,27.652286084493003,27.60036303202311,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,MAR,33.2148323059082,33.50381851196289,32.580928802490234,28.63138198852539,2973240.0,3.0,0.4206020887541939,30.160432002349808,25.75966496725469,53.40793102181614,51.08482935312189,10.550176886557152,27.65016009012858,27.60392402013143,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,MAR,33.65297317504883,33.736873626708984,32.9351692199707,28.55962181091309,1842493.0,4.0,0.3940478880415803,30.183463231356114,25.92479806777719,53.128662465705936,63.46133853921691,13.488581850296196,27.64431317647298,27.609206008911134,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,MAR,33.336021423339844,33.83009719848633,33.17754364013672,28.52773666381836,1534946.0,0.0,0.3662103940538479,30.07696612567912,26.28802887706746,53.00127380562454,69.15274920150533,14.686917808119246,27.652286465962728,27.61753664016724,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,MAR,33.25212097167969,33.25212097167969,32.786014556884766,28.12110137939453,1767295.0,1.0,0.3078059553713679,29.83024101742452,26.765973849213665,51.37608875814375,39.232787285928055,7.972326206933972,27.654943911234536,27.61511214574178,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,MAR,33.000423431396484,33.186866760253906,31.630067825317383,27.20419692993164,2636944.0,2.0,0.1854323917270903,29.63737714249848,27.059298539569397,47.94669418553674,-6.749170756018532,8.86680914882226,27.65574118296305,27.58507442474365,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,MAR,31.723289489746094,32.21736145019531,31.32243537902832,26.949052810668945,1939251.0,3.0,0.0670987964422487,29.682203702635466,26.98417298346073,47.0427658407242,-39.00535791423123,12.738391978202188,27.646438980102538,27.55277331670125,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,MAR,31.369047164916992,31.52752494812012,31.1080265045166,26.78959083557129,3336997.0,4.0,-0.0390921526399559,29.78356890444124,26.777562763649588,46.47626393098572,-61.7499524203178,15.415566824701962,27.652285957336424,27.53584753672282,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,MAR,31.201248168945312,31.769899368286133,30.88429450988769,26.829458236694336,2314379.0,1.0,-0.1186651799463867,29.857850976728997,26.608400587296888,46.64244764978949,-62.77242780731875,11.289690727662478,27.67142136891683,27.53085667292277,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,MAR,31.35040283203125,32.310585021972656,31.35040283203125,27.220149993896484,3416378.0,2.0,-0.1485010231020176,29.88125223270252,26.526795443383904,48.270687351965854,-38.182828154585394,2.5479015271523795,27.732814661661784,27.530918947855632,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,MAR,30.958871841430664,31.28514862060547,30.39954376220703,26.66202545166016,4609557.0,3.0,-0.2146920034394845,29.945789475646365,26.39368997076477,46.18778135423904,-101.34115550517144,15.086704882930793,27.758062744140624,27.505369917551675,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,MAR,31.024126052856445,31.154638290405277,30.58598518371582,26.23944854736328,4097336.0,4.0,-0.2978034451289453,30.009017562842715,26.092066383385315,44.67778561651231,-109.54908488691052,15.086704882930796,27.743445078531902,27.47980546951294,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,MAR,29.58851623535156,30.530052185058597,29.252918243408203,25.665393829345703,5850794.0,0.0,-0.4053054534780678,30.00071444471425,25.73440480272227,42.71531560117504,-158.46692416552108,29.59819157294476,27.709692255655924,27.46297156016032,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,MAR,29.961402893066406,30.576663970947266,29.774959564208984,25.633495330810547,5882224.0,1.0,-0.4874552482939549,30.007032943733257,25.40677072905727,42.60773349803621,-143.71330725924983,28.775613136428813,27.69879544576009,27.44653409322103,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,MAR,29.23427391052246,30.35293197631836,28.92664337158203,24.82023811340332,7062746.0,2.0,-0.6111213863728508,30.035352380356667,24.95268778077615,39.95376901323001,-179.22932190972517,36.60389838098114,27.66583995819092,27.427812798817957,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,MAR,29.23427391052246,29.55122756958008,28.46985626220703,24.868078231811523,7051697.0,3.0,-0.6972304822513493,30.104674294945735,24.554076620581604,40.1805136015508,-190.59692452291785,40.375962632210175,27.62145627339681,27.38920415242513,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,MAR,28.66562271118164,28.71223258972168,27.826629638671875,23.86347198486328,8386689.0,4.0,-0.8368713728588162,30.2352399711215,23.974625408211992,37.13434568705179,-208.0209937474092,45.27712720407734,27.508503913879395,27.344990062713624,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,MAR,28.31138038635254,28.33934783935547,27.1740779876709,23.560495376586918,3514746.0,0.0,-0.9609033985146952,30.27440672200306,23.431559083050647,36.27632429997518,-197.40036334883197,49.75607538004776,27.365785725911454,27.29758278528849,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,MAR,27.295265197753903,28.09697151184082,27.248655319213867,23.72793197631836,4456266.0,1.0,-1.0337741210401177,30.05475375301992,23.089905480073348,37.10710892259124,-172.28600893272235,49.75607538004775,27.23077481587728,27.25681133270264,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,MAR,27.57493019104004,27.630863189697266,26.40966033935547,22.61169815063477,4622966.0,2.0,-1.168114585015278,29.988377444263467,22.530393918041224,34.04598071457673,-180.40210557715628,55.149296978182015,27.057758458455403,27.212286504109706,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,MAR,26.63339233398437,27.537641525268555,26.63339233398437,23.26548385620117,5980592.0,3.0,-1.2079089386883162,29.758964059627328,22.21604109021398,37.18566972410049,-150.73961600052186,55.14929697818201,26.921684328715006,27.16367489496867,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,MAR,27.257976531982425,27.724084854125977,27.127466201782227,23.63224983215332,3946620.0,4.0,-1.1960676467860338,29.433096043193125,22.041995891010977,38.87434357406335,-125.42925775870538,51.03258721136903,26.75531253814697,27.116933059692386,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,MAR,27.341876983642575,28.218158721923828,27.080856323242188,23.759815216064453,2770175.0,0.0,-1.162984799651959,29.041760066572262,21.95335120814697,39.45993803809706,-108.77123076605508,40.47401566955756,26.569805018107097,27.057864507039387,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,MAR,27.90120506286621,28.059682846069336,27.13678932189941,23.2415714263916,3012072.0,1.0,-1.16514786834826,28.61047356470576,21.85602118627081,37.93268318756311,-106.49240753484467,40.47401566955755,26.382969029744466,26.96668904622396,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,MAR,26.97831344604492,27.071533203125,26.35372734069824,22.6595401763916,3029879.0,2.0,-1.199988838440646,28.235908040941887,21.684430589734383,36.30037672608991,-120.6612840423047,47.163603253846745,26.16902459462484,26.86820011138916,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,MAR,26.53084945678711,26.97831344604492,26.111352920532227,23.058185577392575,4265431.0,3.0,-1.1818131220704302,27.95458265189233,21.55115484353004,38.18508915712438,-110.39619688924844,49.05779877627016,25.99893175760905,26.777681128184,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,MAR,26.80119132995605,26.80119132995605,25.22574806213379,21.886144638061523,5864417.0,4.0,-1.2475917339279157,27.77017630511092,21.229270373050696,35.0325581742199,-122.73626991716856,55.31487560448659,25.783392333984374,26.67797056833903,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,MAR,25.598634719848636,25.98084259033203,25.24439239501953,21.662891387939453,3528155.0,0.0,-1.302717606101698,27.561451129677124,20.925325603721312,34.47175912837457,-123.12955699659209,55.31487560448658,25.5521723429362,26.5820969581604,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,MAR,25.19778060913086,25.915586471557617,24.713029861450195,21.71728515625,7038073.0,1.0,-1.3267226170221242,27.254261539631447,20.72129788572256,34.73508275009911,-119.52988903972192,58.785607108124815,25.29804859161377,26.48845574061076,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,MAR,25.36557960510254,27.05289077758789,25.27235984802246,22.533185958862305,7542892.0,2.0,-1.2653293552950051,26.700375887665487,20.806487134185097,38.56582399840611,-89.61967981348019,34.82593184370051,25.08680222829183,26.3780486424764,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,MAR,25.68253326416016,25.738466262817383,24.899471282958984,21.373329162597656,3979767.0,3.0,-1.2953269264745124,26.2821363584086,20.69585703453573,35.501465476436934,-110.91774926921858,38.09956186444112,24.84247500101725,26.247380542755128,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,MAR,24.89015007019043,25.29100227355957,24.32149887084961,21.349336624145508,5041861.0,4.0,-1.3059813633378852,25.875290005290932,20.613692195331623,35.44120389689341,-114.33708138008114,42.85534577170532,24.599740155537923,26.12495012283325,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,MAR,24.23760032653809,25.24439239501953,24.15369987487793,20.98938369750977,3853509.0,0.0,-1.3281581454961078,25.5656331519232,20.45574803551576,34.53149513186318,-114.24235966856531,44.186156415457,24.347398885091145,25.995856030782065,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,MAR,24.135055541992188,24.18166732788086,23.286739349365234,20.693416595458984,9296671.0,1.0,-1.3540058219269715,25.203581378934636,20.323791934969176,33.79367529393984,-131.93205211126144,50.54689935574043,24.0862548828125,25.86927067438761,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,MAR,24.02318954467773,24.424043655395508,23.53843879699707,20.22147560119629,5602461.0,2.0,-1.3964721629160763,25.02386212143701,20.043634941246093,32.6431542097766,-127.04483975981512,45.58843313728785,23.822934023539226,25.738938967386883,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,MAR,23.7435245513916,24.2282772064209,23.519794464111328,20.437448501586918,3111513.0,3.0,-1.396601387418734,24.71471647618714,19.909717613473507,33.711549189880344,-122.50383913184706,45.73539766113085,23.5973757425944,25.62655846277873,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,MAR,23.94861221313477,24.405397415161133,23.529115676879883,20.74140930175781,4477935.0,0.0,-1.3565403421338011,24.539861425377573,19.77236639597253,35.207833676499305,-110.61879578988837,41.84477087400601,23.390454292297363,25.51844663619995,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,MAR,24.302854537963867,25.160493850708008,23.67827033996582,21.54131317138672,6624006.0,1.0,-1.2458869271237454,24.358129344879,19.75218025595108,38.95879737111282,-85.77911931617396,26.45953674741311,23.21551170349121,25.433898830413817,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,MAR,24.90879440307617,25.05794906616211,24.02318954467773,20.74941635131836,6725485.0,2.0,-1.2081632710330688,24.137854694008173,19.674603344321905,36.778250224517045,-87.523743468929,26.459536747413114,23.012843640645347,25.342132504781087,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,MAR,23.02572059631348,23.97657966613769,22.242658615112305,19.253591537475582,12022436.0,3.0,-1.2841601555024518,24.2359302222438,19.24071715477036,33.15239666180034,-134.7038703404832,43.09146725758707,22.74729169209798,25.240053176879883,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,MAR,21.496885299682617,22.52232360839844,21.496885299682617,18.981639862060547,8390765.0,4.0,-1.3507608933133213,24.19877672687416,18.84948625072593,32.54887966727404,-154.638884250194,48.324155893901526,22.491278839111327,25.124670791625977,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,MAR,22.43842315673828,22.699443817138672,20.80704689025879,17.9577579498291,9241427.0,0.0,-1.4692222447221397,24.165617398099243,18.31519639126843,30.39390363110293,-162.62104788865787,52.63087998484493,22.21522248586019,24.979333782196044,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,MAR,20.723148345947266,21.86977195739746,20.68585968017578,18.42970466613769,18671651.0,1.0,-1.5076433626613834,23.903862499608945,18.04394023476606,32.52410856285756,-156.98733633366498,53.3608139033567,21.974032847086587,24.841862551371257,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,MAR,21.646041870117188,23.193517684936523,20.620603561401367,19.6855411529541,9210854.0,2.0,-1.420386132716395,23.57430336646785,18.0178963405634,37.7668593136028,-118.86378962361596,29.974678503989256,21.775767707824706,24.7372815767924,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,MAR,23.07233047485352,24.74099540710449,22.93249893188477,21.061372756958008,9528914.0,3.0,-1.226085164813863,23.35727272159056,18.075110243497328,42.803441443889774,-47.645197564647525,9.171211638556615,21.6504721959432,24.65815607706706,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,MAR,24.84354019165039,24.90879440307617,23.91132354736328,21.061372756958008,4482548.0,4.0,-1.0598825746206408,23.025437749933207,18.207263933111225,42.803441443889774,-27.91576282462453,7.182690255459693,21.52358201344808,24.572519143422443,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,MAR,24.694385528564453,25.263036727905277,24.284210205078125,21.245346069335938,5333102.0,0.0,-0.9029128047051742,22.938715577982663,18.22990624818921,43.45825769395262,-10.84401621925418,2.95087252155144,21.436311149597167,24.47240753173828,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,MAR,24.535907745361328,25.924909591674805,23.77149200439453,22.24522018432617,6265827.0,1.0,-0.6898806973951608,23.0373706266951,18.189484079115445,46.87758825519165,10.987561811686325,4.574123596242,21.39246864318848,24.37912718454997,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,MAR,26.01813125610352,27.798662185668945,25.79439926147461,22.83715057373047,6326435.0,2.0,-0.4678946593504349,23.24756225188789,18.0912789956707,48.77475083095506,87.24174968123361,21.85868394092051,21.36277592976888,24.29677537282308,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,MAR,26.251184463500977,26.251184463500977,24.01386833190918,20.845401763916016,5720459.0,3.0,-0.4475251627865191,23.01238800407313,18.15767482399083,43.381854576632655,2.075464852055336,2.9220943830595947,21.303899383544923,24.180828921000163,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,MAR,24.29353141784668,25.160493850708008,24.107088088989254,20.89339256286621,4409282.0,4.0,-0.4226378772457053,22.964954250493932,18.15711491759688,43.537463343930206,-10.844557310702536,2.9220943830596044,21.22482967376709,24.07325700124105,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,MAR,24.04183387756348,24.62912940979004,23.650304794311523,20.389463424682617,5457001.0,0.0,-0.4385217993273826,22.8888572425683,18.13722460557623,42.27534428928447,-34.3216705110489,1.5622113448674524,21.116736793518065,23.93602466583252,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,MAR,23.668947219848636,24.90879440307617,23.650304794311523,21.17336082458496,3835058.0,1.0,-0.3834367563226415,22.90722869821535,18.137250862636705,44.848168708935134,-8.04185196586067,1.2535741964637237,21.030521647135416,23.800163332621256,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,MAR,24.787607192993164,25.36557960510254,24.172344207763672,21.29333877563477,2741963.0,2.0,-0.3263385341328124,22.96125903641188,18.14321274245775,45.23464263369284,22.35994827926269,5.812858329905106,20.965580558776857,23.67427479426066,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,MAR,24.526586532592773,25.430835723876957,23.902002334594727,20.725414276123047,4040804.0,3.0,-0.323188506682996,22.982427851455896,18.172437794906408,43.73395122532758,9.751656152936928,2.8097260402308586,20.90110969543457,23.535067145029704,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,MAR,24.433364868164062,25.16981506347656,23.957935333251957,21.397335052490234,3855976.0,4.0,-0.2634375155075403,23.056826146081963,18.19402815537067,45.92944292462393,26.98692453704024,2.809726040230854,20.84574801127116,23.422339884440103,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,MAR,24.98337173461914,25.38422393798828,24.47997665405273,21.213356018066406,3073753.0,0.0,-0.2282981726836013,23.09428421499038,18.203764758093115,45.42735891364215,44.71061860649346,5.246898610303532,20.823321723937987,23.30335702896118,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
