date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ADBE,40.709999084472656,41.5099983215332,40.59000015258789,40.93999862670898,4916100.0,2.0,1.2116061520650303,41.97691737470391,34.967082487966984,61.011423162924864,148.51273539371144,51.79681563469561,37.83399988810221,36.08366661071777,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ADBE,40.81999969482422,42.08000183105469,40.59999847412109,42.0,6364400.0,3.0,1.3107323948027698,42.41815902282137,35.11884087036711,63.36608223762117,152.05699507633585,56.33494262098153,38.00033327738444,36.199499956766765,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ADBE,42.16999816894531,42.45000076293945,41.709999084472656,42.2599983215332,5987200.0,4.0,1.3941838878660633,42.83556533899,35.300434340575435,63.91899504684413,155.2040627494722,59.01250112788635,38.176666514078775,36.32416661580404,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ADBE,42.11000061035156,43.22999954223633,42.040000915527344,42.59999847412109,7216300.0,0.0,1.4707829411584117,43.26740072469661,35.462598817539714,64.64094282783287,154.1610888361723,63.988731749979685,38.36599985758463,36.44933325449626,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ADBE,41.43999862670898,42.02000045776367,41.02000045776367,41.65999984741211,6839200.0,1.0,1.439087757120724,43.36391339142974,35.91508631865327,61.14198994832361,106.89624551186716,40.195506538013504,38.52699979146322,36.55133323669433,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ADBE,41.59000015258789,41.959999084472656,40.79999923706055,40.95000076293945,5445500.0,2.0,1.3412441232276038,43.36578330772863,36.32521629554285,58.66095234086112,88.92770983467193,35.657435086415624,38.68133316040039,36.63599993387858,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ADBE,40.880001068115234,41.65999984741211,40.81999969482422,41.400001525878906,3409400.0,3.0,1.285181622887322,43.43617889016429,36.65182083517751,59.73229734617419,84.82517619387194,35.65743508641564,38.82499987284343,36.73499997456869,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ADBE,40.880001068115234,41.52999877929688,40.880001068115234,41.25,3645400.0,4.0,1.2146504217745715,43.34724185130175,37.1767579350752,59.20321912199449,77.30705893903911,35.65743508641563,39.00066655476888,36.83349997202556,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ADBE,41.15999984741211,42.09999847412109,41.04999923706055,41.9900016784668,4002200.0,1.0,1.2045565611036937,43.31391927991433,37.69108064379172,60.967615030678814,88.71287370031894,41.63632411581816,39.190666580200194,36.97249997456869,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ADBE,43.0,43.0,42.29999923706055,42.84000015258789,5750000.0,2.0,1.2507019567626545,43.43964997874204,38.07335012806948,62.87544681434651,116.94502921568149,49.54901329546863,39.42699991861979,37.13883330027262,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ADBE,42.75,44.08000183105469,42.75,43.79999923706055,6736600.0,3.0,1.3491572648018888,43.56664381050102,38.59735612846383,64.88099509947511,139.43897504700092,57.0231493407406,39.672999954223634,37.31766662597656,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ADBE,43.959999084472656,44.380001068115234,43.68000030517578,44.060001373291016,5842500.0,4.0,1.4316529887162446,43.95523068796116,38.71376955617946,65.40461887841366,149.83568734046102,58.83402685057993,39.93933334350586,37.51166667938232,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ADBE,43.970001220703125,44.2400016784668,42.7599983215332,43.459999084472656,5083100.0,0.0,1.4321205737544602,44.23216044097197,38.7448396048044,63.15662401901844,123.8036785028152,39.55706357115373,40.17899996439616,37.69483331044515,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ADBE,43.41999816894531,44.209999084472656,43.0,43.52999877929688,5405100.0,1.0,1.42174828043688,44.46955529418536,38.84544447693281,63.30882414810217,119.21943856372026,39.557063571153726,40.40799992879232,37.87783330281575,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ADBE,43.59999847412109,44.65999984741211,43.310001373291016,44.25,4684700.0,2.0,1.4548408026896809,44.81336346464007,38.90163630647809,64.85370672181958,128.824477676947,43.39668840762093,40.67733332316081,38.08299996058146,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ADBE,43.470001220703125,44.0099983215332,42.79999923706055,43.88999938964844,7158700.0,3.0,1.4354764700512916,44.9072398744984,39.27275966773794,63.47139762190421,104.34582147793128,33.1494891138904,40.91266657511393,38.27116664250692,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ADBE,43.59999847412109,43.59999847412109,42.29999923706055,42.29999923706055,5927900.0,4.0,1.277134925332177,44.84523494810456,39.56476451783782,57.83882250306424,68.99814024696109,23.872587011712326,41.07499987284343,38.42049996058146,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ADBE,42.58000183105469,42.75,41.65999984741211,42.470001220703125,4553700.0,0.0,1.1520825282555762,44.73968074070842,39.92831890833944,58.24862985266312,47.802597742009965,13.091406311246176,41.26099993387858,38.57333332697551,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ADBE,42.36000061035156,42.36000061035156,41.470001220703125,41.7400016784668,5694400.0,1.0,0.9827546641483736,44.6547888366003,40.14321111762333,55.83769034894667,24.46048877720522,10.051762348005727,41.41299997965495,38.72550001144409,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ADBE,41.54999923706055,41.93999862670898,40.650001525878906,40.77000045776367,6523200.0,2.0,0.761524841704059,44.63464770216261,40.1813522825786,52.83182735927785,-16.64697155647642,2.0891384219893268,41.51333338419597,38.89183333714803,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ADBE,40.880001068115234,41.59000015258789,40.59999847412109,40.9900016784668,5353400.0,3.0,0.5970656496808999,44.63030934989955,40.19069094001745,53.42015043541274,-28.07595071690281,2.78820635360531,41.63666674296061,39.04366671244304,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ADBE,41.91999816894531,43.150001525878906,41.72999954223633,42.709999084472656,6345900.0,4.0,0.5985998202726961,44.66087139713634,40.23112880122792,57.68842172708769,48.68732956126281,16.979857980419546,41.76000010172526,39.17633336385091,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ADBE,42.31999969482422,43.11000061035156,42.08000183105469,42.84999847412109,6887300.0,0.0,0.6041465616350195,44.69565058215482,40.25534963146823,58.0123857176549,53.07815747465358,16.97985798041955,41.84233334859212,39.31633332570394,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ADBE,41.83000183105469,42.650001525878906,41.36000061035156,41.400001525878906,9027600.0,1.0,0.4859522737291613,44.68577830186026,40.14522221693857,53.61412527883703,-2.206212264208473,6.20747948428197,41.88400001525879,39.4046667098999,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ADBE,40.810001373291016,41.540000915527344,40.709999084472656,40.93999862670898,6306400.0,2.0,0.3511208274062909,44.72190901074646,40.03709138598205,52.31251036790669,-51.59116241075406,2.4606467156881893,41.90699996948242,39.478000005086265,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ADBE,40.77999877929688,42.18999862670898,40.34000015258789,42.0,5714700.0,3.0,0.3260319352128107,44.684862774541095,40.17913754589348,54.92132685618591,-28.53043898132321,5.761054470512051,41.99899991353353,39.55799999237061,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ADBE,41.540000915527344,41.7599983215332,40.33000183105469,40.54999923706055,8423200.0,4.0,0.1870016358696915,44.753657107273256,40.02534298427948,50.975098583342536,-75.94428866785331,5.621694933209938,42.01733322143555,39.63916664123535,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ADBE,40.900001525878906,40.90999984741211,40.119998931884766,40.369998931884766,4999200.0,0.0,0.0615860894296602,44.82871046546311,39.8622895192781,50.50904206945169,-108.598372735949,2.586659952297182,42.03333320617676,39.72316659291585,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ADBE,40.86000061035156,41.810001373291016,40.70000076293945,41.380001068115234,6783600.0,1.0,0.0431875222894646,44.83135872588535,39.79864119782071,53.00318447936167,-54.4681563403927,13.918537129195958,42.0646666208903,39.81966660817464,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ADBE,41.77999877929688,42.70000076293945,41.5,42.34000015258789,6023300.0,2.0,0.1048557104272589,44.79430327283156,39.78569665087449,55.22205192721119,6.628780623260954,23.344716069446264,42.12299995422363,39.9044999440511,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ADBE,41.88999938964844,41.93000030517578,40.77999877929688,40.83000183105469,7001400.0,3.0,0.0315292001481921,44.62089917408819,39.662101009017285,51.282380466721634,-72.02106604260025,12.674821241223729,42.11933339436849,39.97666664123536,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ADBE,40.93999862670898,40.93999862670898,39.5,39.79999923706055,11824500.0,4.0,-0.1084395852972974,44.44559280544947,39.411407164032944,48.82444814634568,-146.33247925147617,3.2328799185038117,42.04600003560384,40.02316665649414,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ADBE,39.630001068115234,39.9900016784668,39.27999877929688,39.38999938964844,6542300.0,0.0,-0.2495703842977974,44.37532642185446,39.07467357814554,47.87947438137752,-166.29251486016588,5.67949635038171,41.95033340454101,40.06349995930989,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ADBE,39.22999954223633,40.40999984741211,39.0,40.380001068115234,10247400.0,1.0,-0.2783287464144308,44.13941197471302,38.995588254168815,50.283074225979206,-130.36192201416205,0.4942966247681416,41.876333491007486,40.12116667429606,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ADBE,40.540000915527344,41.29999923706055,39.810001373291016,39.810001373291016,7182600.0,2.0,-0.3431560044916679,43.69977008802064,38.9912302781903,48.938857919066535,-98.80668534364467,9.557700548694804,41.81466687520345,40.17083333333333,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ADBE,40.27999877929688,40.650001525878906,39.810001373291016,40.38999938964844,3387300.0,3.0,-0.3437705338725578,43.2303056304257,39.11069473578524,50.33638680236453,-95.68800333729746,9.557700548694806,41.796000162760414,40.2386666615804,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ADBE,39.790000915527344,40.86000061035156,38.810001373291016,39.720001220703125,8583900.0,0.0,-0.3937790864777142,43.12646664186335,38.956533922711856,48.74217671693496,-118.02586475888454,2.9109353507677778,41.74000015258789,40.28250001271566,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ADBE,39.459999084472656,39.77999877929688,38.72999954223633,39.63999938964844,8355900.0,1.0,-0.4348536580465705,42.96075103629411,38.83924934517562,48.552234150782496,-132.2567758414905,3.8467794209725383,41.68633346557617,40.34350001017253,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ADBE,39.4900016784668,39.7400016784668,38.22999954223633,38.22999954223633,6353000.0,2.0,-0.5745531965372948,43.06314980406757,38.38585036377911,45.331465461317535,-151.91809060327952,9.664154455900768,41.56100006103516,40.37583332061767,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ADBE,38.290000915527344,39.7599983215332,38.22999954223633,39.61000061035156,7147600.0,3.0,-0.5673751014189037,43.05735330853761,38.27564687456786,48.77211439296286,-118.14122416604094,9.381238884075303,41.45333340962728,40.44016666412354,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ADBE,39.09999847412109,40.20000076293945,38.68999862670898,39.2400016784668,6971500.0,4.0,-0.5847999933314583,43.04685533747157,38.1111448456339,47.9353501036399,-103.16041966176113,3.1235808001157785,41.30133349100749,40.48716672261556,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ADBE,39.880001068115234,39.880001068115234,38.369998931884766,38.380001068115234,6995600.0,0.0,-0.6603894696923049,42.80277481080761,37.922225570662114,46.036228237405616,-123.61654943300492,7.248797020392954,41.112000147501625,40.52566674550374,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ADBE,39.09000015258789,40.52999877929688,37.75,39.83000183105469,10799100.0,1.0,-0.5964198568142365,42.35998103882337,38.06301967833972,49.52419931756027,-91.36230178018069,1.8281839131936897,40.991000239054365,40.585000101725264,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ADBE,39.77000045776367,41.09999847412109,39.5,41.04999923706055,6940500.0,2.0,-0.4421852371346233,42.30713082883958,38.08086965944167,52.21262295715923,-21.923025434899284,9.044329169255269,40.90833358764648,40.6581667582194,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ADBE,40.93000030517578,41.709999084472656,40.650001525878906,41.540000915527344,5148300.0,3.0,-0.2772195219219782,42.397887403833984,38.0501133133291,53.247249397513656,29.73066982005477,16.09942206105973,40.81800028483073,40.74766680399577,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ADBE,41.16999816894531,42.18999862670898,40.75,41.97999954223633,6190500.0,4.0,-0.1097148986182219,42.39346313436411,38.0525375370226,54.1689860448538,58.76622933241974,21.238233172708902,40.754333623250325,40.83350009918213,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ADBE,41.869998931884766,41.93999862670898,40.70000076293945,41.15999984741211,5162100.0,0.0,-0.0426405103938662,42.46015305288842,38.04684767953345,52.18547353718549,38.69091171674182,20.41699009887516,40.71633364359538,40.8956667582194,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ADBE,40.900001525878906,40.959999084472656,39.59999847412109,40.29999923706055,9957200.0,1.0,-0.058206135813819,42.456097034862296,38.043903728077154,50.19148521900648,-26.88918814562781,3.870093566584164,40.64400024414063,40.9525000890096,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ADBE,40.720001220703125,42.34000015258789,40.630001068115234,41.81999969482422,10085000.0,2.0,0.0515133124258753,42.53362120160251,38.01037942400784,53.44398304376498,70.84469675010745,18.82839982862089,40.64666684468588,41.02983341217041,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ADBE,41.0,41.27000045776367,40.43000030517578,40.720001220703125,5533000.0,3.0,0.0491410723078757,42.24750606949203,38.13449466292984,50.95308731839712,13.066040686720852,16.031255860884038,40.64500020345052,41.07916679382324,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ADBE,41.06999969482422,41.41999816894531,40.59999847412109,40.900001525878906,5147700.0,4.0,0.0610812435852139,42.2558177317451,38.1331829701592,51.33702417825984,25.89886612284498,17.586538774880704,40.64200019836426,41.13933347066244,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ADBE,40.79999923706055,41.04999923706055,39.720001220703125,39.959999084472656,3895800.0,0.0,-0.0052448860480325,42.25860647939473,38.14639420725078,49.25411814495096,-24.987939152409584,5.349291323883597,40.55033353169759,41.15516681671143,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ADBE,40.2400016784668,41.31999969482422,40.16999816894531,41.0099983215332,5805100.0,1.0,0.0266094926653082,42.33246123128231,38.23453934855168,51.52672648325404,29.670326206389845,8.473359735702628,40.489000193278,41.16566677093506,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ADBE,41.34000015258789,41.68000030517578,40.619998931884766,41.220001220703125,4989200.0,2.0,0.0680155432070606,42.41678980363165,38.23421079146112,51.97174711319288,62.79129641717547,12.585632538714869,40.48300018310547,41.183500099182126,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ADBE,40.93000030517578,41.93000030517578,40.58000183105469,41.34999847412109,6238600.0,3.0,0.1100511026548787,42.52701192863208,38.2779883765437,52.25245909289024,71.54665692199953,15.4070605925531,40.49666684468587,41.20183340708415,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ADBE,41.77999877929688,41.77999877929688,40.27999877929688,41.220001220703125,5907800.0,4.0,0.1313607528450902,42.59968162067651,38.28831886760474,51.93842543739848,56.69356253663091,10.8187909915414,40.47066688537598,41.23483339945475,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ADBE,41.43999862670898,41.63999938964844,40.61000061035156,41.290000915527344,3643400.0,0.0,0.1521433215584693,42.68151404051429,38.36348641724938,52.09878733828143,62.77014099515784,10.818790991541404,40.49533360799153,41.256333414713545,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,ADBE,41.34999847412109,43.40999984741211,41.33000183105469,43.34000015258789,8839100.0,1.0,0.3302233602160385,43.1619855637412,38.25301497031641,56.49632857433071,174.8193321287913,29.669762287945456,40.59433364868164,41.3138334274292,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,ADBE,43.09999847412109,43.77000045776367,42.61000061035156,43.52999877929688,6197900.0,2.0,0.4811379678642637,43.44510185281473,38.49989860494894,56.87590863360288,202.54573819271133,32.759930253353616,40.66600023905436,41.36533342997233,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
