date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-12,AMZN,3.650000095367432,3.746500015258789,3.58899998664856,3.7265000343322754,144308000.0,0.0,-0.0095399757479825,4.183449481816654,3.532100535540218,48.51256543327172,-75.8513267371287,7.3203737990330735,3.828350003560384,3.6478750030199687,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,AMZN,3.7284998893737793,3.747999906539917,3.6654999256134033,3.7279999256134033,100416000.0,1.0,-0.0130027977676463,4.176119165333948,3.549730844584265,48.545318707108486,-59.29900412767487,7.151269162367499,3.8247833331425984,3.649208335081736,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,AMZN,3.746000051498413,3.787499904632568,3.6989998817443848,3.7100000381469727,91784000.0,2.0,-0.0170024612016508,4.177008922799231,3.5468910854023683,48.16493864872055,-46.51824390850096,2.600108680013268,3.8195000012715656,3.650975000858307,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,AMZN,3.694499969482422,3.815999984741211,3.677500009536743,3.805999994277954,138354000.0,3.0,-0.0122893070193659,4.174430319045384,3.5598696983114886,50.31295723595192,-28.78177943806241,0.6544053349620571,3.821466668446859,3.653041668732961,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,AMZN,3.821000099182129,3.8415000438690186,3.743000030517578,3.822999954223633,124134000.0,4.0,-0.0071013507698571,4.158852793608454,3.5572472077266903,50.68730331728184,-9.274093375310336,3.579673766944077,3.820783336957296,3.658508336544037,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,AMZN,3.950500011444092,4.237500190734863,3.943000078201294,4.114500045776367,373696000.0,0.0,0.0202844022008288,4.17862446258679,3.5480255608735978,56.5006587407168,134.47813600226556,35.23639743320896,3.8297666708628335,3.667016669114431,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,AMZN,4.108500003814697,4.135000228881836,4.001500129699707,4.035999774932861,158244000.0,1.0,0.0352503469941924,4.186736914625145,3.545513084421181,54.70409080531288,104.17747430111488,35.23639743320894,3.835466663042704,3.673224997520447,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,AMZN,4.018499851226807,4.057499885559082,3.875,3.9149999618530273,141410000.0,2.0,0.0369263282283491,4.169189677483173,3.5495602986749684,52.06431471744212,49.77150925926313,20.76348240129212,3.841983326276144,3.678733328978221,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,AMZN,3.934000015258789,3.984499931335449,3.900000095367432,3.963000059127808,107812000.0,3.0,0.0416458886253825,4.176426229061961,3.550173750338674,52.99514536719357,46.37118572862297,20.76348240129212,3.8493666648864746,3.685724997520447,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,AMZN,3.927500009536743,3.94350004196167,3.871500015258789,3.9175000190734863,126638000.0,4.0,0.0412407995460952,4.159848935178024,3.554201024004716,52.00488635266435,25.177978632980867,17.52548153588674,3.859966667493184,3.694474999109904,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,AMZN,3.913000106811523,4.045000076293945,3.8984999656677246,4.031000137329102,202164000.0,1.0,0.0495040141296545,4.146482129266114,3.560817866156249,54.21271517890082,60.696277456421306,25.16442405592339,3.8733166694641112,3.707933334509532,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,AMZN,4.036499977111816,4.039500236511231,3.94950008392334,4.004000186920166,134012000.0,2.0,0.0532607679518419,4.14082668528808,3.563173310897222,53.6058800487337,60.5112085467204,25.16442405592338,3.8859500090281167,3.722641670703888,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,AMZN,4.0304999351501465,4.0980000495910645,4.008500099182129,4.017499923706055,137152000.0,3.0,0.0566736284542579,4.152574849000668,3.560025143751408,53.87294131825506,80.06227553336406,29.466934136047136,3.895550004641215,3.735150003433228,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,AMZN,4.02899980545044,4.088500022888184,4.014999866485596,4.080999851226807,105412000.0,4.0,0.0637655745861893,4.171218720093568,3.552681264266173,55.12977384643078,87.90984295423709,29.466934136047136,3.908183336257935,3.749008333683014,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,AMZN,4.057499885559082,4.078499794006348,4.002500057220459,4.011499881744385,124304000.0,0.0,0.0630526505123767,4.185680976919,3.552818998285468,53.479914228235536,68.6985191122699,27.674699219292265,3.90839999516805,3.763583330313365,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,AMZN,4.0355000495910645,4.0945000648498535,3.963000059127808,4.005499839782715,117400000.0,1.0,0.0612970053726975,4.199795585190484,3.559654373610785,53.33735832213712,62.83739995536803,21.971082504870942,3.90828332901001,3.776933328310649,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,AMZN,4.005499839782715,4.091000080108643,3.986000061035156,4.074999809265137,129166000.0,2.0,0.0647657263319136,4.222409810887629,3.5659901238810483,54.78167545319163,76.12739926151698,21.97108250487094,3.911449988683065,3.7919583241144816,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,AMZN,4.105500221252441,4.24399995803833,4.090000152587891,4.225500106811523,178774000.0,3.0,0.0787482621276423,4.262825982335028,3.582223971125665,57.71370837841896,143.6527581723946,34.85252450404425,3.91729998588562,3.8064249912897754,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,AMZN,4.162000179290772,4.182000160217285,4.027999877929688,4.031499862670898,156874000.0,4.0,0.0733332285772894,4.2580736092252005,3.6261763402300615,53.12061139198361,81.49284099843985,25.852629953911944,3.9221999804178873,3.818191655476888,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,AMZN,4.059500217437744,4.076499938964844,3.9059998989105225,3.971499919891357,130746000.0,0.0,0.0634695745478075,4.237039286378883,3.682310646291712,51.8016204967253,32.26088709503319,10.36016509018458,3.919816637039185,3.827449989318848,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,AMZN,3.910000085830689,4.052000045776367,3.910000085830689,3.9809999465942383,121312000.0,1.0,0.0557760370817126,4.227151764487033,3.717648159409757,51.99685011960401,32.65509965711745,10.360165090184571,3.915899976094564,3.836949988206228,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,AMZN,3.9674999713897705,4.0,3.8515000343322754,3.864000082015991,117490000.0,2.0,0.0397809504314428,4.212871866752755,3.745528072784294,49.4451995404493,-5.009135740084831,3.3867278156037885,3.9101333061854047,3.8459083239237466,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,AMZN,3.901000022888184,3.952500104904175,3.750499963760376,3.807499885559082,124088000.0,3.0,0.0222894185882531,4.197270766907375,3.7708791573708846,48.26205492434707,-39.03728820883193,7.4107929256668035,3.905999970436096,3.849616654713949,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,AMZN,3.8350000381469727,4.0,3.8350000381469727,3.9584999084472656,119490000.0,4.0,0.0203750908274411,4.188345361965182,3.795054553730008,51.4724076721644,11.651323055275034,2.052604066507831,3.905683302879333,3.8571166515350335,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,AMZN,3.921000003814697,4.126500129699707,3.920500040054321,4.085000038146973,115088000.0,0.0,0.0287328996773705,4.188614933443096,3.820984990644428,53.9488124198194,67.73585399832027,10.638068983207337,3.912999971707662,3.864208320776621,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,AMZN,4.15749979019165,4.215000152587891,4.139999866485596,4.148499965667725,176048000.0,1.0,0.0400184800586322,4.195151971610527,3.817847944466133,55.13764438178866,123.03952646654204,18.241499639805244,3.924749970436096,3.87005832195282,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,AMZN,4.099999904632568,4.1585001945495605,4.065999984741211,4.125999927520752,136932000.0,2.0,0.0466097162451535,4.206774012495725,3.815225918839724,54.62078682313414,92.1324425068197,9.884599494600518,3.936099966367086,3.8761833190917967,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,AMZN,4.110499858856201,4.223499774932861,4.074999809265137,4.2129998207092285,134346000.0,3.0,0.058182038304638,4.235763705192458,3.816036212028612,56.260817775663554,114.6471134205044,15.492663005282296,3.954566629727682,3.8848999818166097,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,AMZN,4.15500020980835,4.172999858856201,4.0254998207092285,4.054999828338623,131778000.0,4.0,0.0539828519765244,4.238584175867807,3.822415718274344,52.6837021966858,66.6035932900909,9.92383238394014,3.968416627248128,3.893483312924703,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,AMZN,4.065000057220459,4.107500076293945,3.9774999618530273,4.033999919891357,148516000.0,0.0,0.0484026421416272,4.237497883966758,3.835152000257181,52.22713289296039,37.66671017281909,4.691221522538644,3.982199954986572,3.9025833129882814,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,AMZN,3.9774999618530273,4.039500236511231,3.881500005722046,3.982000112533569,142802000.0,1.0,0.0393312981402012,4.2365091240850745,3.831240757659311,51.09290937822525,-14.981771297488484,4.979091369613465,3.990716624259949,3.9095333139101673,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,AMZN,4.022500038146973,4.107500076293945,3.9760000705718994,4.0254998207092285,147866000.0,2.0,0.0352456941382719,4.237144429219061,3.832755415904231,51.995095082491495,28.300098842341747,1.8832743070355304,4.000633287429809,3.912708310286204,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,AMZN,3.954999923706055,3.994499921798706,3.799999952316284,3.815000057220459,226202000.0,3.0,0.0148522636813037,4.249706450787004,3.799943407687728,47.59952455083333,-110.49524035973852,13.721040773193453,4.004133288065592,3.911816644668579,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,AMZN,3.7795000076293945,3.803499937057495,3.63100004196167,3.733000040054321,236810000.0,4.0,-0.0078356161978292,4.265419846684859,3.749430030672624,46.03135777038754,-225.9299521976028,25.442236072810918,4.001699956258138,3.9115833123524975,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,AMZN,3.751499891281128,3.805999994277954,3.660500049591065,3.6665000915527344,142082000.0,0.0,-0.0308262229066875,4.289798721366172,3.6905511769721455,44.79332106610392,-223.9334544194508,25.17332668156151,3.996483294169108,3.908633315563202,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,AMZN,3.611999988555908,3.7114999294281006,3.526000022888184,3.680999994277954,205850000.0,1.0,-0.0473308724644807,4.303708310551956,3.644191603235885,45.12621942486964,-239.4616944441725,33.385650938250514,3.982033292452494,3.905899981657664,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,AMZN,3.7079999446868896,3.7204999923706055,3.569000005722046,3.572000026702881,140888000.0,2.0,-0.0684171635885455,4.320204117258806,3.5773958182728105,43.10491662222205,-214.85118500916485,32.346665343004226,3.966566634178162,3.9010166486104327,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,AMZN,3.625499963760376,3.691999912261963,3.526000022888184,3.5999999046325684,84964000.0,3.0,-0.0819245633057699,4.296097329291878,3.5389525860218427,43.774171152487575,-191.43201820469977,34.93507939866523,3.956066632270813,3.899024979273478,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,AMZN,3.618499994277954,3.7200000286102295,3.5380001068115234,3.624500036239624,147110000.0,0.0,-0.0896193195709531,4.293300099501529,3.501049833169065,44.36653457095539,-156.61273928835405,31.434741528986358,3.94478329817454,3.897074981530508,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,AMZN,3.61899995803833,3.774499893188477,3.587500095367432,3.752000093460083,158320000.0,1.0,-0.0844561436366002,4.285802240865638,3.486597709161828,47.35256871972667,-108.5949072990896,24.703972773243567,3.939266633987427,3.8996166507403056,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,AMZN,3.7279999256134033,3.744999885559082,3.5239999294281006,3.5304999351501465,138242000.0,2.0,-0.0971172950634247,4.290629263226918,3.436720685656139,43.18678735102184,-138.7978505360368,29.218549963899665,3.922583293914795,3.897949981689453,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,AMZN,3.5350000858306885,3.588500022888184,3.399499893188477,3.531500101089477,198832000.0,3.0,-0.1058504572051073,4.29910715885505,3.3949927919353557,43.2101243562966,-156.46635354229198,37.1201465792187,3.906833291053772,3.896391650040945,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,AMZN,3.470000028610229,3.499500036239624,3.336999893188477,3.427000045776367,158600000.0,4.0,-0.1198223048580877,4.317563603714027,3.338486363098107,41.373235101242514,-166.28904137804844,40.67411728402419,3.887149961789449,3.891349983215332,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,AMZN,3.4655001163482666,3.4749999046325684,3.2795000076293945,3.313999891281128,180426000.0,0.0,-0.1384173809110191,4.331819888763945,3.259780076331575,39.49510157032086,-167.2665673681065,43.79806836310041,3.861583296457927,3.8848833163579295,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,AMZN,3.2934999465942383,3.430999994277954,3.149499893188477,3.3515000343322754,226842000.0,1.0,-0.1484173748770678,4.3119401743527295,3.2063097903613205,40.42355203026748,-161.38230157616388,50.14299560622969,3.839583301544189,3.87399164835612,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,AMZN,3.3469998836517334,3.637500047683716,3.3420000076293945,3.5920000076293945,240778000.0,2.0,-0.1353760760179403,4.256948514772027,3.2056514541381897,45.928370730501456,-89.14619541560185,25.990905002297264,3.825799973805745,3.867041651407878,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,AMZN,3.559999942779541,3.61899995803833,3.38700008392334,3.6054999828338623,191948000.0,3.0,-0.122538889238779,4.199227228359101,3.211322746082427,46.21694332884064,-79.0236791067759,25.990905002297264,3.81014997959137,3.860799984137217,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,AMZN,3.496999979019165,3.5420000553131104,3.4200000762939453,3.4560000896453857,165960000.0,4.0,-0.1230104546160735,4.111010372946763,3.223839628388381,43.55409866302613,-91.35572351288047,25.99090500229726,3.784499979019165,3.850899982452392,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,AMZN,3.4760000705718994,3.490000009536743,3.315000057220459,3.424000024795532,137938000.0,0.0,-0.1245307393851082,4.052321469071088,3.219428551909747,43.005441245493095,-102.65749649186915,32.7135132376404,3.76424998442332,3.8432249824206033,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,AMZN,3.3545000553131104,3.4570000171661377,3.2939999103546143,3.3984999656677246,175916000.0,1.0,-0.126336840386835,3.988378368561788,3.219821656996684,42.56344096929985,-103.34465325272168,33.995324432703164,3.7451499859491983,3.832483311494192,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,AMZN,3.372999906539917,3.6034998893737793,3.372999906539917,3.5269999504089355,358324000.0,2.0,-0.1160616095496593,3.9229303833713103,3.239769625974698,45.48426983178692,-65.77088613235259,17.327643940769775,3.730016652743022,3.8229583144187926,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,AMZN,3.815000057220459,4.11899995803833,3.814500093460083,3.936000108718872,619932000.0,3.0,-0.0740623240231177,3.895531281351554,3.258218756795418,53.30321759098632,65.48181074942423,20.070367837805943,3.7324166536331176,3.821274979909261,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,AMZN,3.9814999103546143,4.046999931335449,3.9059998989105225,3.9154999256134033,183014000.0,4.0,-0.0419482073167012,3.919002806883402,3.244797218102865,52.909740339360354,62.94175984866113,20.070367837805943,3.7360166549682616,3.8210083127021783,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,AMZN,3.8545000553131104,3.9154999256134033,3.743000030517578,3.799000024795532,209604000.0,0.0,-0.0256028425449659,3.92974098585622,3.2406590376041686,50.70912860883989,25.818806813268708,7.670147797365999,3.730699992179871,3.818191647529602,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,AMZN,3.82450008392334,3.940000057220459,3.808000087738037,3.910500049591065,135418000.0,1.0,-0.0036104051217145,3.970184385355812,3.2246156339084093,52.65862021720457,47.91317843228938,9.177217070095386,3.7248833258946736,3.818941648801168,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,AMZN,3.9179999828338623,3.992500066757202,3.821000099182129,3.910500049591065,151346000.0,2.0,0.0136612785667011,4.005839300873164,3.2119107239223688,52.65862021720456,59.55452690630093,12.450615232922328,3.716949995358785,3.8208499828974407,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,AMZN,3.837500095367432,3.908499956130981,3.805000066757202,3.816999912261963,106014000.0,3.0,0.0195789222521076,4.028287985093062,3.2139620282583783,50.85368707749079,44.486901004613856,11.145582478970065,3.706649994850159,3.8213749806086224,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,AMZN,3.818000078201294,3.82450008392334,3.702500104904175,3.787499904632568,95490000.0,4.0,0.0216388778794756,4.0441969607130295,3.216803052638411,50.29106648284667,27.21821500020484,2.962704861212636,3.69246666431427,3.823516647020976,2.04,1.63,2.34,3.97,909.0,125.0999984741211
