date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-14,ADSK,40.33000183105469,41.20000076293945,40.02000045776367,40.18999862670898,2462600.0,2.0,1.5354524401938292,42.62734981625648,32.74464992434411,58.23719770837147,102.35476159573668,45.2476147422231,36.06433334350586,34.729666741689044,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,ADSK,40.18999862670898,41.119998931884766,39.47999954223633,40.93999862670898,3786900.0,3.0,1.588978150620811,42.544190446840375,33.6998090343608,59.711774191295326,96.3648182711241,35.94470060331092,36.31266657511393,34.77216672897339,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,ADSK,41.4900016784668,41.4900016784668,40.11000061035156,40.7400016784668,4680900.0,4.0,1.5968597953137689,42.42680202984771,34.56419757342378,59.13578622698823,95.87850797457678,38.815012095005486,36.542999903361,34.80200007756551,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,ADSK,40.54999923706055,40.959999084472656,40.04999923706055,40.27000045776367,1854100.0,0.0,1.5473638577539788,42.12749010241414,35.51550954663371,57.7807970218614,83.19774776261842,37.7450463050534,36.76099993387858,34.82983344395955,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,ADSK,40.09999847412109,40.65999984741211,39.13999938964844,39.61000061035156,2182700.0,1.0,1.438328400586549,41.54480170465565,36.65219803594494,55.91949517539194,65.95837393225494,22.444198521632323,36.96099993387858,34.835000133514406,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,ADSK,39.81999969482422,40.43999862670898,39.11000061035156,39.43000030517578,2449200.0,2.0,1.322157863048787,41.08083525888292,37.50416458852919,55.41585544258779,59.94840172750432,21.96677150335586,37.185333251953125,34.84050016403198,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,ADSK,39.41999816894531,39.79999923706055,39.20000076293945,39.41999816894531,1612400.0,3.0,1.2152756311660653,40.9712926074571,37.802707178919846,55.38718008923617,53.2229899698276,21.96677150335586,37.39566650390625,34.947666772206624,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,ADSK,39.09999847412109,39.22999954223633,38.45000076293945,38.75,2624700.0,4.0,1.064261624744141,40.96522658902869,37.74577309053674,53.46988869157771,34.047203594024474,9.742355268401893,37.620999844868976,35.0416667620341,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,ADSK,38.560001373291016,39.83000183105469,38.5099983215332,39.650001525878906,1757100.0,1.0,1.0055842292945485,40.97898536208743,37.84201454635984,55.6054001296645,45.86148038103314,16.867788492149458,37.88666655222575,35.18433345158895,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,ADSK,39.70000076293945,39.7400016784668,38.970001220703125,39.70000076293945,1500100.0,2.0,0.9521389032480768,41.00537142681786,37.89362874102882,55.722187895924975,48.55267256932842,16.86778849214946,38.16099993387858,35.34016679128011,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,ADSK,40.11000061035156,41.540000915527344,40.11000061035156,40.93000030517578,2685900.0,3.0,0.9975015267805248,41.12880486181826,38.063195336546,58.50046323548628,100.86910901265568,34.5739616687549,38.438666661580406,35.52400013605754,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,ADSK,40.869998931884766,41.43999862670898,40.54999923706055,41.15999984741211,2041200.0,4.0,1.0400156351481655,41.365166817469785,38.011833228306585,58.99812936110186,115.0091984218512,34.573961668754905,38.73666661580403,35.68483346303304,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,ADSK,40.900001525878906,41.15999984741211,39.869998931884766,40.41999816894531,2421200.0,0.0,1.0024571890177685,41.44089778130601,38.03610226447035,56.73366915262982,89.24907033180881,23.242640557419,38.97499987284343,35.838500086466475,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,ADSK,40.650001525878906,41.20000076293945,39.9900016784668,40.560001373291016,2255400.0,1.0,0.9727720253109168,41.45615347887321,38.24184685682015,57.05626206655155,93.60780972352556,23.646909750905408,39.20199991861979,35.98766676584879,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,ADSK,40.59999847412109,41.18000030517578,40.08000183105469,40.810001373291016,2535400.0,2.0,0.9583664347064058,41.56428735723027,38.285713024239456,57.63969259389569,99.5210551701004,23.64690975090541,39.42666664123535,36.14200013478597,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,ADSK,40.650001525878906,41.56999969482422,40.54999923706055,41.4900016784668,2172200.0,3.0,0.9903907424145402,41.66673259174366,38.50826778972607,59.199417560767806,134.80051360722,27.878805135761443,39.62466672261556,36.28000017801921,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,ADSK,41.25,41.68000030517578,40.5,40.5099983215332,3386500.0,4.0,0.9260336548180136,41.64423211819999,38.69876791231759,56.1187917788019,102.53946105465036,29.06421502658876,39.72400004069011,36.406833457946775,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,ADSK,40.83000183105469,40.84999847412109,39.9900016784668,40.77000045776367,2564200.0,0.0,0.8857949930083251,41.659736925838935,38.8502633030429,56.73668567970886,67.21129858559472,19.34259881663309,39.77033335367839,36.510833485921225,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,ADSK,40.31999969482422,40.470001220703125,39.5099983215332,39.900001525878906,2415400.0,1.0,0.7747851645178798,41.654740957128766,38.87825960744642,54.09977250316939,16.473751964297943,10.935567578468785,39.815333429972334,36.60783348083496,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,ADSK,39.7599983215332,39.970001220703125,38.16999816894531,38.2400016784668,3735600.0,2.0,0.5465827005390054,41.83245670253438,38.51654384678202,49.55385165442448,-84.51984422487968,8.334284177024,39.79266688028972,36.680000178019206,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,ADSK,38.68000030517578,39.16999816894531,37.81999969482422,38.08000183105469,2939400.0,3.0,0.3488013987907266,41.97306655004523,38.16493431970575,49.14211921137807,-122.20145861918616,12.574339145382934,39.79533360799154,36.76383355458577,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,ADSK,38.4900016784668,39.13999938964844,37.970001220703125,38.540000915527344,3553800.0,4.0,0.2265596007133936,41.92315855191208,37.97484254672074,50.36858375231362,-103.6320112739948,12.574339145382949,39.76966692606608,36.88300024668376,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,ADSK,38.06999969482422,39.36000061035156,38.06999969482422,39.27999877929688,2788100.0,0.0,0.1872276593538444,41.83491924150157,37.91708156721425,52.28355209650782,-71.5876438358344,8.954445274174397,39.76500027974446,37.00433355967204,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,ADSK,39.34999847412109,39.88999938964844,38.79999923706055,39.5099983215332,2159700.0,1.0,0.1726236749314154,41.79422198448577,37.881778610607,52.86825893951109,-33.96309256910544,0.6221704219794921,39.80366694132487,37.11900018056234,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,ADSK,39.15999984741211,39.45000076293945,38.45000076293945,38.630001068115234,4241000.0,2.0,0.0890233641428395,41.81704443632311,37.76095620454603,50.42272344246476,-81.78507496433609,5.712297940342436,39.781666946411136,37.21083354949951,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,ADSK,38.63999938964844,38.880001068115234,37.86000061035156,38.79999923706055,2713800.0,3.0,0.0360697815326247,41.82814578095466,37.68685475310296,50.876823532800906,-110.46537568846178,13.679448599783372,39.80033353169759,37.31183350880941,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,ADSK,38.43999862670898,38.47999954223633,36.619998931884766,36.880001068115234,4966700.0,4.0,-0.158976338575151,42.06747376002839,37.19352706394622,45.95852555323596,-198.60806872714812,27.45180985585801,39.73533350626628,37.4026668548584,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,ADSK,36.900001525878906,37.18000030517578,35.86000061035156,36.09000015258789,4469400.0,0.0,-0.3729926551686375,42.38542689748363,36.609573941749765,44.142179244726265,-243.79466245370023,34.31769653440062,39.63500022888184,37.47466684977213,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,ADSK,35.900001525878906,36.119998931884766,35.459999084472656,35.7400016784668,3039400.0,1.0,-0.5643361511944605,42.64066395230572,35.96333690218646,43.35684940816241,-243.08917011065543,37.63818158781553,39.50400034586588,37.54566688537598,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,ADSK,35.790000915527344,36.709999084472656,35.540000915527344,36.34999847412109,3183900.0,2.0,-0.6591607976482408,42.71636949939402,35.552631126216326,45.11727885032055,-187.8737608732791,27.47710946751536,39.37966690063477,37.60433349609375,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,ADSK,35.2599983215332,35.880001068115234,34.720001220703125,34.77000045776367,5214600.0,3.0,-0.851972316032267,42.79663213550101,34.856368505368124,41.64889651350495,-214.5747951653858,34.645198192379944,39.19900029500325,37.63166681925456,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,ADSK,34.810001373291016,34.849998474121094,33.59000015258789,34.029998779296875,5762100.0,4.0,-1.0523536918249832,42.82016318516197,34.11983734889564,40.15333224744192,-226.65495100509605,42.95139396721011,38.96866696675618,37.640666770935056,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,ADSK,34.06999969482422,34.2599983215332,33.56999969482422,33.810001373291016,3701500.0,0.0,-1.2149033346903693,42.85491976358377,33.42408109090841,39.71473953492824,-208.07585911932375,43.0882460492532,38.73766695658366,37.64033342997233,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,ADSK,33.47999954223633,34.9900016784668,33.45000076293945,34.63999938964844,4899400.0,1.0,-1.2622048785589255,42.66128457999394,33.025716076134,42.17966163683865,-163.83325352168015,30.842021079508523,38.550000254313154,37.65550009409586,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,ADSK,34.619998931884766,34.619998931884766,33.56999969482422,33.650001525878906,5309500.0,2.0,-1.3638502571448117,42.43736310222207,32.533637569164654,40.153847122680205,-156.58157457468135,30.84202107950852,38.35133361816406,37.65616677602132,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,ADSK,34.18000030517578,34.5,33.779998779296875,33.959999084472656,1416500.0,3.0,-1.4032163819532713,41.92197760143391,32.2960228105534,41.0706490497682,-133.89336434560656,30.84202107950853,38.16900024414063,37.67716674804687,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,ADSK,33.869998931884766,34.25,33.13999938964844,33.68000030517578,2980000.0,0.0,-1.4404026541958004,41.53341829120893,32.00158231914263,40.49106082162064,-130.20009000702075,36.64835440656714,37.97766698201497,37.68666674296061,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,ADSK,33.54999923706055,34.619998931884766,33.41999816894531,34.599998474121094,2721100.0,1.0,-1.3797351361580965,40.92326741592265,31.99473299606465,43.21487010234927,-103.67594701126043,29.908037743872416,37.83933359781901,37.73016672134399,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,ADSK,34.2599983215332,34.630001068115234,32.970001220703125,33.0099983215332,3084600.0,2.0,-1.4433127443468123,40.52376075205282,31.70523933949991,39.94597508300655,-111.71068498764272,34.13202866639072,37.61800015767415,37.752333354949954,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,ADSK,33.25,33.939998626708984,33.04999923706055,33.720001220703125,2411800.0,3.0,-1.4200397615767315,40.30239798062857,31.474602065147792,41.973563831539344,-101.79367698350552,34.13202866639071,37.41866683959961,37.7898333867391,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,ADSK,33.65999984741211,33.83000183105469,31.82999992370605,33.04999923706055,5382200.0,4.0,-1.4390687457205047,40.0980880857252,31.17591170065175,40.63428919803492,-110.245642657904,44.49459740581421,37.1560001373291,37.79733339945475,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,ADSK,33.4900016784668,33.709999084472656,32.970001220703125,33.29999923706055,2901400.0,0.0,-1.4176353567115356,39.73250968711921,31.017489931411056,41.35656058178337,-92.74456865890916,44.49459740581419,36.89400011698405,37.81533336639404,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,ADSK,33.029998779296875,34.439998626708984,32.79999923706055,34.099998474121094,3278500.0,1.0,-1.320871576919835,39.09561839209414,31.136381195918563,43.626993901573854,-76.18319715888566,30.46113946371949,36.68333346048991,37.829166666666666,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,ADSK,34.04999923706055,35.4900016784668,33.88999938964844,35.25,3011600.0,2.0,-1.1382712041658678,38.30673880028812,31.49926095557125,46.69588953278641,-44.39523619306859,13.51067972321331,36.506333414713545,37.85416666666666,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,ADSK,35.52000045776367,36.11000061035156,35.09000015258789,35.9900016784668,2744700.0,3.0,-0.9232064483782878,37.74362549957405,31.79837431732049,48.55999082325605,-18.01810718411886,4.907281533998005,36.3456667582194,37.886166699727376,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,ADSK,35.90999984741211,36.150001525878906,34.91999816894531,36.0099983215332,3111900.0,4.0,-0.7425924224203087,37.01064013291381,32.25235959242799,48.61022891522351,-14.9320526830032,6.973921187475134,36.16299997965495,37.89383335113526,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,ADSK,35.709999084472656,35.810001373291016,34.0,34.25,3950100.0,0.0,-0.7330189051633198,36.63395606662294,32.366043551907325,44.64067866914057,-42.58503366272392,17.36324792242543,35.95433336893718,37.83916670481364,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,ADSK,33.029998779296875,34.099998474121094,32.369998931884766,33.810001373291016,6497000.0,1.0,-0.7522636933968769,36.40269238099065,32.36930735960994,43.71740523656882,-81.75172413026229,31.79073464819983,35.722333399454754,37.74633337656657,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,ADSK,33.7599983215332,34.439998626708984,33.5099983215332,33.90999984741211,4076000.0,2.0,-0.7507917418919661,36.21635694157031,32.3726426159248,43.9897583258544,-59.49588123454909,26.85250359877635,35.522666676839194,37.66900005340576,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,ADSK,33.75,33.900001525878906,32.70000076293945,32.7400016784668,2560600.0,3.0,-0.8344140817312109,35.89601988372622,32.33197999420347,41.55584357301386,-87.26446236706468,33.22445241831247,35.33933334350586,37.566000111897786,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,ADSK,32.790000915527344,33.04999923706055,32.58000183105469,32.7599983215332,3509900.0,4.0,-0.8888259812686172,35.86510254711281,32.16189711719383,41.612960575956166,-96.07064026180709,34.13310397891209,35.16199989318848,37.47866675059001,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,ADSK,32.95000076293945,32.95000076293945,32.09000015258789,32.20000076293945,2534900.0,0.0,-0.9659988162394626,35.94326149353938,31.90073836913152,40.46723619101877,-108.54160150682794,37.82604439624284,34.95066655476888,37.36016674041748,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,ADSK,32.45000076293945,33.11000061035156,32.369998931884766,32.7400016784668,3767800.0,1.0,-0.972376869449704,35.95774298070159,31.779256912486893,42.05860951601087,-92.80857558594369,35.18056097629028,34.732666651407875,37.24883346557617,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,ADSK,32.79999923706055,33.0099983215332,32.25,32.75,3084000.0,2.0,-0.9654951017403092,35.88715048208593,31.6608494721377,42.08826045826001,-95.59836116145028,36.1629156214816,34.50733337402344,37.15550015767416,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,ADSK,32.310001373291016,32.54999923706055,31.34000015258789,31.88999938964844,8164000.0,3.0,-1.0177038501438815,35.96126162462873,31.410738115971856,40.2552415699205,-135.6758238766597,43.14749525322903,34.28266665140788,37.03216679890951,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,ADSK,31.950000762939453,33.77000045776367,31.61000061035156,33.66999816894531,8834600.0,4.0,-0.905017636101192,35.943102629843736,31.399897019204115,45.351252795891725,-71.89113121556292,23.74422967905456,34.11166661580403,36.956000073750815,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,ADSK,33.560001373291016,33.97999954223633,32.70000076293945,32.77000045776367,4319200.0,0.0,-0.8782111111670048,35.933063382181835,31.318936282124803,43.41434572638301,-60.20350657130236,20.7330404759924,33.974666595458984,36.85500005086263,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,ADSK,33.040000915527344,33.849998474121094,32.77000045776367,33.720001220703125,4472500.0,1.0,-0.7714178774155513,35.84397482678494,31.320025112179916,45.93571116894256,-34.20037646421027,20.7330404759924,33.895666631062824,36.76533342997233,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,ADSK,33.65999984741211,34.400001525878906,33.38999938964844,34.20000076293945,2951500.0,2.0,-0.6406666324832884,35.90272716953754,31.38027301356793,47.16621038904249,15.920732592515789,12.537362068304144,33.844333267211915,36.6741668065389,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
